MDS_Dim1,MDS_Dim2,performance
0.34597407268547714,1.3164976660143786,6.08
1.1658311631897866,-1.1829422708014974,1.14
0.5855485940034795,-1.7041724719852815,5.95
-0.19836720616598738,0.13155583792663306,4.73
1.285641342523323,0.19436129916524883,2.26
-0.020747525233401957,-0.9949426141375,8.2
0.7037084216701397,-1.316140682743049,4.59
-1.1419992933765584,-1.6480807008707918,1.19
-1.1800054838506946,-1.0906093096718033,6.09
0.5034702036063151,-1.8302459681023555,2.42
0.6592823248773609,-1.414653549586341,6.04
-0.15366360647771574,-1.6522613744104702,0.22
1.3685800004738158,-0.6134843182898693,0.25
0.2507980131250444,-1.0825934515107114,2.42
0.2322055860638985,-1.6182906928462755,5.95
-1.2417999877406685,-1.1640417786643373,1.11
0.9614775380332312,1.7900549073402208,2.45
1.2741862228867276,0.9862422861610263,5.94
1.0011927503511224,0.1477878491100438,0.23
1.056002388668823,0.9107255968666134,8.01
1.3870417917341533,0.8405585596388745,5.95
-0.7570311244963485,-1.64862687675009,4.66
-0.8999998624723916,1.1057066396833333,1.22
-1.8158010294214926,0.8805451141482294,4.63
1.4773081431576087,0.9837323409728668,8.01
1.5237520783365681,0.9488744644320666,1.12
2.0190671240988625,0.1255992976372592,0.22
0.0867508367390828,-0.7709861245858314,1.14
0.6040379336508969,1.4748734149456824,1.11
-1.0734353625038784,-0.16243750079952218,0.31
1.1778872334196921,1.2374024869614473,0.22
1.9865425753714738,0.48634151109100415,8.0
-0.045367987732711924,1.9897303507804707,4.62
-0.6722718732044572,0.931721367136689,3.07
-0.27898158325445205,1.5967329187450825,1.16
-1.0069938374398564,-0.6378456840324123,1.17
1.0389832205352703,1.4692765596350368,1.12
-1.3663608568380723,-0.7313457902162953,1.14
1.8429216586508586,0.8862802282227638,2.45
0.04021744806888537,-0.18378316781313908,1.15
-0.11348634881260707,0.7393962293475091,4.71
-0.9501499655228819,-1.7182729995883257,6.04
0.38711942393085,-1.3861100191946116,5.95
1.207991068705486,0.2839412137399809,4.59
-1.5218365847384454,-1.2275823102597965,6.11
-0.31202998882419636,-1.8400602689380194,4.69
0.42514130716221304,1.494893881826417,4.63
-0.6312067428322489,0.4784124226801814,1.16
0.5139263233762149,-1.3622776019940506,4.63
-1.4168492385346263,-1.3691193169546398,4.62
-0.6890734252482004,1.0205622169382969,4.71
0.5011968220311761,-1.414859478796026,1.14
1.1217521027738648,0.7370875551937515,1.11
-0.6927915252241427,-0.9302401768324969,0.25
1.5662483897937594,0.42748279583791854,0.23
0.45440691443870673,1.8917784207590294,4.63
-0.33764420762268244,0.2612204423617074,3.05
0.07382627958528631,1.2765322038785925,1.19
1.5540278931166804,0.6693966694890213,1.12
-1.8471422242763695,-0.45894170453329,3.04
-1.50677152578483,-0.8276821355240046,4.66
0.3681125769675002,-1.1295213678740441,1.16
0.16950594900163482,-0.3476584031453519,4.67
-0.42653279413836154,-1.9217695711993472,6.05
0.6997818578477951,-1.5952987429199665,5.95
-1.5651640700600875,0.6871743678539746,1.16
-1.0146450198325623,-1.2940197854541264,4.66
-0.6211727668111423,-1.7137815975112105,4.66
0.5639397975110264,0.873919782439141,4.73
-0.17336901187624637,1.9319731426749385,4.6
-0.13448873356419516,-0.6888349742144728,4.59
-0.7176985091622865,0.40058788619060404,1.16
-0.36024273979331667,0.7353652428447719,1.12
-1.5907683907951948,-1.2005812293814961,1.15
-0.8960837221356168,0.5681455424370161,4.63
-0.4762841491698091,1.700524765286081,4.62
1.4138366060641023,0.9138296414060835,1.12
-0.2375054621364424,1.7276181088971196,1.12
1.3985292330843673,-0.7666772173825163,4.6
-0.7358942981664932,0.8524289538021459,4.6
1.1751592352282672,0.6419217294035756,4.67
1.493652333078738,-0.3331330509590036,1.11
-1.226215770294674,-0.9967619714106236,1.16
-1.3511097526977858,1.0833004641162804,1.17
0.38701619406293414,-1.5688905929732138,1.14
-0.2127567851038037,-0.24576772249218506,1.16
0.5415016227704943,1.557668490018264,1.12
-0.5930270998073829,1.9523756786253037,4.62
-1.5239799199297808,-0.6333295686594377,4.66
0.1488983288551472,-1.3641105481066418,4.6
-1.0762628597970325,-1.3335669347208423,4.59
-1.0820337996820792,0.4837162123562503,1.16
0.5898017178414369,-0.9191580679693513,4.59
-1.2266714761810826,0.1896883230758723,4.63
-0.998831594433445,0.9519766854562124,3.05
-0.5313804928857684,-1.3965136406022807,8.18
-0.6775491633976385,-1.2986457043309176,6.03
-0.1962008436847956,-1.7668257158961371,8.17
1.2980488990810715,0.7372478262253506,9.13
0.7798548463267512,1.7848639153074257,8.01
0.3606187175582436,-0.5960015660657461,5.95
-0.07152960225640485,0.49560935073936213,0.26
0.13765011109007502,0.6368765753794208,0.23
-1.1575317876405136,-0.6463712445287788,6.08
-1.3094922185881868,-1.4390565830340112,0.27
-0.29440440503138654,0.5870609481652251,5.97
0.0037534385935521376,1.714791492991774,5.98
0.2763967263558448,1.6744482723641008,0.23
0.8259360246586973,0.813984546517997,6.1
-0.9449031326722599,1.3457385238788862,9.12
0.6825363384619919,0.9773472861785897,8.02
1.7949283293243405,0.5313306266876758,6.07
-0.743743161378824,-1.0935323059731041,0.26
-0.6193487356078707,1.2147211011693042,0.26
0.9148779495560029,-1.3766795236029798,0.33
0.35194441690773476,-0.13260106334385574,0.25
1.153482217139171,1.3189872349854082,2.45
-0.03841282239792573,2.0098214322201473,5.97
-1.9532851838507297,0.22374098504266235,6.02
-1.0223307934759225,-0.6950043490686372,8.21
0.628216975722944,-1.2243411441547534,5.95
-0.9019719592297503,-0.8095353958119846,0.24
-0.27069118867104786,-1.180112261628142,8.0
-0.44914502396108946,0.6789068074428812,0.25
1.2096112592868093,-0.6395765366418098,8.0
-0.051228019119529004,0.9111639905440625,8.3
0.3881371646168996,-1.7485285353525537,0.24
1.9669890140867714,-0.7108314693953031,2.26
0.758436279065301,-1.4539817306464438,8.0
0.14076990640488674,-2.0712882192389848,1.15
0.15769951941787652,-1.737995296016372,6.06
0.10551380272998095,-1.7713194257992082,1.11
1.6814194976603827,0.3863848587186042,2.45
-0.5573782216536176,-1.7046250115476536,1.14
-0.42117081360478403,-1.7889295872571054,1.14
1.2408690955214914,-1.3423005836282647,5.95
1.1700961859045054,-0.4024397774700041,5.95
0.20382636152103792,-1.9724481736940278,6.04
0.5293174362456293,1.7069355580291832,2.45
1.484257620615099,-1.398834259998922,5.95
-0.28028031047407304,1.467878595082266,0.23
1.3596791868336593,1.0765836268166753,8.01
-0.8270809439921255,-0.669361884914272,6.03
1.5720202094885032,0.8975937884147402,8.02
0.46691956071148294,-1.5301154738249203,1.12
1.596610144653875,-1.3114129980232487,0.22
-1.376257987049681,0.20677474591350017,1.14
0.267599415089346,1.7887419743711634,8.3
0.9008181584143279,0.5186896649920021,5.95
1.720108230878512,-1.1776765504721534,8.01
1.9215488983533688,0.7842559175473872,2.26
0.6626002977139127,1.5674248973305422,0.23
-0.5160530131641906,1.375635081194772,6.15
1.343236350830189,0.016442742499760347,8.01
1.9502787877846206,-0.42301330645639745,1.14
1.1277066846050103,-0.5313393970170085,1.11
-0.09070655240099632,-1.5170404364511876,1.15
0.046160831407084484,-1.574722351071457,1.14
-0.942402088583884,-0.1079837298607856,4.72
-1.4858767155245627,1.052415661639221,4.74
-1.7300875767053856,0.19430461432258325,4.74
0.18527672690827693,1.4447465502543935,0.23
-1.1458333001062007,0.2104745990520882,1.14
0.0468593444868478,0.25482102279726326,6.02
1.6098365293870678,0.8476930133830675,8.0
1.182022014994105,-0.2812159801604834,1.12
0.43398742742240654,1.6502453366547682,5.97
-0.36336688136453443,1.103809838824614,1.15
-0.3850860212582314,1.4871867700757604,9.12
-1.395717126135494,1.321816184197275,1.15
1.892739526672554,0.8026283539287977,2.26
-0.9668602192738466,-1.0168459747301213,1.11
-0.3962015579620186,1.5844160846615662,4.62
-0.11485081931900197,0.526035749792853,0.22
0.10498536614738704,-1.5145633352467192,4.69
-0.36249839952708846,1.1426403170029644,0.24
1.134721191218799,-1.071271977789196,5.95
-0.6595146502839925,-0.018930479145642175,1.12
-2.0424476507272322,0.1327009184665955,4.72
0.8595401208421155,-0.5149621074784764,2.27
1.4466669067247933,-1.2514936566038624,5.94
1.3685467997273142,0.32217099216194334,2.45
1.743272794883377,0.8062167652473723,2.27
0.2776170342987698,1.9294996562860525,8.29
-0.9340615592247944,-1.490712835832736,1.14
1.2542765841117873,-0.472314046870581,8.3
-0.3090396350855377,1.4006940754704043,1.12
0.7493720616168437,0.36715792877803166,5.97
-0.38929270177056563,-1.6864987525243893,4.59
0.6041346293269896,-1.5549611096611715,0.23
-0.3327297199636383,-1.4450828900937622,4.67
0.13446492330976012,-1.4131765610101839,6.02
0.6663510687396894,-0.5355068323640441,8.23
1.694106850125255,-1.013287490761268,8.01
-0.3232821100791777,-0.6282744990713478,1.11
0.2179926792457346,1.785191926999364,4.63
-0.6100367162880608,-0.37496978319182556,4.6
0.82755359694423,-0.34634489433584115,8.18
0.5614270820301726,1.1048414214765072,0.22
0.9507459932426641,-1.2167550358359314,4.68
-1.2622647952258812,1.62317806176884,4.72
-0.3741231174113314,1.9968004628755196,1.12
-1.3583548982067766,1.5356717990213884,4.77
-1.4639964550145326,0.11605834001714074,1.14
-0.3201186201901909,1.6569833432449839,4.63
-0.6640308955673504,1.7481803041846962,6.08
-0.39843700989101244,-0.5237664660823652,0.24
1.8258390006913865,0.8427890097198374,2.27
-0.37808035671919316,-1.714433361527381,4.67
-0.13045633660286188,1.2430858926443695,4.63
-1.5075615479471163,1.3919200665124798,4.71
-0.5986231785099518,-1.5284327635163302,1.15
-1.5683745860256768,1.1992988305420582,4.72
1.3487175145545431,0.9084921035902119,5.97
-0.29598393223613345,1.3118682387486402,0.25
0.2534822930527667,-1.331636827965335,4.65
1.4603825762634355,0.19855752812579852,8.18
0.7742487962654659,0.8964365694400043,6.03
1.3054989442939708,-0.15851284454232142,0.27
-0.7368987715294003,-0.4999220857137644,1.17
1.4948197906383736,1.3562070008636624,8.18
-0.20153910918374246,0.5208766727045699,3.04
0.8852813591797494,-0.8689337117730891,1.15
0.03945169343392734,-0.9018974388768926,0.24
1.0777743356590517,0.5304340572409142,0.25
1.2925457296083174,-0.972911629265608,6.03
1.6468451998664977,-1.055820464417561,6.05
-0.48591338775363796,0.9287435555373545,1.17
1.4312818186179073,-1.499200882613687,2.38
-1.325843574874137,-0.686388654441144,4.68
-0.581080517007896,1.5711659008146537,6.08
-0.9372588755524627,-1.1480725898340454,1.15
-1.4774802209669573,-0.9346373806820382,4.66
1.418886016748727,-0.34520064128228656,0.25
0.2018945488017297,1.0367442674844987,2.39
1.2061407228586571,1.5145309558560842,6.08
0.21731321354867042,0.6294381963833809,3.04
1.12622196316141,1.56019022923293,6.06
-1.2442045591374082,0.6445732299153761,0.26
1.1761408205343147,-1.4208961821390576,2.38
0.1358076250425114,-1.111305129511673,0.27
-0.09284300965575404,1.9429014169250738,6.07
-0.845840248882468,-0.944333195710179,1.16
1.078158456634485,1.3120208583298427,3.04
-0.9282631050821679,1.5715120428291531,4.71
0.2695500449720749,-0.7934507967592475,1.14
-0.7484308627871997,-1.8799975946069953,4.67
0.023995089162435222,0.032760300418057636,1.11
1.7371973991418812,1.0686101665298091,8.01
-1.2045182136903132,-0.5601782667823262,4.59
0.5960233124187883,-0.6493185144621204,0.22
-0.06994767653503801,1.4007526036975297,5.97
1.4594561230472038,0.599300282381543,0.23
0.08867979019422152,1.1895447252009868,1.12
0.18177007078123172,1.5876824758925545,8.3
-0.6123663525721565,-0.47649851762044904,4.59
-0.4232293321180453,-1.0362674319216962,1.12
-0.47357895708778924,-0.5621817999375984,8.01
-0.8603850471326036,-0.9001652943023891,4.59
0.8939135701255742,1.2349244187033663,2.27
1.534055041787964,1.2558914203647669,5.97
1.0379831797573695,1.062891995196767,2.45
1.431886478441529,1.3478208148589343,5.96
-0.37562184145195926,1.2589077039617647,0.23
0.4718430306257771,1.9281918192187895,5.97
-0.38251883981419477,-0.8300839398997825,1.12
1.4002023370907375,1.1710832942724039,2.45
-0.5267262909297508,1.4984607370625238,5.97
-0.2790863837162331,1.808811603139473,4.63
1.0011616579656102,1.6784818301451172,1.12
1.0489246838467576,-0.340929220788023,1.11
-0.2994144377554908,-1.9849249707723158,4.59
-1.734913095972632,0.9391156372286181,1.12
-0.030993225049450762,1.494711394062802,5.97
0.03559949505650012,0.8606643017159107,0.3
-0.599782909424415,0.42421372148528386,9.19
-0.10395456594582034,1.8805580755990174,5.97
-0.7834498982439357,0.4756597572260863,8.2
-0.4123292282477162,1.3758137637428336,5.97
-1.4734139697944637,-1.381616793176691,4.66
1.3689326957332746,0.45120178809173633,2.26
-1.3688769859724903,-1.393178153387317,1.12
0.35221533193053406,-1.991303739551579,2.38
-0.1728465413548718,1.5522971173977167,5.97
-1.176697733704369,-1.4899755051536272,5.98
0.08256307814608776,-1.702610192085513,5.96
-1.0005721599993347,-1.1360248454150192,1.16
1.571477764240563,-1.0264867368679502,5.95
0.6237506493974301,-1.3911851471901282,1.11
-0.707127373546866,-1.8614205600541702,2.37
0.35370386924583347,-1.457786567447384,0.25
1.0024751175763988,0.6672208695971844,8.01
-0.98997935524449,1.7275101814409821,1.18
-0.9110645824677915,1.610077198098653,4.72
-0.1267551354677894,-1.752966413118618,0.24
0.9242113519433198,0.32618279714775117,0.22
1.1387357816479173,1.39786975643507,5.97
0.8647192908829716,-0.15723532148665156,1.11
0.6366834406358469,1.204502241054937,0.25
-0.0667532901898847,0.828341883439927,9.14
-0.2081977323993276,0.9069446058572734,8.18
0.5574163505045276,1.722816026606735,5.97
-1.2514464330140327,-1.6084095561019185,4.67
-1.0032453379762138,-1.6926035430331083,1.12
0.6411122295943167,1.7552555833831534,5.98
0.3342895931013443,1.5030062147107706,1.15
0.8166107741535777,1.523290452308201,5.97
-0.6078056407449873,-1.1816744570896542,1.15
1.7046355559198847,1.1233533984196025,2.39
-1.8556149712205041,0.8201558041508735,1.16
0.8039528362733671,-1.6487999937472775,4.59
0.7214754511740445,-1.6943764868145939,6.05
-1.0991227892336917,-0.8165159931629674,1.18
-0.3147562102597989,1.8881535469953217,4.71
0.28668682060334383,-1.8137724150630552,0.27
-0.7531248489166724,1.2888547678072375,1.18
1.4667257516406038,1.2639553789732854,5.97
-2.0122854121246148,-0.29888046220319103,1.16
-0.45319670528830025,-0.4432634144022791,1.11
-0.9790901321164693,-1.3621844788283721,4.72
-0.8063042163480572,0.3123426032022198,6.09
0.5891860917059526,0.5662066734990518,1.12
0.7653409369949439,0.6361521218728726,5.97
-0.6121501582070994,0.13116807541847475,0.27
0.4350297614535753,-1.8141800608905758,1.21
-0.47919591428595304,-0.100906863206919,6.06
0.7290304710899764,-1.648335445099303,5.95
-1.4694424607004166,-0.3950678123524954,1.16
1.3205044973319373,-1.2245145314587018,0.22
-0.06401535430265827,-1.0475005187922306,6.16
0.4405355057710765,1.2729800528877402,5.97
-1.3491863998425528,-1.1282409394480597,4.75
0.948772524189585,0.5510353971810533,0.22
-0.5005992276736254,-1.9056257204309344,4.59
-0.47351544174311333,1.7989641188980399,0.34
-0.7322263056237288,1.7995654662757503,4.63
1.6757087357853382,-0.9509909639699052,0.22
-0.7215925424350483,0.20621530600467422,0.24
1.170973246883589,-0.14106890782800705,0.22
-1.1572895281268816,1.5774456620968986,0.27
-1.1163374171568023,-1.2841636582014824,1.17
-2.030924266401612,-0.34119242863672355,1.16
-0.1665020426489483,-0.36043264209234477,1.11
-0.8539928958545414,-1.4777810880023512,4.71
0.8927717826990785,0.6890129455327298,1.12
1.0491855784885398,0.7579818000308481,8.3
-0.39455700993348525,0.20168848157731295,3.07
0.7032003864479862,-1.7912883755182143,1.15
-0.6338155127624417,-1.7525704309859802,1.14
1.8210930766182678,0.40731744699502825,8.01
-1.3844885754032112,-0.41350806817933283,1.16
0.6867571945835842,-1.7132087123969617,1.11
0.11309556551340331,-1.0277646827701452,9.14
0.7136872139775311,1.3508472785745418,8.29
-1.4618325484677008,-1.0404205905741788,4.78
-1.168127194725199,1.2595075753874516,4.63
-1.3073739483667484,-1.2227586357781377,4.72
1.7786405101058769,-0.7849831806825687,7.99
1.2620726728120168,0.6865130776542979,2.27
-0.16581619968323882,-1.9918107967307066,4.6
-0.2505626326271995,1.8984562825744025,3.05
-0.518788875823366,1.9264796139001603,4.63
0.8575682102682111,-1.1292401013568736,8.0
-0.4963074012813592,0.33147131776881944,2.38
1.3068464882694486,-0.6523475883514971,1.15
-0.8636153254062636,1.795650037814247,3.1
-0.9683811424568716,-1.4259957200488884,1.16
-0.18725388033588367,1.9799278482429004,2.45
0.4767921606205214,-1.815528809997512,0.24
-0.6179720233650688,-1.9523562403523174,1.2
1.9795096673828871,0.3935068895579451,8.3
1.1943034781807385,-1.561616354648564,8.23
0.5759704801898684,1.7792488086733094,5.98
-0.12033310842935109,2.064048494202224,1.12
-1.8864782269196372,-0.7457032292327583,4.68
0.09557930507921442,1.9004551845164017,8.3
1.5057667724726653,1.1343660868863399,0.23
0.9478805019982217,1.6047833860714527,1.11
-1.8824937795882015,-0.527536729664593,4.71
-0.06716184288311079,-2.0615730831347774,1.16
-1.5029928821416156,0.7698324100449504,4.71
-0.7862350475105361,1.9134349184485389,1.16
1.9291343170767463,-0.08372268203243219,2.27
1.2931143321700675,1.5286336377600376,4.6
1.510532994434946,-0.9595242412842971,8.23
0.9432937868216159,-1.806683546223931,4.6
-0.0639098681314221,1.6035073594684757,2.45
0.4104049987406111,1.1553159937398678,5.98
0.9569311779130437,-1.330109707446631,8.2
-0.021985985810505693,1.8088042574766248,1.12
0.11845631906958323,1.2250181756203669,8.29
1.0257136995249894,0.40240336827655016,0.23
0.43217666800768595,0.4152447383519989,1.11
-0.7732972483097201,-0.1445666178978378,4.69
-0.06829925085236904,-1.882451277987115,1.17
-0.6895963396239996,-0.23598843660990435,4.72
