MDS_Dim1,MDS_Dim2,performance
1.691639947962042,0.5244937855840963,3.77
-0.15814000918296145,-1.4359766129862594,3.31
1.7878568949132443,0.5126008729994196,2.76
-0.763874087286541,-1.3247351962747997,2.54
1.0164195500341444,-0.9940671113303396,0.96
0.947446944040785,0.32359802829615025,2.84
1.3293407711402054,-1.3437393038533794,0.86
1.2093652676999407,-1.4980213405946787,1.65
1.545062083775939,-1.1380488329348466,3.01
0.4367904308982805,-0.5736773014646445,1.77
-0.0869183478162668,-1.876564939062181,1.0
-1.3494547837301734,0.7861253941161714,0.71
-1.7450635684549967,1.272646471734335,0.81
-0.5662905719496617,1.568660292778684,2.96
-0.7331094924047105,1.7922201679025143,3.03
-0.8243573130088931,1.4523686338492725,0.98
-0.6067237024047957,1.6929869949423433,2.91
-1.7173859146366837,0.2105253323050245,1.88
-1.8336128385174846,0.35261644729556535,0.89
-0.1669774817946377,1.83020411460418,0.99
-1.6036392143626597,0.23811158537346044,0.82
-0.6289752611900352,1.2434404086944648,0.9
-1.289098645996052,-0.2956809738026639,0.74
-0.6377581105131157,1.3145283681109143,1.8
-0.5744194673455608,1.2142391409512945,1.72
-1.5528561520060644,0.2323039873453901,1.5
-1.4813309189843924,0.959759653884563,0.72
-0.6923079253618702,1.3449729531773735,1.4
-0.22239315267743817,0.9849788723967444,1.67
-1.372622517301088,1.2017299483828987,1.52
-0.5361274691913784,1.4647877338315323,2.81
-1.5272699895436568,1.1293773237416633,0.77
-1.1640882613708354,0.8484715705906505,1.9
-0.8386717251277112,1.591420054474433,1.0
-1.4863142762654435,0.10849491111668776,1.36
-0.5792776986449728,1.7343465973576506,2.25
-1.6852364491103995,0.20890800696612027,0.79
-1.350332848199553,1.0798500083930476,1.98
-0.5828359635277167,1.363854314352651,1.7
-0.3327244500869454,1.847062810892881,2.76
-1.349454783730175,0.7861253941161696,0.7
-1.72755948502883,0.38284621647081857,1.47
-0.7891501549086054,0.3914219336140078,1.5
-0.6790323606934651,1.257853233156873,0.87
-1.7331600386413633,-0.009058893862758913,2.35
-1.2397153425243825,1.0075893180872193,1.98
0.4218109973237386,1.8268378698569283,0.94
-1.6117916079956771,0.08523384670177785,0.71
-1.9697954214833167,-0.021214042002435058,2.47
-0.6160416611349219,1.654001461498761,2.33
-1.5110522486944251,-0.3778432961473186,0.74
-1.6200448361477113,1.176123971256757,0.75
-0.5828359635277166,1.3638543143526507,1.84
-1.4891113000012954,0.8444779935368217,0.63
-1.5165023234270343,0.07456278973118251,1.37
-1.570380022030287,0.016514502999705208,2.25
-0.6682435647088713,1.663568763307249,2.28
-1.9065650343978584,-0.1681218582095277,0.89
-1.419395409407487,0.9248629091225146,1.86
-1.5703800220302875,0.016514502999705544,2.3
-1.4863142762654447,0.10849491111668792,1.46
-0.260315456068268,0.9525611607296858,0.84
-0.6377581105131155,1.3145283681109143,1.72
-1.415273158655225,1.2614527326603149,1.75
-1.6925732565699196,1.0480543195206904,0.76
-1.9047263865877455,0.33237084315125726,0.87
-1.206345129811015,0.9907676734731827,2.71
-1.3216985146682716,-0.43453016241242826,1.81
-1.2452386908882924,0.8851426747143785,1.3
-1.6541109514757086,0.25650341282864647,1.5
-0.661967673376013,1.7034951413521073,3.12
-1.5725508742602365,0.08909905206554439,1.09
-1.858528698561882,0.3682362576095119,0.87
-1.9020413947151964,-0.2035645150987551,0.85
-0.8386717251277124,1.5914200544744335,1.14
-1.305795930044869,0.7683854838290041,0.69
-1.363215735819611,0.9093858307833125,0.73
-0.6790323606934651,1.257853233156874,0.86
-1.3494547837301731,0.7861253941161712,0.59
-1.4813309189843937,0.9597596538845643,0.72
-1.8008624369140078,0.44266560156026763,2.46
-1.4580847451559815,0.10837189156999852,1.83
-1.3726225173010873,1.2017299483828974,1.59
-1.8750239561085598,0.44787685567995916,2.44
-0.9253884290239944,0.3402052762193772,0.57
-1.8949421313495456,0.04104443827824397,1.5
-1.2128080835712896,0.8631239995393185,1.21
0.005662768624818252,1.7976494475870766,2.91
-0.7327643690779498,1.358750546638544,0.91
-1.600643789898871,1.029705975281642,1.28
-0.6682435647088694,1.6635687633072491,2.4
-0.8698645518574094,1.6050193333414815,0.97
-0.01185745784542072,1.2885713527284102,0.85
-0.7295596529505648,1.5477722159933716,1.74
-1.6117916079956776,0.0852338467017779,0.72
-0.6160416611349223,1.6540014614987615,2.3
-1.3257277830909038,0.9017591935341358,0.71
-1.388794699264831,1.1127009863955903,1.27
-1.4367256121125618,-0.25442483570366997,1.39
-1.6117916079956771,0.08523384670177796,0.75
-0.5135686569384176,1.4050736311022514,2.22
-1.3632157358196113,0.9093858307833119,0.72
0.1562149384386041,1.293872566853852,1.48
-0.7295596529505646,1.547772215993373,1.88
-1.527269989543656,1.1293773237416633,0.84
-0.7420089608111702,1.7559057684129373,2.35
-1.6344942697271325,0.24430302846112928,1.09
-1.7752553777190732,-0.12135702621124633,1.47
-1.1808805929383697,0.7514194596457604,1.17
-1.6344942697271316,0.2443030284611291,0.79
-1.6117916079956778,0.08523384670177814,0.74
-1.6036392143626612,0.23811158537346003,1.15
-1.7329226900624177,0.9264825232454381,0.6
-1.876097160302828,-0.20159069727373338,0.88
-1.6013467216680652,1.4040348353519252,1.65
-1.8585286985618836,0.36823625760951484,0.99
-1.3632157358196115,0.9093858307833121,0.68
-1.3494547837301754,0.7861253941161697,0.64
-0.5948859517549615,1.5206448028932054,2.2
-1.388794699264831,1.1127009863955888,1.35
-0.485556553014899,1.4802176558864197,2.33
-1.3632157358196109,0.9093858307833126,1.09
-1.753031255160711,0.3855628353073502,1.55
-1.218382000510394,0.9742223949978558,1.39
-0.3767370799648767,1.7842198718542095,1.72
-0.18799520929263625,1.4367926715386719,2.37
-1.9741326179792564,0.043503844255478,0.84
-0.513568656938418,1.405073631102249,2.29
-1.2452386908882933,0.8851426747143785,1.31
-0.01524446028317959,1.7304109042537743,2.36
-1.1808805929383717,0.7514194596457611,1.2
-0.3327244500869459,1.847062810892879,2.21
-0.6682435647088688,1.6635687633072511,2.35
-1.9047263865877448,0.3323708431512299,0.84
-1.5110522486944262,-0.3778432961473167,0.74
-0.32089609015889364,1.8837535908801744,2.88
-1.4580847451559822,0.10837189156999852,1.45
-1.6852364491103926,0.20890800696613368,0.81
-1.3494547837301745,0.7861253941161696,0.63
-0.9236472344861686,1.7001908317706012,1.01
-1.5839489242618014,-0.3327713779946095,0.76
-0.7197305732789852,1.4035408160136682,1.79
-0.6067237024047953,1.6929869949423466,2.85
-1.349454783730174,0.7861253941161688,0.67
-0.08123111453392355,1.0176333785774805,2.41
-1.4813309189843935,0.9597596538845649,0.75
-0.6923079253618702,1.3449729531773749,0.94
-0.8410775429080742,1.650736438218432,1.77
-1.21280808357129,0.8631239995393195,1.14
-1.6344942697271314,0.24430302846112895,1.12
0.31332551237975886,1.4891884394334234,2.39
-1.4926866138768204,0.23982501216571903,1.49
-0.50386489480636,1.4458152686711128,2.81
-1.8008624369140065,0.44266560156026785,2.5
-1.6344942697271314,0.2443030284611291,1.12
-0.5038648948063598,1.4458152686711123,2.77
-0.15802051450976695,1.4256367349343615,1.87
-1.3907206017695246,1.2385104362375898,1.93
-0.9236472344861678,1.7001908317706012,1.02
-0.47097437582397494,1.525991899399936,2.91
-1.1979132980753686,0.8806001454268296,1.9
-1.3494547837301745,0.7861253941161681,0.62
-1.5196125955112367,0.24827161224943606,1.59
-1.5703800220302893,0.01651450299970504,2.26
-0.7327643690779503,1.3587505466385439,1.34
-1.9741326179792569,0.04350384425547902,0.8
-1.1979132980753673,0.8806001454268305,1.91
-0.6067237024047951,1.6929869949423473,2.86
-0.8630102699362012,0.32443481197904206,0.95
-1.5196125955112363,0.24827161224943595,1.48
-1.3887946992648301,1.1127009863955895,1.24
-0.5038648948063604,1.4458152686711123,2.77
-1.800862436914008,0.44266560156026774,2.52
-0.6067237024047957,1.6929869949423488,2.84
-0.6067237024047957,1.6929869949423488,2.98
-1.6036392143626628,0.23811158537345933,0.78
0.24529046415010025,1.7819158676286593,1.78
-0.9236472344861679,1.7001908317706007,1.02
-1.6013467233189975,1.4040348336299493,1.51
-1.3057959300448678,0.7683854838290041,0.7
-1.5272699895436577,1.1293773237416636,0.79
-1.8474666046219703,-0.23628708224321376,1.88
-1.349454783730174,0.7861253941161693,0.61
-0.6160416611349239,1.6540014614987582,2.23
-1.3494547837301742,0.7861253941161687,0.66
-0.9253884290239948,0.3402052762193749,0.56
-0.591685865001277,1.3031487210034858,1.69
-1.7329226900622858,0.9264825232457343,0.66
-1.349454783730174,0.7861253941161689,0.61
-1.164088261370835,0.8484715705906455,1.92
-1.5528561520060693,0.23230398734538998,1.83
-1.14002743358173,-0.2527352539969173,1.35
-0.592631540894562,2.018619878881321,0.99
-0.5038648948063601,1.4458152686711125,2.82
-1.8336128385174884,0.35261644729556263,1.17
-1.6117916079956776,0.08523384670177842,0.69
-0.20898104223188552,1.6737360058055055,1.75
-0.6619676733760118,1.7034951413521076,2.85
-0.6682435647088695,1.663568763307255,2.37
-1.4891113000012983,0.8444779935368251,0.77
-0.6790323606934645,1.2578532331568761,0.86
-1.3309073261490412,1.0489127645829468,1.4
-1.2144998732569303,0.7618769882527439,1.12
-1.7658481020316592,0.21217849205852088,1.17
-0.7197305732789852,1.4035408160136682,1.79
-1.6491468586412157,1.293392816472252,1.23
-0.10270002051005431,0.9605177576585727,2.28
-0.7690150486433169,1.557061171165278,1.76
-1.1808805929383712,0.7514194596457606,1.12
-1.600643789922278,1.0297059752445528,1.18
-0.1265936199824863,1.277541126682466,1.75
-1.4863142762654478,0.1084949111166879,1.33
-1.5725508742602408,0.08909905206554383,0.76
-0.7327643690779507,1.3587505466385446,0.93
-0.5038648948063597,1.4458152686711119,2.87
-1.8266434328065937,-0.22766214920500977,0.86
-1.3887946992648303,1.1127009863955886,1.22
-1.6095760299802275,1.4316304767357788,1.99
-0.50386489480636,1.4458152686711112,2.8
-0.9662390204216695,0.7053841727400769,1.33
-0.7770535885430541,0.3916375737262322,1.95
-1.254431948178291,1.0514966327622293,1.97
-0.5828359635277164,1.3638543143526505,1.72
-1.1846648846067047,0.9547287476235397,1.3
-0.6619676733760113,1.7034951413521071,4.23
-0.7993567431377012,0.3413415829723884,1.47
-1.6117916079956778,0.08523384670177842,0.79
-0.2805359476726281,1.8668802109452756,0.88
-0.5135686569384174,1.4050736311022494,2.23
-0.6160416611349218,1.654001461498764,3.7
-1.4992233297069235,1.1237113056003922,0.77
-1.7274506231814843,-0.4329883116396526,0.72
-1.60363921436266,0.2381115853734608,0.79
-1.8684357584860305,-0.11744960986898273,1.36
-1.8336128385174855,0.3526164472955674,0.9
-0.6682435647088715,1.663568763307251,2.29
-1.4891113000013045,0.8444779935368214,0.62
-1.197913298075366,0.8806001454268326,1.88
-1.732922690062288,0.9264825232457281,0.6
-1.3909914306382982,0.9451691942162057,1.07
-0.28053594767257967,1.8668802109452889,0.87
-1.7275594850288247,0.38284621647081846,1.53
-1.7450635783386836,1.2726464580534163,0.84
-1.1963313596253085,-0.36994629288371117,1.96
-1.829586001552585,0.45327236643438673,2.44
-1.6541109514776615,0.2565034128237281,1.45
-0.8386717251277109,1.5914200544744337,1.02
-1.63717972239908,1.4130248402311023,0.89
-0.8698645518574094,1.605019333341478,1.02
-1.6600899271225866,0.19092761098559574,2.41
-0.7327643690779527,1.3587505466385448,0.94
-0.16306798957291674,1.3918606312138517,0.94
-1.349454783730178,0.7861253941161707,0.62
-0.679032360693464,1.2578532331568737,0.9
0.05568506291639212,1.379617493184623,1.82
-1.3494547837301758,0.7861253941161712,0.63
-0.6289752611900338,1.2434404086944637,0.85
-1.3057959300448667,0.7683854838290025,0.65
0.31332551237975886,1.489188439433416,2.4
-1.492686613876824,0.23982501216571925,1.44
-1.6117916079956764,0.08523384670177722,0.78
-1.527269989543657,1.1293773237416629,0.78
-1.1979132980753668,0.8806001454268335,1.97
-1.9683497799266259,0.003791675366930072,0.78
-1.5703800220302888,0.016514502999705544,2.34
-0.5361274691913798,1.4647877338315285,2.8
-1.7658481020316574,0.21217849205852088,1.09
-1.6117916079956787,0.08523384670177737,0.75
-1.1735379656869136,0.5619033726099745,0.65
-0.5135686569384187,1.40507363110225,2.25
-1.1808805929383683,0.751419459645761,1.16
-1.5528561520060598,0.23230398734539034,1.44
-1.8585286985618823,0.36823625760951073,0.88
-1.3632157358196078,0.9093858307833137,0.72
-1.1808805929383692,0.751419459645761,1.19
-0.42178661222810093,2.044807446163392,2.9
-1.8585286985618812,0.36823625760951245,0.87
-1.3317337718345432,0.937739811534835,1.61
-1.349454783730177,0.7861253941161708,0.59
0.40235005698566517,1.7054085791927567,2.41
-1.489111300001304,0.8444779935368216,0.66
-0.06466230202237729,1.9301400467739833,1.06
-1.6200448361480486,1.176123971256348,0.81
-1.7657245084675133,0.4270075384370223,1.99
-1.7657245084675126,0.4270075384370221,2.0
-0.022513836030947424,1.3105881256639735,0.83
-1.9047263865877513,0.332370843151202,0.89
-1.0875473247641354,0.82788381130756,1.44
-1.3494547837301751,0.786125394116172,0.67
-1.548755235611943,0.2707730381893875,2.55
-1.1400274335817326,-0.2527352539969175,1.38
-1.2128080835712867,0.8631239995393181,1.19
-1.3494547837301754,0.7861253941161715,0.68
-1.8585286985618814,0.36823625760951234,0.9
-1.5272699895436568,1.1293773237416624,0.77
-1.4926866138768213,0.23982501216571908,1.92
-1.2626880516898014,0.40373957453929876,0.6
-1.8949421313495487,0.04104443827824417,1.43
-1.527269989543656,1.1293773237416629,0.79
-1.6117916079956776,0.08523384670177794,0.81
-1.8008624369140054,0.4426656015602666,2.73
-1.611791607995678,0.08523384670177778,0.77
-1.6981296032288256,0.8357397387116277,1.21
-1.8008624369140085,0.4426656015602669,2.5
-1.491671796159937,1.2812449132879822,1.55
-1.4813309189843908,0.9597596538845631,0.67
-1.2128080835712884,0.8631239995393163,1.15
-1.1640882613708352,0.8484715705906513,1.94
-1.37262251730109,1.2017299483828963,1.55
-1.390720601769527,1.238510436237589,2.15
-1.8008624369140056,0.4426656015602677,3.57
-1.6006437900180395,1.0297059750927844,1.16
-1.6374402775417505,0.898137881359672,1.16
-1.8295860015525849,0.45327236643438734,2.56
-0.9253884290239954,0.3402052762193748,0.55
-1.572550874260243,0.08909905206554415,0.71
-1.38879469926483,1.1127009863955901,1.45
-1.3057959300448683,0.768385483829002,0.64
-1.2539456082097402,1.2889332472755304,1.97
-1.7657245084675113,0.4270075384370227,2.05
-1.6344942697271319,0.244303028461129,0.84
-1.4863142762654469,0.10849491111668844,1.35
-1.2178031634813633,1.112271905748415,1.2
-0.09378537547214057,1.8880922891051755,1.04
-0.83867172512771,1.5914200544744346,1.06
-0.5916858650012773,1.303148721003485,1.71
-0.6289752611900358,1.243440408694464,0.85
-0.08123111453392327,1.0176333785774816,2.85
-0.6923079253618705,1.3449729531773742,0.92
-1.6117916079956762,0.08523384670177787,0.78
-0.7690150486433153,1.5570611711652795,1.82
-1.4193954376427564,0.9248628709001482,1.99
-1.8739954894842368,0.410475930080498,2.16
-0.18097605035982747,1.0044147335605293,0.83
-1.523898905656796,0.033114004404306896,2.31
-0.8011057208243356,1.3713791927991192,0.84
-1.8585286985618839,0.3682362576095114,0.85
-0.6682435647088699,1.6635687633072531,2.84
-0.7295596529505644,1.5477722159933718,1.81
-0.1339575823357822,1.7494053083624599,2.3
-1.4194905150065376,1.2490412399288073,1.99
-1.6389476745752987,0.05773200855786005,1.39
-0.7420089608111717,1.7559057684129347,2.28
-0.6067237024047968,1.692986994942352,2.85
-0.719730573278984,1.4035408160136669,1.79
-1.7657245084675128,0.4270075384370232,1.9
-0.5135686569384182,1.4050736311022483,2.19
-1.894942131349547,0.04104443827824405,2.1
-1.499223329706923,1.1237113056003953,0.81
-1.792398894885962,0.43873498032943925,1.96
-0.9640434077349032,0.5045290027860317,0.62
-0.8698645518574089,1.6050193333414813,0.98
-1.9583572096158774,0.3879491362019536,0.87
-0.6377581105131148,1.3145283681109137,1.77
-1.354987272339542,1.2629349641108152,0.8
-1.6200448361479771,1.1761239712564333,0.88
-0.6682435647088695,1.6635687633072522,2.4
-1.5126122796812995,0.26256113134113057,1.83
-1.7331600386413648,-0.009058893862759116,2.29
-1.4793556802189611,-0.37000987895679066,0.8
-1.6224849945276758,-0.19718407530617824,0.78
0.19456776133536713,2.0655040866923002,2.32
-0.20392827637633476,1.345705750864337,1.93
-0.4669497588281799,0.05973033332010876,2.04
-0.15819752068203669,1.8045633215926389,1.03
-1.5807521806444464,-0.2631902390371621,2.66
-1.9244626041455335,-0.2033196817155105,1.67
-0.08837581301160925,1.7652139614087632,2.27
-1.0875473262594852,0.8278838041089075,1.87
0.7416469000159451,1.5491261693365046,0.79
-1.6339744228402937,-0.3904117233932654,0.7
0.003696909131893185,1.4016254312046175,0.84
-1.3287808624647408,1.3351783198673106,2.05
-1.7292037354706065,-0.405087157517601,1.1
-0.15298296951779064,1.4751376955163114,0.9
0.4970101926396995,1.3690220406270408,1.76
-0.010638570360981583,1.8482959337368587,2.39
-0.06066527920048241,1.9202744596446593,2.29
-1.1195198748382964,0.6057641739300523,0.68
-1.6819198959943444,0.8744638071813637,1.4
-0.9043193598640599,0.6400238310907705,1.9
-1.11951987452043,0.605764174106195,0.67
0.021064442455383393,1.4820010108284691,2.42
0.21413777113160928,1.830282999220717,1.87
0.02106444245539852,1.4820010108284762,1.65
-1.6224849945276771,-0.1971840753061781,0.76
-0.6143769773844887,0.0869386640873561,0.64
-0.12508872139804078,1.5419510162464276,1.84
-0.15819752068203605,1.8045633215926384,1.0
0.0036969091313567726,1.4016254312043281,0.88
0.6566493704601211,1.2484580126589417,0.83
-1.583948924261801,-0.33277137799460876,0.72
-0.15819752068203652,1.8045633215926387,0.98
-1.5223429608063976,-0.21373055622798945,2.05
-1.4582729556950704,-0.13393327530269425,1.69
0.8785035384814822,1.888537996517993,3.28
-1.570380022030289,0.01651450299970601,2.46
-1.348564813688194,0.9632354641856109,1.27
-1.0952483975630436,0.2595111862620722,1.48
-0.6682435647088699,1.6635687633072547,2.36
-1.3494547837301756,0.78612539411617,0.64
-1.6006437899370631,1.0297059752211246,1.35
-1.2480853896554984,0.926587246450202,1.17
-1.6671258327981875,0.030794958176575554,1.12
-1.291511124898367,-0.33117430393670166,1.49
-1.2480853896554973,0.9265872464502025,1.29
-0.43608408750582117,2.0166104828580074,2.27
-1.6344942697271314,0.24430302846112883,1.16
-1.180880592938369,0.7514194596457592,1.19
-1.918615850922876,-0.5130135771516424,0.81
-1.390991430638726,0.9451691942157339,0.73
-0.6067237024047968,1.692986994942349,2.97
-1.7658481020316572,0.21217849205852152,0.84
-0.6682435647088698,1.6635687633072558,2.35
-0.6377581105131149,1.3145283681109137,1.72
-1.8585286985618852,0.36823625760951406,0.9
-1.2183820005103927,0.9742223949978542,1.45
-0.5948859517549,1.520644802893232,3.28
-1.5703800220302901,0.01651450299970576,2.31
-1.7657245084675128,0.427007538437023,1.93
-1.1551800377682122,-0.25034479129271275,1.18
-0.7420089608111717,1.7559057684129353,2.34
-1.548755235611943,0.27077303818938636,2.41
-0.6067237024047968,1.6929869949423493,2.85
0.013967960797973735,1.772623293986211,2.86
-1.3907206017695253,1.2385104362375892,1.99
-1.3057959300448685,0.7683854838290037,0.85
-0.6923079253618696,1.3449729531773746,0.93
-1.5487552356119432,0.27077303818938664,2.42
-1.035349835763281,0.689767031270792,0.81
-0.6289752611900354,1.2434404086944633,0.89
-1.1554846075754153,-0.3230005088760061,1.85
-1.2144998732569308,0.7618769882527467,1.18
-1.611791607995676,0.08523384670177868,0.73
-0.5926315222702276,2.018619883154231,0.98
-1.390720601769525,1.2385104362375898,2.26
-0.32089609015889353,1.8837535908801744,3.52
-0.2428841418086267,0.9427997580746044,0.88
-1.8739954894842794,0.41047593008034805,1.5
-0.6175737290277296,1.3171343978710346,0.92
-0.8386717251277087,1.5914200544744352,1.04
-1.239715342524381,1.0075893180872153,2.48
-1.6344942697271296,0.24430302846112936,0.79
-0.17793689305140578,1.5174077376831616,1.76
-1.489111300001303,0.8444779935368233,0.65
-0.606723702404796,1.6929869949423493,3.06
-0.7327643690779511,1.358750546638545,0.99
-1.3494547837301747,0.7861253941161696,0.65
-1.8336128385174881,0.352616447295563,0.87
-1.7657245084675133,0.42700753843702277,2.91
-1.5196125955112367,0.24827161224943564,1.5
-0.606723702404796,1.6929869949423497,2.85
-0.5361274691913777,1.464787733831533,2.78
-1.196331359625308,-0.3699462928837106,2.41
-1.6117916079956771,0.08523384670177846,0.71
-1.3257277830909033,0.9017591935341371,0.7
-1.3057959300448678,0.7683854838290037,0.68
-1.3670811630952957,-0.12391977333461178,1.86
-0.6067237024047964,1.692986994942349,2.94
-1.63449426972713,0.24430302846112933,0.81
-0.6160416611349232,1.6540014614987606,2.3
-0.6067237024047963,1.6929869949423488,2.96
-0.051473559975470914,1.357537822843225,2.27
-0.15244307962745374,0.9257090554098069,1.52
-1.765848102031659,0.21217849205852124,0.82
-0.8243573130088931,1.452368633849272,0.92
-1.3632157358196086,0.9093858307833129,0.73
-0.37673707996487615,1.784219871854209,1.75
-1.5528561520060695,0.23230398734538985,2.06
0.34145096808691144,1.6119882037956144,2.42
-1.6344942697271305,0.244303028461129,0.81
-1.5725508742602428,0.0890990520655439,0.78
-0.7327643690779506,1.358750546638545,0.93
-0.5135686569384176,1.4050736311022487,3.32
-0.5135686569384176,1.4050736311022487,2.36
-1.1735379656870955,0.5619033726099073,0.69
-1.214499873256931,0.7618769882527449,1.17
-0.5916858650012766,1.3031487210034864,1.8
-0.6790323606934653,1.2578532331568761,0.85
-0.4709743758239761,1.5259918993999344,2.73
-1.6925732566223044,1.0480543194277314,0.76
-0.5916858650012773,1.303148721003486,2.53
-0.5135686569384176,1.4050736311022491,2.32
-1.4926866138768191,0.2398250121657188,1.5
-1.3494547837301736,0.7861253941161686,0.68
-1.6488172810134374,-0.25149094709296127,0.57
-1.5126122796812977,0.26256113134113057,1.91
-1.5487552356119454,0.2707730381893861,2.38
-0.5038648948063609,1.4458152686711099,2.8
-1.915858415364642,-0.3323398798446804,1.91
-0.5828359635277146,1.3638543143526503,1.79
-0.4107533627287234,1.8705972921891452,0.96
-0.02251383603459595,1.3105881256623189,0.85
-1.8875341429139652,-0.5707969051444988,0.96
-1.2890986459960527,-0.29568097380266445,0.77
-1.549202049545682,-0.5810246816144367,1.44
-0.08150207929620815,1.0964993101228493,0.78
-0.17593244052619236,0.9470732922277357,2.16
-0.102700020510055,0.9605177576585682,2.19
0.24026293138618748,1.4913343075426169,1.79
-0.08123111453392416,1.0176333785774783,2.75
-0.11005567128589284,0.9755085561776623,1.85
-0.823349979517039,0.3812972704789775,1.56
-0.1422327816349485,0.917155549175263,1.53
0.4495431714852643,1.1187440202651022,2.72
0.2739394731566603,1.618276676911803,0.84
-1.611662094416839,-0.6941600267698379,2.35
-1.2018497311428735,-0.29343815399961437,1.41
0.24026293138618737,1.4913343075426175,1.47
-0.8373233296255586,0.3800615737885548,1.22
-0.7770535885430528,0.3916375737262326,1.92
-0.029978230245283313,1.1421164740126537,3.57
-0.8225583424476919,0.3439548562532026,1.46
-0.14223278163494874,0.9171555491752628,1.53
-1.6488172810134174,-0.251490947092923,0.59
-0.7891501549086063,0.3914219336140082,1.26
-1.1963313596253065,-0.3699462928837115,2.45
-0.24288414180862675,0.9427997580746034,0.79
-0.07414752348033565,0.9999805875723761,2.71
-0.3885179520630647,0.16491736141313576,1.86
-0.7891501549086068,0.39142193361400807,1.22
-1.1963313596253073,-0.3699462928837114,2.43
-0.10270002051005493,0.960517757658569,2.2
-1.1554846075754133,-0.32300050887600495,1.8
0.27467573265216005,0.7744386474969228,2.24
-1.4863142762654444,0.10849491111668819,1.39
-0.5157118838752192,1.9639346840596497,1.83
-0.519668106101134,1.2681045861914528,1.64
-0.6067237024047979,1.6929869949423495,3.57
0.32921629670352126,1.9008029189799944,0.98
-0.5135686569384188,1.4050736311022478,2.32
-1.5238989056567978,0.03311400440430633,2.35
-1.6117916079956798,0.08523384670177826,0.75
-1.9741326179792564,0.04350384425547805,1.12
-0.5926315223389534,2.0186198831384616,1.02
-0.12347439182576705,1.4277733252109415,2.24
-1.6117916079956798,0.08523384670177844,0.72
-2.1321974457679684,0.19765741531729517,2.47
-1.7952106676113833,0.36779205721814046,1.51
-0.33272445008694584,1.8470628108928826,2.21
-1.3057959300448685,0.768385483829002,1.0
-2.1063948608329452,0.2074077237222351,1.9
-1.357096296354274,0.8276908708434115,1.17
-0.7197305732789875,1.4035408160136646,1.75
0.1562149384385779,1.2938725668538198,1.46
-0.6907424242866628,1.414908582233928,0.93
-1.7657245084675142,0.42700753843702205,1.93
-0.7295596529505625,1.5477722159933707,1.79
-1.3155802020721319,-0.06502572836663419,1.5
-1.8585286985618823,0.3682362576095116,0.87
-0.6160416611349226,1.6540014614987597,2.52
-1.8008624369140067,0.44266560156026663,2.62
-0.6790323606934675,1.257853233156875,0.87
-0.08721968160425404,1.3621295279608483,1.73
-1.747321790551174,0.05531528323722684,0.78
-0.7363871076217738,1.612993593411794,1.82
-1.7275594850288274,0.3828462164708164,1.77
-1.0985949922113623,0.3591025002597455,1.13
-1.3726225173010898,1.2017299483828958,1.51
-1.8739954894839497,0.4104759300814856,1.58
-1.5272699895436541,1.129377323741662,0.89
-0.8386717251277094,1.5914200544744344,1.43
-0.7363871076217736,1.6129935934117934,1.77
-1.173537965686917,0.5619033726099739,0.67
-1.8295860015525873,0.45327236643438723,2.5
-1.388794699264831,1.112700986395589,1.32
-0.7295596529505624,1.5477722159933724,1.78
-1.5272699895436541,1.1293773237416636,0.79
-1.357096296354272,0.8276908708434131,1.08
-1.8585286985618819,0.36823625760951134,0.92
-0.6067237024047968,1.692986994942352,2.84
-0.6160416611349229,1.6540014614987595,2.88
-1.858528698561883,0.3682362576095104,0.92
-0.6067237024047971,1.6929869949423513,2.91
-1.1963313596253056,-0.3699462928837106,2.28
-0.5916858650012772,1.3031487210034849,1.73
-0.5828359635277154,1.3638543143526511,1.72
-1.3887946992648312,1.112700986395589,1.26
-1.867604348196721,-0.15958834726616297,0.87
-1.6491468557206233,1.2933928199896974,1.25
-0.436084087505997,2.0166104828579794,2.3
-0.616041661134923,1.65400146149876,2.34
-1.4926866138768196,0.23982501216571867,1.67
-0.05147355997547636,1.3575378228432184,2.44
-1.7952106676114676,0.36779205721774416,1.51
0.24026293138618757,1.4913343075426166,1.71
-1.5196125955112376,0.24827161224943498,1.57
-0.6682435647088706,1.6635687633072522,2.44
-1.489111300001299,0.844477993536824,0.99
-0.8410775429080716,1.6507364382184324,1.84
-0.14198098544319643,1.7756082175623964,2.32
-0.7327643690779514,1.3587505466385434,0.93
-1.1979132980753677,0.8806001454268308,1.86
-0.7363871076217742,1.6129935934117934,1.84
-0.6682435647088704,1.6635687633072533,2.26
-0.5948859517549092,1.5206448028932291,2.23
-1.4036309054328822,0.7860029362995948,0.61
-1.4863142762654447,0.10849491111668813,1.43
-1.6852364491103975,0.20890800696611972,1.14
-2.12877315043846,0.23421797502976838,0.92
-0.5196681061011346,1.2681045861914502,1.69
-0.8011057208243345,1.3713791927991181,0.85
-1.3229845837465775,-0.19684634717172206,0.74
-1.6117916079956793,0.08523384670177858,0.74
-0.42178661222848907,2.0448074461633365,3.0
-0.679032360693466,1.2578532331568755,0.82
0.27575757052132704,2.0567476081925284,2.85
-1.6117916079956782,0.08523384670177865,0.74
-0.43608408750584504,2.016610482858003,2.34
-1.6344942697271307,0.24430302846112822,0.82
-1.5196125955112365,0.24827161224943575,1.51
-0.08721968160408151,1.3621295279609609,1.71
-0.5038648948063613,1.4458152686711097,3.74
-1.7717396659797198,-0.8450577638804601,1.17
-1.390720601769526,1.2385104362375916,1.95
