MDS_Dim1,MDS_Dim2,performance
0.947446944040785,0.32359802829615025,7.81
1.3293407711402054,-1.3437393038533794,2.32
1.2093652676999407,-1.4980213405946787,2.88
1.545062083775939,-1.1380488329348466,8.35
0.4367904308982805,-0.5736773014646445,4.21
-0.0869183478162668,-1.876564939062181,2.51
-1.3494547837301734,0.7861253941161714,1.87
-1.7450635684549967,1.272646471734335,1.7
-0.5662905719496617,1.568660292778684,5.12
-0.7331094924047105,1.7922201679025143,5.32
-0.8243573130088931,1.4523686338492725,1.49
-0.6067237024047957,1.6929869949423433,9.4
-1.7173859146366837,0.2105253323050245,3.27
-1.8336128385174846,0.35261644729556535,2.28
-0.1669774817946377,1.83020411460418,2.57
-1.6036392143626597,0.23811158537346044,2.16
-0.6289752611900352,1.2434404086944648,2.24
-1.289098645996052,-0.2956809738026639,2.0
-0.6377581105131157,1.3145283681109143,5.2
-0.5744194673455608,1.2142391409512945,4.98
-1.5528561520060644,0.2323039873453901,3.75
-1.4813309189843924,0.959759653884563,1.03
-0.6923079253618702,1.3449729531773735,3.58
-0.22239315267743817,0.9849788723967444,2.65
-1.372622517301088,1.2017299483828987,5.32
-0.5361274691913784,1.4647877338315323,8.87
-1.5272699895436568,1.1293773237416633,2.16
-1.1640882613708354,0.8484715705906505,7.07
-0.8386717251277112,1.591420054474433,2.48
-1.4863142762654435,0.10849491111668776,4.39
-0.5792776986449728,1.7343465973576506,5.66
-1.6852364491103995,0.20890800696612027,1.68
-1.350332848199553,1.0798500083930476,3.43
-0.5828359635277167,1.363854314352651,4.22
-0.3327244500869454,1.847062810892881,7.91
-1.349454783730175,0.7861253941161696,1.8
-1.72755948502883,0.38284621647081857,4.77
-0.7891501549086054,0.3914219336140078,5.52
-0.6790323606934651,1.257853233156873,2.21
-1.7331600386413633,-0.009058893862758913,4.51
-1.2397153425243825,1.0075893180872193,7.47
0.4218109973237386,1.8268378698569283,1.78
-1.6117916079956771,0.08523384670177785,2.15
-1.9697954214833167,-0.021214042002435058,7.05
-0.6160416611349219,1.654001461498761,7.64
-1.5110522486944251,-0.3778432961473186,2.16
-1.6200448361477113,1.176123971256757,1.3
-0.5828359635277166,1.3638543143526507,4.42
-1.4891113000012954,0.8444779935368217,0.97
-1.5165023234270343,0.07456278973118251,3.33
-1.570380022030287,0.016514502999705208,7.88
-0.6682435647088713,1.663568763307249,7.21
-1.9065650343978584,-0.1681218582095277,2.33
-1.419395409407487,0.9248629091225146,3.26
-1.5703800220302875,0.016514502999705544,7.49
-1.4863142762654447,0.10849491111668792,4.32
-0.260315456068268,0.9525611607296858,2.25
-0.6377581105131155,1.3145283681109143,5.13
-1.415273158655225,1.2614527326603149,3.84
-1.6925732565699196,1.0480543195206904,1.44
-1.9047263865877455,0.33237084315125726,1.76
-1.206345129811015,0.9907676734731827,10.82
-1.3216985146682716,-0.43453016241242826,3.17
-1.2452386908882924,0.8851426747143785,4.07
-1.6541109514757086,0.25650341282864647,2.34
-0.661967673376013,1.7034951413521073,9.09
-1.5725508742602365,0.08909905206554439,2.74
-1.858528698561882,0.3682362576095119,2.13
-1.9020413947151964,-0.2035645150987551,2.32
-0.8386717251277124,1.5914200544744335,2.51
-1.305795930044869,0.7683854838290041,1.9
-1.363215735819611,0.9093858307833125,1.93
-0.6790323606934651,1.257853233156874,2.3
-1.3494547837301731,0.7861253941161712,1.9
-1.4813309189843937,0.9597596538845643,1.08
-1.8008624369140078,0.44266560156026763,8.7
-1.4580847451559815,0.10837189156999852,4.49
-1.3726225173010873,1.2017299483828974,5.35
-1.8750239561085598,0.44787685567995916,6.8
-0.9253884290239944,0.3402052762193772,1.37
-1.8949421313495456,0.04104443827824397,3.64
-1.2128080835712896,0.8631239995393185,4.14
0.005662768624818252,1.7976494475870766,9.85
-0.7327643690779498,1.358750546638544,2.42
-1.600643789898871,1.029705975281642,3.14
-0.6682435647088694,1.6635687633072491,7.3
-0.8698645518574094,1.6050193333414815,2.49
-0.01185745784542072,1.2885713527284102,2.28
-0.7295596529505648,1.5477722159933716,5.26
-1.6117916079956776,0.0852338467017779,2.18
-0.6160416611349223,1.6540014614987615,7.36
-1.3257277830909038,0.9017591935341358,1.95
-1.388794699264831,1.1127009863955903,4.21
-1.4367256121125618,-0.25442483570366997,4.55
-1.6117916079956771,0.08523384670177796,2.04
-0.5135686569384176,1.4050736311022514,6.83
-1.3632157358196113,0.9093858307833119,1.98
0.1562149384386041,1.293872566853852,4.0
-0.7295596529505646,1.547772215993373,5.34
-1.527269989543656,1.1293773237416633,2.14
-0.7420089608111702,1.7559057684129373,4.09
-1.6344942697271325,0.24430302846112928,2.94
-1.7752553777190732,-0.12135702621124633,3.77
-1.1808805929383697,0.7514194596457604,3.56
-1.6344942697271316,0.2443030284611291,2.08
-1.6117916079956778,0.08523384670177814,2.02
-1.6036392143626612,0.23811158537346003,2.96
-1.7329226900624177,0.9264825232454381,1.34
-1.876097160302828,-0.20159069727373338,2.21
-1.6013467216680652,1.4040348353519252,3.8
-1.8585286985618836,0.36823625760951484,2.22
-1.3632157358196115,0.9093858307833121,1.9
-1.3494547837301754,0.7861253941161697,2.04
-0.5948859517549615,1.5206448028932054,3.87
-1.388794699264831,1.1127009863955888,4.07
-0.485556553014899,1.4802176558864197,5.49
-1.3632157358196109,0.9093858307833126,2.83
-1.753031255160711,0.3855628353073502,4.48
-1.218382000510394,0.9742223949978558,5.24
-0.3767370799648767,1.7842198718542095,4.41
-0.18799520929263625,1.4367926715386719,7.31
-1.9741326179792564,0.043503844255478,1.64
-0.513568656938418,1.405073631102249,6.9
-1.2452386908882933,0.8851426747143785,3.85
-0.01524446028317959,1.7304109042537743,7.2
-1.1808805929383717,0.7514194596457611,3.79
-0.3327244500869459,1.847062810892879,5.48
-0.6682435647088688,1.6635687633072511,7.25
-1.9047263865877448,0.3323708431512299,1.78
-1.5110522486944262,-0.3778432961473167,2.09
-0.32089609015889364,1.8837535908801744,8.39
-1.4580847451559822,0.10837189156999852,4.31
-1.6852364491103926,0.20890800696613368,1.61
-1.3494547837301745,0.7861253941161696,1.8
-0.9236472344861686,1.7001908317706012,1.57
-1.5839489242618014,-0.3327713779946095,2.08
-0.7197305732789852,1.4035408160136682,2.77
-0.6067237024047953,1.6929869949423466,9.58
-1.349454783730174,0.7861253941161688,1.74
-0.08123111453392355,1.0176333785774805,7.73
-1.4813309189843935,0.9597596538845649,1.16
-0.6923079253618702,1.3449729531773749,2.39
-0.8410775429080742,1.650736438218432,2.95
-1.21280808357129,0.8631239995393195,3.86
-1.6344942697271314,0.24430302846112895,2.93
0.31332551237975886,1.4891884394334234,7.71
-1.4926866138768204,0.23982501216571903,4.42
-0.50386489480636,1.4458152686711128,9.17
-1.8008624369140065,0.44266560156026785,8.01
-1.6344942697271314,0.2443030284611291,2.93
-0.5038648948063598,1.4458152686711123,9.14
-0.15802051450976695,1.4256367349343615,4.22
-1.3907206017695246,1.2385104362375898,7.2
-0.9236472344861678,1.7001908317706012,1.61
-0.47097437582397494,1.525991899399936,7.76
-1.1979132980753686,0.8806001454268296,7.53
-1.3494547837301745,0.7861253941161681,1.8
-1.5196125955112367,0.24827161224943606,4.33
-1.5703800220302893,0.01651450299970504,8.15
-0.7327643690779503,1.3587505466385439,3.56
-1.9741326179792569,0.04350384425547902,1.62
-1.1979132980753673,0.8806001454268305,7.65
-0.6067237024047951,1.6929869949423473,9.35
-0.8630102699362012,0.32443481197904206,2.38
-1.5196125955112363,0.24827161224943595,4.37
-1.3887946992648301,1.1127009863955895,4.11
-0.5038648948063604,1.4458152686711123,9.13
-1.800862436914008,0.44266560156026774,8.22
-0.6067237024047957,1.6929869949423488,9.17
-0.6067237024047957,1.6929869949423488,9.18
-1.6036392143626628,0.23811158537345933,2.25
0.24529046415010025,1.7819158676286593,4.24
-0.9236472344861679,1.7001908317706007,1.59
-1.6013467233189975,1.4040348336299493,3.76
-1.3057959300448678,0.7683854838290041,1.79
-1.5272699895436577,1.1293773237416636,2.09
-1.8474666046219703,-0.23628708224321376,5.93
-1.349454783730174,0.7861253941161693,2.12
-0.6160416611349239,1.6540014614987582,7.19
-1.3494547837301742,0.7861253941161687,1.86
-0.9253884290239948,0.3402052762193749,1.36
-0.591685865001277,1.3031487210034858,5.11
-1.7329226900622858,0.9264825232457343,1.37
-1.349454783730174,0.7861253941161689,1.88
-1.164088261370835,0.8484715705906455,7.48
-1.5528561520060693,0.23230398734538998,5.04
-1.14002743358173,-0.2527352539969173,4.1
-0.592631540894562,2.018619878881321,2.16
-0.5038648948063601,1.4458152686711125,8.94
-1.8336128385174884,0.35261644729556263,3.13
-1.6117916079956776,0.08523384670177842,1.94
-0.20898104223188552,1.6737360058055055,5.21
-0.6619676733760118,1.7034951413521076,9.88
-0.6682435647088695,1.663568763307255,7.14
-1.4891113000012983,0.8444779935368251,0.88
-0.6790323606934645,1.2578532331568761,2.35
-1.3309073261490412,1.0489127645829468,2.28
-1.2144998732569303,0.7618769882527439,3.79
-1.7658481020316592,0.21217849205852088,1.73
-0.7197305732789852,1.4035408160136682,2.8
-1.6491468586412157,1.293392816472252,3.16
-0.10270002051005431,0.9605177576585727,7.05
-0.7690150486433169,1.557061171165278,5.37
-1.1808805929383712,0.7514194596457606,3.71
-1.600643789922278,1.0297059752445528,3.14
-0.1265936199824863,1.277541126682466,5.12
-1.4863142762654478,0.1084949111166879,4.12
-1.5725508742602408,0.08909905206554383,1.97
-0.7327643690779507,1.3587505466385446,2.5
-0.5038648948063597,1.4458152686711119,8.99
-1.8266434328065937,-0.22766214920500977,2.29
-1.3887946992648303,1.1127009863955886,4.07
-1.6095760299802275,1.4316304767357788,5.89
-0.50386489480636,1.4458152686711112,9.28
-0.9662390204216695,0.7053841727400769,4.23
-0.7770535885430541,0.3916375737262322,7.2
-1.254431948178291,1.0514966327622293,5.65
-0.5828359635277164,1.3638543143526505,4.15
-1.1846648846067047,0.9547287476235397,5.0
-0.6619676733760113,1.7034951413521071,14.56
-0.7993567431377012,0.3413415829723884,5.44
-1.6117916079956778,0.08523384670177842,2.13
-0.2805359476726281,1.8668802109452756,1.84
-0.5135686569384174,1.4050736311022494,6.8
-0.6160416611349218,1.654001461498764,11.55
-1.4992233297069235,1.1237113056003922,2.07
-1.7274506231814843,-0.4329883116396526,1.15
-1.60363921436266,0.2381115853734608,2.11
-1.8684357584860305,-0.11744960986898273,3.25
-1.8336128385174855,0.3526164472955674,2.19
-0.6682435647088715,1.663568763307251,7.19
-1.4891113000013045,0.8444779935368214,0.95
-1.197913298075366,0.8806001454268326,7.12
-1.732922690062288,0.9264825232457281,1.41
-1.3909914306382982,0.9451691942162057,2.39
-0.28053594767257967,1.8668802109452889,1.77
-1.7275594850288247,0.38284621647081846,4.65
-1.7450635783386836,1.2726464580534163,1.58
-1.1963313596253085,-0.36994629288371117,6.37
-1.829586001552585,0.45327236643438673,8.14
-1.6541109514776615,0.2565034128237281,2.38
-0.8386717251277109,1.5914200544744337,2.56
-1.63717972239908,1.4130248402311023,1.68
-0.8698645518574094,1.605019333341478,2.56
-1.6600899271225866,0.19092761098559574,6.63
-0.7327643690779527,1.3587505466385448,2.37
-0.16306798957291674,1.3918606312138517,2.48
-1.349454783730178,0.7861253941161707,1.92
-0.679032360693464,1.2578532331568737,2.34
0.05568506291639212,1.379617493184623,4.22
-1.3494547837301758,0.7861253941161712,1.9
-0.6289752611900338,1.2434404086944637,2.24
-1.3057959300448667,0.7683854838290025,1.95
0.31332551237975886,1.489188439433416,7.77
-1.492686613876824,0.23982501216571925,4.3
-1.6117916079956764,0.08523384670177722,1.99
-1.527269989543657,1.1293773237416629,2.16
-1.1979132980753668,0.8806001454268335,7.62
-1.9683497799266259,0.003791675366930072,1.61
-1.5703800220302888,0.016514502999705544,7.95
-0.5361274691913798,1.4647877338315285,9.7
-1.7658481020316574,0.21217849205852088,1.76
-1.6117916079956787,0.08523384670177737,2.16
-1.1735379656869136,0.5619033726099745,1.91
-0.5135686569384187,1.40507363110225,7.38
-1.1808805929383683,0.751419459645761,3.66
-1.5528561520060598,0.23230398734539034,3.53
-1.8585286985618823,0.36823625760951073,2.47
-1.3632157358196078,0.9093858307833137,2.06
-1.1808805929383692,0.751419459645761,3.79
-0.42178661222810093,2.044807446163392,8.5
-1.8585286985618812,0.36823625760951245,2.13
-1.3317337718345432,0.937739811534835,2.3
-1.349454783730177,0.7861253941161708,1.96
0.40235005698566517,1.7054085791927567,4.45
-1.489111300001304,0.8444779935368216,0.97
-0.06466230202237729,1.9301400467739833,1.56
-1.6200448361480486,1.176123971256348,1.31
-1.7657245084675133,0.4270075384370223,6.31
-1.7657245084675126,0.4270075384370221,6.18
-0.022513836030947424,1.3105881256639735,2.18
-1.9047263865877513,0.332370843151202,1.79
-1.0875473247641354,0.82788381130756,2.41
-1.3494547837301751,0.786125394116172,1.86
-1.548755235611943,0.2707730381893875,7.9
-1.1400274335817326,-0.2527352539969175,4.17
-1.2128080835712867,0.8631239995393181,4.02
-1.3494547837301754,0.7861253941161715,1.91
-1.8585286985618814,0.36823625760951234,2.29
-1.5272699895436568,1.1293773237416624,2.09
-1.4926866138768213,0.23982501216571908,5.52
-1.2626880516898014,0.40373957453929876,1.48
-1.8949421313495487,0.04104443827824417,3.5
-1.527269989543656,1.1293773237416629,2.25
-1.6117916079956776,0.08523384670177794,2.23
-1.8008624369140054,0.4426656015602666,9.81
-1.611791607995678,0.08523384670177778,2.17
-1.6981296032288256,0.8357397387116277,3.14
-1.8008624369140085,0.4426656015602669,8.59
-1.491671796159937,1.2812449132879822,2.54
-1.4813309189843908,0.9597596538845631,1.1
-1.2128080835712884,0.8631239995393163,4.15
-1.1640882613708352,0.8484715705906513,7.19
-1.37262251730109,1.2017299483828963,5.38
-1.390720601769527,1.238510436237589,7.55
-1.8008624369140056,0.4426656015602677,11.89
-1.6006437900180395,1.0297059750927844,3.26
-1.6374402775417505,0.898137881359672,2.71
-1.8295860015525849,0.45327236643438734,7.96
-0.9253884290239954,0.3402052762193748,1.37
-1.572550874260243,0.08909905206554415,2.09
-1.38879469926483,1.1127009863955901,4.07
-1.3057959300448683,0.768385483829002,1.92
-1.2539456082097402,1.2889332472755304,7.22
-1.7657245084675113,0.4270075384370227,6.12
-1.6344942697271319,0.244303028461129,2.1
-1.4863142762654469,0.10849491111668844,4.46
-1.2178031634813633,1.112271905748415,4.19
-0.09378537547214057,1.8880922891051755,2.25
-0.83867172512771,1.5914200544744346,2.69
-0.5916858650012773,1.303148721003485,5.04
-0.6289752611900358,1.243440408694464,2.3
-0.08123111453392327,1.0176333785774816,9.07
-0.6923079253618705,1.3449729531773742,2.63
-1.6117916079956762,0.08523384670177787,2.13
-0.7690150486433153,1.5570611711652795,5.23
-1.4193954376427564,0.9248628709001482,3.23
-1.8739954894842368,0.410475930080498,3.66
-0.18097605035982747,1.0044147335605293,1.86
-1.523898905656796,0.033114004404306896,7.75
-0.8011057208243356,1.3713791927991192,1.33
-1.8585286985618839,0.3682362576095114,2.37
-0.6682435647088699,1.6635687633072531,10.2
-0.7295596529505644,1.5477722159933718,5.3
-0.1339575823357822,1.7494053083624599,7.19
-1.4194905150065376,1.2490412399288073,7.6
-1.6389476745752987,0.05773200855786005,2.17
-0.7420089608111717,1.7559057684129347,4.17
-0.6067237024047968,1.692986994942352,9.1
-0.719730573278984,1.4035408160136669,3.01
-1.7657245084675128,0.4270075384370232,6.22
-0.5135686569384182,1.4050736311022483,6.83
-1.894942131349547,0.04104443827824405,5.28
-1.499223329706923,1.1237113056003953,2.06
-1.792398894885962,0.43873498032943925,6.32
-0.9640434077349032,0.5045290027860317,1.89
-0.8698645518574089,1.6050193333414813,2.53
-1.9583572096158774,0.3879491362019536,1.43
-0.6377581105131148,1.3145283681109137,5.11
-1.354987272339542,1.2629349641108152,2.2
-1.6200448361479771,1.1761239712564333,1.22
-0.6682435647088695,1.6635687633072522,7.52
-1.5126122796812995,0.26256113134113057,5.77
-1.7331600386413648,-0.009058893862759116,4.31
-1.4793556802189611,-0.37000987895679066,2.0
-1.6224849945276758,-0.19718407530617824,2.35
0.19456776133536713,2.0655040866923002,5.9
-0.20392827637633476,1.345705750864337,5.39
-0.4669497588281799,0.05973033332010876,7.21
-0.15819752068203669,1.8045633215926389,2.51
-1.5807521806444464,-0.2631902390371621,8.31
-1.9244626041455335,-0.2033196817155105,2.8
-0.08837581301160925,1.7652139614087632,6.87
-1.0875473262594852,0.8278838041089075,3.32
0.7416469000159451,1.5491261693365046,1.75
-1.6339744228402937,-0.3904117233932654,1.7
0.003696909131893185,1.4016254312046175,2.5
-1.3287808624647408,1.3351783198673106,6.96
-1.7292037354706065,-0.405087157517601,1.76
-0.15298296951779064,1.4751376955163114,2.68
0.4970101926396995,1.3690220406270408,4.62
-0.010638570360981583,1.8482959337368587,5.81
-0.06066527920048241,1.9202744596446593,4.35
-1.1195198748382964,0.6057641739300523,1.94
-1.6819198959943444,0.8744638071813637,3.5
-0.9043193598640599,0.6400238310907705,7.43
-1.11951987452043,0.605764174106195,1.87
0.021064442455383393,1.4820010108284691,3.94
0.21413777113160928,1.830282999220717,4.34
0.02106444245539852,1.4820010108284762,2.98
-1.6224849945276771,-0.1971840753061781,2.22
-0.6143769773844887,0.0869386640873561,2.2
-0.12508872139804078,1.5419510162464276,3.05
-0.15819752068203605,1.8045633215926384,2.68
0.0036969091313567726,1.4016254312043281,2.6
0.6566493704601211,1.2484580126589417,2.42
-1.583948924261801,-0.33277137799460876,2.21
-0.15819752068203652,1.8045633215926387,2.64
-1.5223429608063976,-0.21373055622798945,5.65
-1.4582729556950704,-0.13393327530269425,4.33
0.8785035384814822,1.888537996517993,8.01
-1.570380022030289,0.01651450299970601,7.78
-1.348564813688194,0.9632354641856109,2.0
-1.0952483975630436,0.2595111862620722,5.78
-0.6682435647088699,1.6635687633072547,7.68
-1.3494547837301756,0.78612539411617,1.83
-1.6006437899370631,1.0297059752211246,3.08
-1.2480853896554984,0.926587246450202,2.99
-1.6671258327981875,0.030794958176575554,2.21
-1.291511124898367,-0.33117430393670166,2.14
-1.2480853896554973,0.9265872464502025,2.99
-0.43608408750582117,2.0166104828580074,5.64
-1.6344942697271314,0.24430302846112883,3.15
-1.180880592938369,0.7514194596457592,4.06
-1.918615850922876,-0.5130135771516424,1.63
-1.390991430638726,0.9451691942157339,1.45
-0.6067237024047968,1.692986994942349,9.18
-1.7658481020316572,0.21217849205852152,1.25
-0.6682435647088698,1.6635687633072558,7.42
-0.6377581105131149,1.3145283681109137,5.31
-1.8585286985618852,0.36823625760951406,2.27
-1.2183820005103927,0.9742223949978542,5.19
-0.5948859517549,1.520644802893232,5.85
-1.5703800220302901,0.01651450299970576,7.46
-1.7657245084675128,0.427007538437023,6.25
-1.1551800377682122,-0.25034479129271275,3.25
-0.7420089608111717,1.7559057684129353,4.27
-1.548755235611943,0.27077303818938636,7.93
-0.6067237024047968,1.6929869949423493,9.41
0.013967960797973735,1.772623293986211,9.39
-1.3907206017695253,1.2385104362375892,7.24
-1.3057959300448685,0.7683854838290037,1.84
-0.6923079253618696,1.3449729531773746,2.4
-1.5487552356119432,0.27077303818938664,7.92
-1.035349835763281,0.689767031270792,1.99
-0.6289752611900354,1.2434404086944633,2.31
-1.1554846075754153,-0.3230005088760061,6.24
-1.2144998732569308,0.7618769882527467,3.59
-1.611791607995676,0.08523384670177868,2.01
-0.5926315222702276,2.018619883154231,2.07
-1.390720601769525,1.2385104362375898,8.14
-0.32089609015889353,1.8837535908801744,10.93
-0.2428841418086267,0.9427997580746044,2.24
-1.8739954894842794,0.41047593008034805,2.53
-0.6175737290277296,1.3171343978710346,1.88
-0.8386717251277087,1.5914200544744352,2.5
-1.239715342524381,1.0075893180872153,9.26
-1.6344942697271296,0.24430302846112936,2.07
-0.17793689305140578,1.5174077376831616,2.87
-1.489111300001303,0.8444779935368233,0.96
-0.606723702404796,1.6929869949423493,9.25
-0.7327643690779511,1.358750546638545,2.4
-1.3494547837301747,0.7861253941161696,1.85
-1.8336128385174881,0.352616447295563,2.28
-1.7657245084675133,0.42700753843702277,9.73
-1.5196125955112367,0.24827161224943564,4.28
-0.606723702404796,1.6929869949423497,9.97
-0.5361274691913777,1.464787733831533,9.5
-1.196331359625308,-0.3699462928837106,7.8
-1.6117916079956771,0.08523384670177846,2.1
-1.3257277830909033,0.9017591935341371,2.03
-1.3057959300448678,0.7683854838290037,1.85
-1.3670811630952957,-0.12391977333461178,5.68
-0.6067237024047964,1.692986994942349,9.17
-1.63449426972713,0.24430302846112933,2.12
-0.6160416611349232,1.6540014614987606,7.21
-0.6067237024047963,1.6929869949423488,9.27
-0.051473559975470914,1.357537822843225,7.34
-0.15244307962745374,0.9257090554098069,4.04
-1.765848102031659,0.21217849205852124,1.2
-0.8243573130088931,1.452368633849272,1.46
-1.3632157358196086,0.9093858307833129,1.95
-0.37673707996487615,1.784219871854209,4.25
-1.5528561520060695,0.23230398734538985,5.05
0.34145096808691144,1.6119882037956144,6.72
-1.6344942697271305,0.244303028461129,2.15
-1.5725508742602428,0.0890990520655439,2.03
-0.7327643690779506,1.358750546638545,2.46
-0.5135686569384176,1.4050736311022487,9.82
-0.5135686569384176,1.4050736311022487,6.84
-1.1735379656870955,0.5619033726099073,1.86
-1.214499873256931,0.7618769882527449,3.8
-0.5916858650012766,1.3031487210034864,5.04
-0.6790323606934653,1.2578532331568761,2.38
-0.4709743758239761,1.5259918993999344,7.66
-1.6925732566223044,1.0480543194277314,1.43
-0.5916858650012773,1.303148721003486,7.02
-0.5135686569384176,1.4050736311022491,6.81
-1.4926866138768191,0.2398250121657188,4.3
-1.3494547837301736,0.7861253941161686,1.81
-1.6488172810134374,-0.25149094709296127,1.37
-1.5126122796812977,0.26256113134113057,6.34
-1.5487552356119454,0.2707730381893861,7.98
-0.5038648948063609,1.4458152686711099,9.2
-1.915858415364642,-0.3323398798446804,7.13
-0.5828359635277146,1.3638543143526503,4.24
-0.4107533627287234,1.8705972921891452,2.06
-0.02251383603459595,1.3105881256623189,2.39
-1.8875341429139652,-0.5707969051444988,2.4
-1.2890986459960527,-0.29568097380266445,2.06
-1.549202049545682,-0.5810246816144367,3.39
-0.08150207929620815,1.0964993101228493,1.65
-0.17593244052619236,0.9470732922277357,4.66
-0.102700020510055,0.9605177576585682,7.39
0.24026293138618748,1.4913343075426169,3.99
-0.08123111453392416,1.0176333785774783,9.21
-0.11005567128589284,0.9755085561776623,5.46
-0.823349979517039,0.3812972704789775,5.52
-0.1422327816349485,0.917155549175263,4.03
0.4495431714852643,1.1187440202651022,4.98
0.2739394731566603,1.618276676911803,1.84
-1.611662094416839,-0.6941600267698379,6.67
-1.2018497311428735,-0.29343815399961437,3.18
0.24026293138618737,1.4913343075426175,3.6
-0.8373233296255586,0.3800615737885548,2.88
-0.7770535885430528,0.3916375737262326,6.95
-0.029978230245283313,1.1421164740126537,6.77
-0.8225583424476919,0.3439548562532026,5.54
-0.14223278163494874,0.9171555491752628,4.03
-1.6488172810134174,-0.251490947092923,1.36
-0.7891501549086063,0.3914219336140082,5.24
-1.1963313596253065,-0.3699462928837115,7.86
-0.24288414180862675,0.9427997580746034,1.88
-0.07414752348033565,0.9999805875723761,9.19
-0.3885179520630647,0.16491736141313576,3.36
-0.7891501549086068,0.39142193361400807,5.15
-1.1963313596253073,-0.3699462928837114,7.92
-0.10270002051005493,0.960517757658569,7.12
-1.1554846075754133,-0.32300050887600495,5.75
0.27467573265216005,0.7744386474969228,6.93
-1.4863142762654444,0.10849491111668819,4.15
-0.5157118838752192,1.9639346840596497,4.32
-0.519668106101134,1.2681045861914528,3.97
-0.6067237024047979,1.6929869949423495,12.52
0.32921629670352126,1.9008029189799944,2.38
-0.5135686569384188,1.4050736311022478,6.84
-1.5238989056567978,0.03311400440430633,7.96
-1.6117916079956798,0.08523384670177826,2.06
-1.9741326179792564,0.04350384425547805,2.6
-0.5926315223389534,2.0186198831384616,2.11
-0.12347439182576705,1.4277733252109415,7.06
-1.6117916079956798,0.08523384670177844,1.95
-2.1321974457679684,0.19765741531729517,7.22
-1.7952106676113833,0.36779205721814046,3.8
-0.33272445008694584,1.8470628108928826,5.53
-1.3057959300448685,0.768385483829002,2.44
-2.1063948608329452,0.2074077237222351,4.81
-1.357096296354274,0.8276908708434115,1.72
-0.7197305732789875,1.4035408160136646,2.84
0.1562149384385779,1.2938725668538198,4.04
-0.6907424242866628,1.414908582233928,2.03
-1.7657245084675142,0.42700753843702205,6.07
-0.7295596529505625,1.5477722159933707,5.27
-1.3155802020721319,-0.06502572836663419,4.25
-1.8585286985618823,0.3682362576095116,2.19
-0.6160416611349226,1.6540014614987597,7.27
-1.8008624369140067,0.44266560156026663,8.13
-0.6790323606934675,1.257853233156875,2.23
-0.08721968160425404,1.3621295279608483,4.3
-1.747321790551174,0.05531528323722684,1.11
-0.7363871076217738,1.612993593411794,4.4
-1.7275594850288274,0.3828462164708164,5.45
-1.0985949922113623,0.3591025002597455,2.86
-1.3726225173010898,1.2017299483828958,5.45
-1.8739954894839497,0.4104759300814856,2.51
-1.5272699895436541,1.129377323741662,2.02
-0.8386717251277094,1.5914200544744344,3.56
-0.7363871076217736,1.6129935934117934,4.37
-1.173537965686917,0.5619033726099739,1.85
-1.8295860015525873,0.45327236643438723,8.79
-1.388794699264831,1.112700986395589,3.98
-0.7295596529505624,1.5477722159933724,5.66
-1.5272699895436541,1.1293773237416636,2.04
-1.357096296354272,0.8276908708434131,1.72
-1.8585286985618819,0.36823625760951134,2.25
-0.6067237024047968,1.692986994942352,9.2
-0.6160416611349229,1.6540014614987595,10.21
-1.858528698561883,0.3682362576095104,2.23
-0.6067237024047971,1.6929869949423513,9.86
-1.1963313596253056,-0.3699462928837106,7.67
-0.5916858650012772,1.3031487210034849,5.17
-0.5828359635277154,1.3638543143526511,4.35
-1.3887946992648312,1.112700986395589,4.31
-1.867604348196721,-0.15958834726616297,2.16
-1.6491468557206233,1.2933928199896974,3.13
-0.436084087505997,2.0166104828579794,5.8
-0.616041661134923,1.65400146149876,7.54
-1.4926866138768196,0.23982501216571867,4.27
-0.05147355997547636,1.3575378228432184,7.25
-1.7952106676114676,0.36779205721774416,3.6
0.24026293138618757,1.4913343075426166,3.98
-1.5196125955112376,0.24827161224943498,4.22
-0.6682435647088706,1.6635687633072522,7.3
-1.489111300001299,0.844477993536824,1.43
-0.8410775429080716,1.6507364382184324,3.12
-0.14198098544319643,1.7756082175623964,7.11
-0.7327643690779514,1.3587505466385434,2.38
-1.1979132980753677,0.8806001454268308,6.97
-0.7363871076217742,1.6129935934117934,4.29
-0.6682435647088704,1.6635687633072533,7.16
-0.5948859517549092,1.5206448028932291,3.97
-1.4036309054328822,0.7860029362995948,1.32
-1.4863142762654447,0.10849491111668813,4.15
-1.6852364491103975,0.20890800696611972,2.66
-2.12877315043846,0.23421797502976838,1.76
-0.5196681061011346,1.2681045861914502,3.93
-0.8011057208243345,1.3713791927991181,1.33
-1.3229845837465775,-0.19684634717172206,2.05
-1.6117916079956793,0.08523384670177858,2.11
-0.42178661222848907,2.0448074461633365,8.04
-0.679032360693466,1.2578532331568755,2.29
0.27575757052132704,2.0567476081925284,7.99
-1.6117916079956782,0.08523384670177865,2.03
-0.43608408750584504,2.016610482858003,5.66
-1.6344942697271307,0.24430302846112822,2.27
-1.5196125955112365,0.24827161224943575,4.32
-0.08721968160408151,1.3621295279609609,4.47
-0.5038648948063613,1.4458152686711097,13.5
-1.7717396659797198,-0.8450577638804601,2.97
-1.390720601769526,1.2385104362375916,7.5
-0.5948859517554466,1.5206448028930082,4.09
-1.1808805929383697,0.7514194596457607,3.77
-0.8410775429080727,1.6507364382184322,4.47
-0.5948859517549171,1.5206448028932287,3.86
-1.9563033510301642,-0.30388650527297056,3.33
