MDS_Dim1,MDS_Dim2,performance
-0.3613158796783363,-0.5399757140904309,25981.433290464
-2.039291096329232,0.6913761280808438,28475.4332464833
-0.4485237123212103,-1.3126411038254655,25090.0166302861
1.3476324043075862,-1.0813918504917617,45070.7333198121
-0.1307423109659227,1.9920531111723845,25410.8499292731
0.025011434460451346,1.9036520443302327,25235.4499360702
1.7326516346800729,0.5967493077714825,47932.6332310771
-0.044996637928051385,1.839604791027838,25774.4663638167
1.0598832771066395,-1.7579123225759063,32205.8832458407
-2.2310750968171265,0.5204567999966223,26007.8166315561
-0.46184207812333267,-1.1411628283588593,28784.1499947229
2.1908706854678774,0.5756106255655368,31198.0165709927
-1.0585007030380857,1.2547323291987382,28617.3666189711
-1.916243903325785,-0.2624734928897178,29762.0332723212
0.06489422742021363,1.8842712339814354,25304.2165865366
-1.9352336060803086,0.30512057651587604,30746.0832943883
-2.1380330372206933,-0.0330071642239566,26090.366606224
-2.095225519511927,-0.3626841401568456,29538.866657805
1.4312604189473852,-1.2052556570532393,32348.0333333333
-2.0917371235627553,0.011931794214680849,25341.3333088367
-0.5948057673436085,-1.2005635623189177,25063.4832802823
-0.41764102742360826,-1.3470311460490731,24907.8833034439
1.6567645270921372,0.6753193665840074,47284.9999834503
1.4188094176347115,-1.2944665713067303,32542.2162533805
2.2580339144651282,-0.30660599275873945,46554.3499495661
1.024469181372836,-1.8777198559107844,29840.066658212
-1.5537656287163821,-0.5326997325566409,25170.1666511451
-0.997211186532476,-1.9527733289397926,30448.6666407853
-0.5089020033609353,-1.4949710674738108,25062.7680917931
-2.157522944850909,0.28499252676947107,28763.5332551924
-2.1157173994434797,0.11419016867803942,25454.9499826058
-2.0555875993221715,0.3643566816292326,29652.3999105486
1.5639226107854725,-0.08305814209364443,47635.6977452436
-1.748660286293766,-1.282587321679631,30745.066617987
1.8575907731503885,1.2082303886561239,46455.933306234
-0.7860165141507728,-0.48139387588193155,28735.1665828558
0.7653308874151517,-1.2921185113172329,45274.3665783817
1.0237412986042203,-1.6620538116075516,44930.4332210073
-1.0471635642187627,-0.16829622500879401,25185.3498975796
-0.45578940710432014,-0.6103915197678412,25387.7499889986
-0.10037830733436097,1.9952453671192532,25665.9166568281
1.4735723570538204,-1.278728032663026,31872.8164329327
-0.44269713415571,-0.5012451058138012,25499.8999609001
1.683538529337983,-1.306310415280322,31977.4665792616
-0.014826893539990074,1.8606542470952798,25678.0999126945
-0.7256202862617693,-0.71268313456343,24557.1166392446
-2.028237602107149,0.42182343811929873,30864.7332474265
1.7178230842028928,-1.332319621172058,31494.2164624792
-1.7211720694502524,-1.1342044303006267,29231.4999473833
-1.0335427221529985,1.3155697141062568,28708.2666197765
-0.8041615924469718,-0.7608454573518407,25113.1165996984
-0.49152501206325866,-0.12549903648554855,24892.6332648786
0.9660662760408841,-1.479256545935213,46979.6165625285
-0.3598768757026351,-0.31558849911443904,25046.8332920061
1.6473377046062314,-1.3802152552499114,31673.0665616177
-1.0480141929797615,-1.861898739666936,25616.2166150073
-0.4844821214156773,-0.2610338435203747,25394.1833015906
1.8617681552076728,1.1617165563602323,45131.2331136947
-0.15797163412218881,1.9964878163807345,26153.5166583847
1.0271007202886768,-1.708830547638311,45071.6165720163
1.5632557451210616,-0.0535093198968215,47085.0498854264
-2.0056326811418983,-0.08017155520505695,25458.2999690257
0.01592250687961265,2.0659012393170277,26091.6332672345
-1.05826857536295,1.2926048024192474,29483.6832630639
1.6947981196508732,-1.3297756267106215,31800.1332861631
1.2600758636701406,-0.7445510252122728,31426.3165975288
-2.0529961584815486,0.4569249318428677,29959.0408406878
-0.5116282967006114,-0.0722287277015105,25659.38331751
1.7849329125959918,1.2304872263229427,45783.1665773895
1.4868230156599533,-0.06924830204691956,47003.0666627498
-0.15606337799174627,2.13872541546046,24905.5833246164
-0.042817452940290206,2.0823782152918993,25279.5166038892
-2.2157503443886517,0.17763929360606034,26106.8833141883
-0.8722917894791756,1.1662045055548318,28966.2165899062
-1.7823680933243284,-1.0841487419629627,26188.3333036532
1.827367903477481,1.22396151467952,46537.1593034307
-0.006211560699964227,2.074305660419596,24914.9333075879
-1.8955060494136577,-1.0786459782773892,25170.8832938989
-2.275829191860015,-0.008745201920736457,25582.2845908741
-1.305441916010781,0.46522633037636285,28930.0666382188
1.206363594148049,-0.7053478141857997,32017.049938634
0.04861339643372574,2.0967588476355874,24826.7665888761
-1.3512691106170942,-1.7494579688645782,25182.8333274573
-0.5448817567311726,0.003513825030161523,25017.0333312486
-1.10345227425014,1.3080828356950576,28843.4666094605
1.267688767854091,-0.7017744693542652,32243.7333241976
-0.38658601697082223,-0.22857258427870766,24891.5832673706
-0.8538059208732105,1.1262388184458803,30110.4666511096
-0.28257967577091264,2.017513482671765,25145.4665870394
0.9281312967035572,-1.8878077752455633,32052.2832644209
-0.40492162342723464,2.1018606035728076,25227.4499970568
-0.8899936528283643,1.1296228746833885,28659.0165768684
-0.33139199331700375,2.019670705788032,25323.3666345904
2.2214673111601115,0.21263581842054174,47128.3665716245
-0.8493039505328758,-0.31705732947766285,28771.7499395793
-0.27236757673190176,2.0603305956256612,25115.7333237056
-0.9401130307981206,1.7213213989230025,28653.666591212
-0.9807166183037367,-0.2681737317797802,30561.7999842097
-2.2410183206845615,0.17216241340867333,25567.9499620742
1.2694700136651298,-0.7823885214849744,29606.1663622166
1.2267323866136115,-0.8976403315106541,31753.5830433173
1.455416985117702,0.001593029998059045,47227.516492712
1.5314485209534479,-0.027093917718022928,46467.6665884461
-2.2471288255280455,0.11301462255199426,25294.2999629017
1.467334336574068,-0.0397033631297569,45630.7999414405
-1.072171658227584,-1.9093160063503931,25304.6666582318
-0.5219104513278152,-0.15635320461396524,25062.0832953225
-0.8076587225625564,1.6375996989431696,28534.7166566795
-2.2292663814447917,0.2735153787182266,25449.4833290917
-2.272107293264739,0.12697844736529182,25456.0166081178
2.1965643528032577,0.2679666895454166,46981.2998801977
0.9253734242619971,-1.6791333498291123,32445.7165833893
-0.30643165905593656,2.017677344907353,25379.6333104917
1.2875912660685476,-1.0039614434142092,29737.4833080565
1.8883573710615276,-0.4521777844782281,47114.7498586558
-1.1812494922156658,-1.927712304977456,25526.3999451182
2.224443506573818,0.24604845535732772,45268.6166493137
0.9098579364829584,-1.927264151529668,30767.9499784624
-0.9709587184469721,1.7458550252905631,28990.3332835666
-1.207095371328672,0.178382820260026,24946.999944285
-1.435161666535713,0.3709409736046637,25467.0832739101
-1.1621357186357955,-0.9635786105530671,25372.4476889929
-2.199373247061051,0.5650303931818638,25160.1678900722
2.2851549044155957,0.5379123264530471,48434.2999475295
1.4198059984008182,0.9210734014038056,48259.2998906123
-1.338729078564223,-1.0145997823743076,25183.7999592862
-0.39401545612669053,-0.20043805622239916,24841.7332530117
1.3812541409783397,0.9919548413994549,47100.0333278383
-0.009696909365645559,-1.499594869341617,31060.7868780595
-0.39242136036112707,2.144214443359064,25204.0832673826
-0.5455498205815833,-0.09971021077860284,25677.366663243
-1.3673032433686503,-0.9580325608057751,25150.7332641688
-1.3378279104776318,-0.9216745632804509,25154.6999232782
-2.172911756689954,0.6237839315674115,25104.2333278941
-0.08792415450734209,-1.7387723123434764,31721.9570536567
1.0803624033175363,-1.7792466221572631,32477.3165751889
1.026205737084952,-1.9165732979451628,32066.9332932497
-0.37412637328819676,-0.35980688195722577,25436.9499936408
-0.0023551093387257837,2.3528401239666996,25420.3666450594
-0.9740880706425438,1.7220402619443422,29142.7165836099
-0.04069114053380789,2.3599247085486383,25823.7831504149
-2.179022205849215,0.6521713324318581,25005.6333045769
1.0683975922541764,-1.819766753757174,31879.6665641204
1.3331860092020738,0.9268899009029816,46918.2332191656
0.06047717408959566,2.3671662626296524,26243.9332699105
1.294356620454201,-0.9083893393359231,31983.5332235232
-1.4714649297400189,-0.7994995922370164,24886.7999199474
0.7061828032809256,-1.039733481532343,47160.2333097532
-0.17672393360762942,2.3935179915330935,25778.999958324
0.0926875166915449,-1.7489344475123816,31099.7832700971
-0.07303613513608423,2.363935771383396,25885.3165989334
-0.8329972062037155,1.6506180757810007,29797.1832588404
1.3222842105152894,0.9875048371419939,47960.2419664842
0.7804523618950194,-1.352342064804189,42440.6620877934
0.025235462511267667,-1.966421647760793,31085.3832732349
0.7394700592831188,-1.2289817804863987,46003.5997876167
1.4271621356986437,0.988822607905304,48443.7332396755
-0.9070503375991722,0.40741399990618743,24954.6666458711
0.03741243247194588,-1.86737076718648,31185.5332480929
-0.9976747214559861,1.7518372078281257,28544.2499814462
1.2284791359709102,-0.85939507864299,31115.4333141455
-1.6523510879200445,-0.7122295125918998,25753.5830732221
-0.6585463799572024,-0.258091827175984,24862.8332591592
0.04347272715054474,-1.913993452858289,31246.8332359474
-1.2885984527144245,-1.6183850811220706,25382.2666417074
-1.686932332755262,-0.6247215345127475,25894.999974105
1.3146923663674108,-0.9557900017526577,32072.6499192838
0.9583816172309305,-1.4485910692746582,46405.7319757998
0.3935696198997546,-1.1844784180903767,46144.9833317952
1.04114367891637,-1.6997972279372653,45780.1161958945
1.2400341955901715,-0.953779992411717,31248.4666177107
0.17172901751554867,-1.2919035283106766,45255.0904585193
1.4766464169877291,1.5138881815544096,48009.9999479892
-0.8357153239195084,1.597852574159378,28724.3498956349
-1.6703080186287464,-0.5912657663839938,25249.9832975625
1.5339906051028387,1.5303652536221166,45293.6332872848
1.526168529833598,-1.0906821827668554,30277.2332773204
0.05047579531988817,-1.9394121019330914,29370.9166514917
0.2249181306080997,-2.1336316982814716,31742.4999962967
-0.8610724473050957,1.6175197777178798,29550.5999295711
-1.0369675592375445,1.767878730281609,28987.6166661835
0.19376939400621698,-2.1195503728458998,30928.7333183844
1.5166308086500948,1.5061034700600933,48451.7666262902
-0.08851963153595495,2.424277071026762,25014.7499966647
-0.8954192040814088,1.6908884305625238,28531.6999148804
-1.9071292887441131,0.1015192844094288,25075.0396257693
-0.38287825970053935,2.391506539209126,25617.3499829218
-0.3368926443789569,2.337986448969588,29274.4999341324
-0.009388352787343098,-2.0809932434007643,31697.5665087071
-1.0658000291107368,-1.2870133887611452,25752.0832874088
1.954973517901462,-0.485962196453696,46679.8999330921
-1.0662945336502754,1.7953657944283261,29131.3333226518
0.6783495606481768,-1.5067413902424243,45705.0166201999
1.5056396824059255,1.535920710406937,46854.5165214177
-1.3569124258371252,-0.6757709847436673,25036.1332519659
1.9918197199134176,0.6299296485444534,47263.8309504485
0.28329804326144686,-2.006771883622559,30772.5332897389
-1.2669977164412825,-1.2441965526391132,26199.1166352277
-0.9028128416157402,1.6437587975185228,28811.2092396171
2.1045489574720033,0.5523380867264348,47625.6165499839
-2.092327174504823,0.48544501906581167,26366.149941555
0.18544808647035177,-2.1618021994920995,31949.4499941426
0.40271106039669796,-1.0334579860023403,45556.383140478
2.0883590734058988,0.5225185890080083,47100.8831888906
-2.0485726740898267,0.5408885722809074,25480.1332968118
0.9867773680195489,-1.5139536175994284,46581.6478724057
1.9189758482364394,-0.4739545426159651,46998.8832275859
1.481897640601442,-0.8723886888731895,31805.4165797319
0.20581287043366098,-2.1121510103940264,31591.7999873633
-0.32305143531012076,2.356155635435907,28963.3666405996
-0.023614272140631866,-2.0762572154389094,31336.8997336363
-0.3658341887318186,2.3409915335859375,28817.3332627309
-1.3067226874427376,-1.1709081712765024,24984.0999283789
-2.0795653961739236,0.5650469041620746,25360.8833223436
0.34986883471903457,-1.3568604881551447,45657.4166042682
-1.0681479831992353,1.7456055349368487,28710.2496746172
0.6254317948568948,-1.623329473912325,46133.3641677761
1.9261460727834325,-0.27238215409640887,47057.7666556865
0.27124967860849775,-1.9953375609330424,32120.0832482151
0.19391295049851934,-2.16108027565587,31357.0166097014
-0.036119009097560606,-2.0461733911737503,31604.1833075232
0.27151347509631746,-1.953513977662324,32356.599994068
-0.9489279167049978,1.6635062835634005,28785.0832978317
-1.9582381336098957,0.41497327007255863,25358.7999623844
-1.2839137875993756,-1.1391114397237347,25257.6666009967
0.6100724094671336,-1.6113519137135002,45947.8999716655
-2.130538889533823,0.45719102610575113,26390.2999586552
1.9819935350960969,-0.37957280149017464,47071.3999874476
-0.46241102034013715,2.3607828406671474,29015.9333197926
0.9399890395925365,-1.6872439323867552,32633.366655245
0.15717627605306642,-2.1480065913020687,31193.299902261
0.5821032007625455,-1.3517103495675888,46990.4499498769
2.0619942291546334,0.5955772563142726,46784.0997879121
-2.0767641022800465,0.7384859184877363,25113.2166356937
-0.3950959820747477,2.3410849520001875,28679.6997825123
-0.938422344611795,1.6441869231305588,28886.2999407831
1.55856130045186,-1.1834716734166562,28943.3226108603
1.9257667969508712,1.30116256163365,47903.1332008013
0.6536815580504104,-1.7638413971777085,45626.4831340977
1.6907178873483135,0.8995386416913053,47439.2666326685
1.5746071674397661,-0.8746534570823504,30834.9687737544
0.9249613292798741,-1.9250302333620533,31322.6333108854
0.7853761673557842,1.1804965536465841,28829.5166479275
0.5226720089959116,1.8417601433058064,28682.6499550638
0.9598942692311571,-1.7735036828962207,32255.0165650634
0.894276511410195,0.8963837990117556,28433.4666221209
-1.1013907933448732,1.7626151867888094,29683.9665969093
0.03602040687501377,-1.8159118479301264,32974.2166584231
0.5536668083675178,-1.5139930995550834,46115.0999039269
0.26029566034707674,-2.04649325051997,32197.4332850372
2.0284558629183067,-0.35898198429531714,47125.6498766879
-1.662442890041046,0.9349409284604305,28227.1999501319
1.082293339942434,-1.813191103100779,32224.8681621916
-1.220973936889658,-0.9367112989967112,28699.2833041557
1.6379820619989391,-1.18466082403662,31982.6999605547
-1.1167394107124031,-1.1692804049685137,24798.2332969626
-1.944328147617786,0.6024104001232699,29504.3832841594
-0.818661033231098,-1.5770919617205865,25240.0499583539
0.2404353378717164,-1.8015692553846,30276.0165788662
-0.8467473169002592,-1.7737170653633827,28691.583302729
0.9030357891752087,-1.733555135476986,31299.5634313351
1.9811928127832363,-0.35081540104843095,47330.1666240695
2.0981323949914388,-0.633367910694568,46632.1831872192
0.4320769322908768,-2.007768781463103,30124.8822769541
0.41650645308477285,-2.0089013305525056,31818.2665733331
1.5900496653110774,-0.9217755734280642,31062.6166412989
1.7116381535281866,0.019851126417063915,47118.3165904921
-1.1653834838912627,-1.8249371709413296,25840.5333053394
-0.4499748162189979,2.3889196463577624,28277.5159253245
-0.9362864020889753,-1.9025830404630115,29712.2666473537
-1.4672876084250153,-0.8044649872611891,25512.8499617307
-0.9117411185595198,-1.86973816634175,28777.2999899279
0.8137122504325284,-1.3573053378800195,45279.7832201339
0.3966685774129673,-1.9748111032799274,30807.1499681659
1.5115003081251472,-0.8515921146710174,31555.4166188076
0.5946792610237156,1.7260479011263477,30578.7832079603
0.7993905482083883,1.242271168522897,25106.2333036243
-1.801886096990298,1.061442766638464,29611.4333328398
0.8711550887475056,0.948057857021044,25607.6499880498
0.7166698086295129,1.506674363024978,25659.7332743159
-1.1790809343687993,-1.7856516514267917,25224.4165897322
1.629268135033487,0.0013892291466501797,48081.0999911851
0.34392312011114134,-1.6835693765063353,45432.1833325761
-1.1983045895467794,-1.8022858549089562,25263.1962652575
-1.1017866364407463,-1.77933585890926,25834.433328597
-0.9225935683035145,-1.828858036526833,29404.7499230576
1.593810924569968,-1.1664807691289931,30781.9832481698
-0.8168114209982332,1.3977691645655974,29857.9499467533
1.5820004000892445,0.8108332757621386,46225.2935075108
-1.1965499517451135,-1.8353153418190358,25215.732323023
0.20136904642344866,-1.9035265533172163,31732.1832804464
-1.18681751359262,-1.1465118136975967,25205.3332850231
0.7703490969959914,-1.5211050966313353,28709.4998095603
0.06910513917999492,2.310566766843704,28423.1166316115
0.006497320801390633,2.291263474092175,28888.2378827705
-0.6428215423815654,1.244383756898818,30906.6333312729
1.5973545398380242,0.032731018862879935,47297.0461287706
-1.7389689232275083,1.0343392587371987,29141.3666195548
2.0532608201227776,-0.43530468076758005,46555.4333038482
-1.3596060152937959,-1.6590367500857615,25477.6832670914
2.1226922785454008,-0.2560950168298646,47293.6166264671
-0.8512503771127723,1.4079474407434875,28839.1107806042
-0.7311546611119685,-1.7664834821986797,29677.0666330327
-1.1493177552927498,-1.6748756694234106,30088.0333238055
-0.8295507296353075,1.459316991006904,29084.3665958947
-0.46098099258342096,-0.8216586689271621,29003.9165869059
0.9102872864017091,-1.7840421450376427,29618.2332923614
-0.8641687035561545,1.4338320267906264,28861.6165983608
-1.9416111851276867,0.22381481203439468,25460.4999520494
0.9147451127050601,-1.7278698038875493,30618.7165748105
1.6298233150869827,-0.898848685917542,32204.4332780491
0.42380941448320203,-1.8661438221676696,30345.6666439074
0.07944358944230881,2.3031657344654244,29054.9999723977
-0.06358338326219294,2.302104622659959,28673.4286230972
-2.0575383269563687,0.27132492597147884,25653.1933087667
-2.033925711701588,0.3279656058623085,26209.899963743
1.492591915704276,0.8859721262945734,47272.8999795151
-1.303807862659999,-1.2570339819712428,24986.0492983084
-1.358217073982117,-0.6691376824142563,24817.2832526772
1.5772212104403707,-1.2734632446643495,30531.2165796527
-0.2562253540592975,-0.7070068462096634,28907.1333082805
-0.6767321978558947,1.2244572629568664,28765.1333271009
-0.8869428598534844,1.3816346902839964,28449.7832531998
-1.5060681357683956,-0.24485347241980965,29402.7772836817
-1.663365267100712,-0.08277729795981996,25236.0166620401
0.03838843034263894,2.3157071037108063,29631.0165866629
-0.03140514839036404,2.2964737933320944,28153.9833079947
-0.6870960624214646,1.2897292333948311,28267.933253712
0.8430915007806331,-1.4204346756177697,44441.5332266737
0.4183093646042203,-2.041714319152414,30464.9165971051
-0.017207680482673255,2.3724820710717958,28872.8166469369
-0.721742396512968,-1.9710676280192991,29041.883034686
1.816610222709407,0.387636566214964,46901.1992855384
0.047505141676116004,-1.5740289614984369,44700.4999880799
-2.0549790620708666,0.6538439087034326,25646.8166311886
1.5650601726270452,-1.0644527473948227,29029.7499893558
1.5574777824997112,-1.3641917972306312,30150.4999472366
-2.0923036361688023,0.24158645807591975,25644.1166029838
-1.7161128617127293,1.1577520890017263,30307.3666252466
1.9415669776032696,0.5566680124538655,47612.5999928581
0.8040035717076015,-1.6015851689158234,31998.6997173448
0.04145406835540065,2.385309872497754,29245.8509035818
0.9259073547339896,-1.5937998454712197,31591.7833112191
0.9377776479962144,-1.8149469873182373,31034.283328161
-1.9155665993667912,0.46090660374880826,28981.6666304396
2.084733928542643,-0.39516631539102426,46772.7166448394
-2.078372138386812,-0.26334024369164694,25105.2499531369
-0.8978675979970634,1.4470786349317961,28663.9166160271
1.6543751113145742,0.5479523261152223,47293.8498636361
-0.7270809631129362,-1.891917844626696,28522.1499928695
-0.7058817982625878,1.2317972915569892,28612.2166332857
2.1144575607537415,-0.37242934510863235,47321.533198467
0.19691920480109468,-1.7993242195400363,45657.7832123402
-2.0485612097017696,-0.13078836022332924,25573.0999330837
2.031918041515986,0.47516529408503966,44113.8833223049
0.9352837328722866,-1.7689791727577322,30316.4665893597
0.18075548868473973,-1.7771717899597927,43685.0165487171
-0.6888467154479605,1.2050235279254313,28930.0166550947
0.17050510863102325,-1.7306341331307642,44783.3499574558
1.636576566464734,-1.0457538405977689,32303.5499418536
2.092630410238071,-0.36986962574831433,45444.5498841164
1.5361588489460731,0.8849769429295887,46927.7833216014
1.6195610339023148,-1.3289308874096708,31194.5166094767
0.0008283883697455779,-1.5465096345528886,45141.8999826956
-0.9651959669021506,1.4395685748551088,29728.5798179288
-0.1550668893160638,2.331105260415154,29097.9666501778
-0.5905363271510939,-1.600064483926283,28638.2833319014
-1.7233093946544458,1.1228540618998777,29001.3666560328
2.144869528734481,-0.623615832668742,46919.9666635387
-0.9740790358613312,1.5042589283010845,28822.5666243936
0.23389094386301895,-1.5717046493913753,46743.4833177522
-1.438678294879517,-0.580872503892886,24910.1999190418
-0.7334583280987096,1.2318025333442175,28384.616637809
-1.2643617547939117,-1.3069385433282485,25386.2166374725
-2.078013693443255,-0.15190765481848892,25653.6999692156
1.6660083297357398,-1.1045523994082418,31076.6166640769
2.1935367758055846,-0.5166904621758565,47143.0164545231
-1.3117316917259416,-1.2183921126376316,25197.0139729925
-0.7496151479969366,1.281211147313135,29195.0165878401
0.16236987603460376,-1.8345198494573516,43652.0785827065
-0.28877274909048195,-0.9925645587423758,29492.066650446
-1.2762800984042981,-1.1823121294843448,25318.924537117
-0.17980114144646442,2.336515950841638,28926.4499657704
2.1805092513261113,-0.3079385958313903,46144.3332679622
0.05869732267561274,-1.7048748865421934,30853.0999233815
-1.010906221655873,1.4672713702156228,28042.9332585522
-0.3001389598472916,-0.9416401101007036,29286.1999326417
-2.1208631748776234,0.33061414415867024,25327.6832898541
0.6329843249876524,-1.0712543236631287,45306.2498822038
-0.7816223117152258,1.2824888665801337,29171.1166092968
1.4973173117909704,0.8374195144664917,47668.4999316752
-0.7657927245551521,1.2068509740494768,28880.149941277
-1.6575860552491786,1.1426686239228678,26555.3832536672
1.569972823238252,0.8663825876461709,46722.516350511
-0.8771092683401961,1.9090405225935845,28897.3999869962
-2.110921000163395,-0.27827108655690075,25536.3666509192
-0.2886648289948134,-0.9235598628137497,28780.7833179836
-2.198495865693918,-0.12722328482872022,25238.849985698
1.5969874773122572,-1.0392833712002643,32018.9332287382
1.5312574107600538,0.8208120567739563,47449.5999628311
0.13364643833886386,-2.022525116080805,31339.6833260207
1.6045372191822602,-1.308455361683577,31971.3832955005
1.603949117359911,-1.1118792539613884,31932.1164867824
0.13967745462089892,-2.0104785415437516,29660.4665292398
-1.4355470009869422,-0.9762083652692988,28460.8332702452
-0.3139883603355488,-1.0201096908177865,29329.249934498
-0.7522862824232264,1.782663891328367,28901.7666131984
1.8460438896918006,-1.1144836929416826,30730.6165375981
1.8915334631654928,0.07695364746917849,45878.8331865211
-1.475547906107739,-0.9140106898467134,29778.4999687326
-0.7588732324219162,1.8224503717813354,30077.3332857109
-0.1953185004377325,0.05233716870715372,29313.2666153685
0.13267056463423677,-1.9724386567714605,30241.1499979839
1.9621755999521802,0.10796017076485834,47106.8137824734
1.7972142324184903,-1.329377827556822,32248.6165973321
-1.415678882121416,-0.886911642017802,29499.1332413944
1.7430872950218508,0.49676640400916744,47328.2666153944
-0.9062098131254102,1.921930740141918,28671.8332697774
-0.7854579407588592,1.8204413751254058,28849.2128662637
-0.8575518655736664,-1.6989964708493004,24781.4441383624
1.8953730563685731,0.10847542941924435,45896.4166123559
0.09318137554088561,-1.675821154254274,45510.2384095561
-0.0717894259405145,-1.887443067691184,30015.1832297809
0.21629246087339546,-1.865171692322917,32593.1998853806
-0.1321744756747867,2.3495511436595824,29123.849997573
1.6856136936068835,0.4847188961577717,46581.1998874288
-0.8810969736411101,-1.6767948196799254,24932.8147277248
0.09013522234035996,-2.0581853295272636,25680.0590689439
2.0803876549751568,0.42568588449524764,47464.2833159298
1.8711660325760167,-1.1478390002311873,31317.8663728007
-2.2227244741616423,-0.18855908157634158,26258.8499803059
2.192154832295987,-0.2865560508838593,47903.0333069867
-0.20476012136579128,2.3407084229894055,29928.3332430495
1.8234669384050985,-1.1830721310866674,30593.099946972
-2.216920269049418,-0.06623412606085942,26493.6499841038
2.062526369829031,0.3976201569872719,47843.1831052808
-0.8672533133231315,-1.663182490859738,25442.1331187713
-0.21071235424886464,-0.8881894245428771,28789.1833040643
0.5603931509302612,-2.126227677078581,31023.5166402967
-0.22321983445055033,2.403182393713773,30102.0332585799
-0.7811653990070779,1.7961370769563454,30831.4166507371
-2.006674014444787,0.23361985422659012,29786.9166234756
1.8471981584173363,-1.1506210353885478,31623.9329274929
1.4383326770268448,-1.459666937724048,30450.1943876021
-0.9340944460111877,1.902980295779094,30140.0166485827
1.5744816674714295,-1.5477981218045676,31636.0999246006
-2.2345859113696642,-0.16185827419133814,25645.2999115237
1.5616349850084412,-1.5745821286132948,30561.2787407336
2.222301780359541,-0.1376263608058617,47046.6666580415
1.7993810587154204,0.45110998549787945,48415.8332397294
0.05859537892317015,1.7516836045010538,30010.7999874955
2.2619968457310184,-0.1793526401382268,46608.3996201416
-0.8137384230055924,1.8323630355415514,28382.1999517503
1.752079581249098,0.4356691610864154,47308.4665783575
-1.6587719410263229,-0.786534995179097,25329.1833320669
1.1308763940129871,0.42097216661958514,48126.7499278099
-2.0325228615990225,0.2227318778240324,29648.9499772691
1.3180641143677885,0.3024249116798828,47083.9832768325
-2.25351420663045,-0.20021621704670553,25464.4665898489
-0.005282692625670157,1.748921261581767,29174.8666146382
-0.210546946442655,-0.08750634497812813,28316.2499683802
0.1299365694791191,-0.17843849892672456,28415.2499696904
1.2585370802808888,-0.9016825645795534,31681.1165869359
0.5305724165553048,-2.119501757783942,30924.0665723483
1.3085125544335208,0.348656110666062,48051.5833045024
-0.036448176937634275,1.7333050674293957,29704.7543481565
-2.049299729931184,0.09165620633914746,29816.9499503051
0.5519809548847483,-2.0014026722099425,44264.8331961124
-0.8113354486059349,1.7914016687408028,30095.654477425
-0.19770287506432752,0.40647718075651235,29621.8332874195
-0.8443425091793826,1.8658435546836845,28507.0412923732
1.2686302188029157,0.3126451965161368,46856.9832240004
-0.7188987278056254,-2.1096529653840155,28818.516665706
1.2187778804164073,-0.6816513649180187,31242.8499833371
-1.7684260803332141,1.1557426764989616,28645.3333128042
0.021981127898451327,1.764779409867967,29298.0832527636
-0.32383679830266127,0.5059341133856995,30318.3332363147
-1.7716049719689577,1.1817152646514957,28633.4999541864
0.012322401098681136,-0.038194018698000876,28524.0999942952
-0.7070366703020248,-2.0819412372235564,28745.8934315633
1.3285063105483101,0.2688186494631443,47221.7832939819
0.016500864574231174,-0.001390663967310497,28376.1004679654
-2.020144300782893,0.1213758198858954,29318.5999951136
-0.5835975754477619,-0.6812959750438816,30243.9999904227
1.2758085389531688,-1.0432252406938682,31446.6999570228
-0.8767053451929233,1.8532908463952764,28403.9333224452
0.15043805177363576,-1.4231083936764735,29308.0601232295
0.31898062676379424,-2.1473221985697255,32481.6499317885
0.6260234764712876,-2.0519572076097505,31831.6333322723
0.5080345549523866,-2.1545814523905946,31523.9833333333
1.2874269415323005,-0.6789000279659928,31546.2333091479
0.40444514721507696,-1.4574808639850234,31225.2499500396
-0.024643024245397775,0.03882662736595896,28937.7332725641
0.3059648630843542,-1.5253351496855891,31582.0666566657
0.2847540699362812,-1.4909882533973753,29116.5499073123
1.1051445589971434,0.6362342386319082,46950.4994561567
1.0675065829889803,0.6373839369143209,47405.7165710651
1.0959321772292956,0.6751643342847045,46658.6330767109
1.3598956106743025,-1.029735202979884,31131.5663096914
0.05294613634769986,1.9806059833533067,28189.2999840261
-2.2384488246434184,-0.25701021483041603,25368.0218554999
0.0015750109150862363,1.9355997461295487,30203.7499602317
0.2611928777775759,-1.4531375118214733,30811.7332896834
-2.220496823879296,0.37562227348924226,25449.2333061875
-1.6717896661769376,-0.6306881951499793,25472.2658505415
0.06968753154815531,1.9752055533896113,29470.9999405668
1.1057434457339028,0.600937924773295,47975.8498928539
-0.03942960949842979,1.9448570654503519,28638.7665984109
0.19665801525466095,-0.254929482080556,29190.5999858912
1.3035696111944377,-0.7820569158619525,32189.0999388407
1.2256546220853897,-0.6464497261557829,31693.5532481444
-1.359701725941354,-1.2931924092447096,25366.5165939493
1.3180239015876487,0.5804772809905755,46798.7498822231
0.21513061238997686,-0.24220169804592945,29669.6833002022
0.31046928097915943,-1.3793268810993133,32233.9832737005
1.6239411631914114,1.4548359822062946,47679.3997178969
1.2855441801123695,-0.9734544108101271,29082.6832620808
0.27553109051411523,-1.5444819431576104,30743.8499011073
-0.8759725602815323,1.8857302888350658,28976.8999323872
-1.4030951901588977,-1.1958903363881335,24866.9332848428
1.337350126570553,0.4807334150704903,47718.9999260356
0.5449156758720188,-2.1168534881094843,29873.9499960168
0.22458102400653854,-1.5074916355085857,29447.2665596749
-2.2061126417188777,0.4159187912077009,24709.3499336966
