MDS_Dim1,MDS_Dim2,performance
-0.3613158796783363,-0.5399757140904309,14278.1267070914
-2.039291096329232,0.6913761280808438,13717.9471228532
-0.4485237123212103,-1.3126411038254655,12717.114262014
1.3476324043075862,-1.0813918504917617,11714.9030932068
-0.1307423109659227,1.9920531111723845,13373.4845476073
0.025011434460451346,1.9036520443302327,13001.1103734792
1.7326516346800729,0.5967493077714825,16670.6264447466
-0.044996637928051385,1.839604791027838,13717.0099593621
1.0598832771066395,-1.7579123225759063,12739.0887609716
-2.2310750968171265,0.5204567999966223,13429.9723098593
-0.46184207812333267,-1.1411628283588593,14768.5914846672
2.1908706854678774,0.5756106255655368,16194.0400245631
-1.0585007030380857,1.2547323291987382,14266.3239540735
-1.916243903325785,-0.2624734928897178,15063.2555081597
0.06489422742021363,1.8842712339814354,11861.1607090278
-1.9352336060803086,0.30512057651587604,16241.6288824322
-2.1380330372206933,-0.0330071642239566,14679.2985616734
-2.095225519511927,-0.3626841401568456,16392.9023807987
1.4312604189473852,-1.2052556570532393,13502.4723742767
-2.0917371235627553,0.011931794214680849,13537.6409928073
-0.5948057673436085,-1.2005635623189177,11946.5387385953
-0.41764102742360826,-1.3470311460490731,12963.083698224
1.6567645270921372,0.6753193665840074,19259.6818763384
1.4188094176347115,-1.2944665713067303,12638.3291789846
2.2580339144651282,-0.30660599275873945,14228.8159656208
1.024469181372836,-1.8777198559107844,10687.774579403
-1.5537656287163821,-0.5326997325566409,12577.9587262088
-0.997211186532476,-1.9527733289397926,15356.7930082729
-0.5089020033609353,-1.4949710674738108,12807.9499630862
-2.157522944850909,0.28499252676947107,14412.8353366718
-2.1157173994434797,0.11419016867803942,13501.7528742214
-2.0555875993221715,0.3643566816292326,15375.9736231445
1.5639226107854725,-0.08305814209364443,15190.7910250275
-1.748660286293766,-1.282587321679631,15187.0036934113
1.8575907731503885,1.2082303886561239,18705.9574153237
-0.7860165141507728,-0.48139387588193155,14816.7747110993
0.7653308874151517,-1.2921185113172329,11899.3255319886
1.0237412986042203,-1.6620538116075516,12104.5228664507
-1.0471635642187627,-0.16829622500879401,12942.7637761161
-0.45578940710432014,-0.6103915197678412,12164.5889433291
-0.10037830733436097,1.9952453671192532,12614.032116002
1.4735723570538204,-1.278728032663026,12177.401619102
-0.44269713415571,-0.5012451058138012,12730.1208235921
1.683538529337983,-1.306310415280322,13313.0511368484
-0.014826893539990074,1.8606542470952798,12600.9690137572
-0.7256202862617693,-0.71268313456343,13726.1958762989
-2.028237602107149,0.42182343811929873,14903.6577039962
1.7178230842028928,-1.332319621172058,13095.3659483858
-1.7211720694502524,-1.1342044303006267,15296.3628685844
-1.0335427221529985,1.3155697141062568,15013.7876981471
-0.8041615924469718,-0.7608454573518407,12142.125026482
-0.49152501206325866,-0.12549903648554855,12959.5462927479
0.9660662760408841,-1.479256545935213,13540.9702332713
-0.3598768757026351,-0.31558849911443904,13525.3948416398
1.6473377046062314,-1.3802152552499114,12915.1324674924
-1.0480141929797615,-1.861898739666936,13506.0240212529
-0.4844821214156773,-0.2610338435203747,12532.8100731553
1.8617681552076728,1.1617165563602323,20660.0954053
-0.15797163412218881,1.9964878163807345,13225.5118132382
1.0271007202886768,-1.708830547638311,11568.6035872035
1.5632557451210616,-0.0535093198968215,14921.6806101266
-2.0056326811418983,-0.08017155520505695,13438.2521963022
0.01592250687961265,2.0659012393170277,14158.6258917955
-1.05826857536295,1.2926048024192474,15889.6382370013
1.6947981196508732,-1.3297756267106215,12637.5843447711
1.2600758636701406,-0.7445510252122728,13041.0481956476
-2.0529961584815486,0.4569249318428677,15817.6239178469
-0.5116282967006114,-0.0722287277015105,13592.3039021668
1.7849329125959918,1.2304872263229427,19322.3434453964
1.4868230156599533,-0.06924830204691956,16160.2180086147
-0.15606337799174627,2.13872541546046,13918.0907307835
-0.042817452940290206,2.0823782152918993,14028.3721657825
-2.2157503443886517,0.17763929360606034,14463.7298639991
-0.8722917894791756,1.1662045055548318,14961.1480381636
-1.7823680933243284,-1.0841487419629627,14519.1117427519
1.827367903477481,1.22396151467952,18951.9759610608
-0.006211560699964227,2.074305660419596,12479.1226674672
-1.8955060494136577,-1.0786459782773892,13650.8505863308
-2.275829191860015,-0.008745201920736457,13785.180502472
-1.305441916010781,0.46522633037636285,14484.9744535884
1.206363594148049,-0.7053478141857997,13288.2905332998
0.04861339643372574,2.0967588476355874,12815.8992905947
-1.3512691106170942,-1.7494579688645782,12482.7771919643
-0.5448817567311726,0.003513825030161523,12655.8278244467
-1.10345227425014,1.3080828356950576,14240.4024540665
1.267688767854091,-0.7017744693542652,12623.9480961422
-0.38658601697082223,-0.22857258427870766,12352.4882486041
-0.8538059208732105,1.1262388184458803,14152.2837293
-0.28257967577091264,2.017513482671765,12275.5533565294
0.9281312967035572,-1.8878077752455633,11152.0363590559
-0.40492162342723464,2.1018606035728076,12225.5277970152
-0.8899936528283643,1.1296228746833885,14341.4375146284
-0.33139199331700375,2.019670705788032,12083.6227316245
2.2214673111601115,0.21263581842054174,19661.4526044345
-0.8493039505328758,-0.31705732947766285,13074.2017191544
-0.27236757673190176,2.0603305956256612,12606.1278837043
-0.9401130307981206,1.7213213989230025,13923.3577069916
-0.9807166183037367,-0.2681737317797802,13818.4691850231
-2.2410183206845615,0.17216241340867333,13749.383195733
1.2694700136651298,-0.7823885214849744,12691.2422163427
1.2267323866136115,-0.8976403315106541,10677.1075252831
1.455416985117702,0.001593029998059045,13915.0001564537
1.5314485209534479,-0.027093917718022928,14595.4832974997
-2.2471288255280455,0.11301462255199426,13310.2919815464
1.467334336574068,-0.0397033631297569,13440.6196442818
-1.072171658227584,-1.9093160063503931,13422.0520301999
-0.5219104513278152,-0.15635320461396524,13245.7244864239
-0.8076587225625564,1.6375996989431696,13966.2229311701
-2.2292663814447917,0.2735153787182266,13887.5853812407
-2.272107293264739,0.12697844736529182,13855.7756782801
2.1965643528032577,0.2679666895454166,16918.7086614366
0.9253734242619971,-1.6791333498291123,16771.449498633
-0.30643165905593656,2.017677344907353,12600.2471324224
1.2875912660685476,-1.0039614434142092,10387.8250816059
1.8883573710615276,-0.4521777844782281,13434.973248283
-1.1812494922156658,-1.927712304977456,13745.4014682506
2.224443506573818,0.24604845535732772,17872.1365151751
0.9098579364829584,-1.927264151529668,10656.0382822651
-0.9709587184469721,1.7458550252905631,15062.8974971595
-1.207095371328672,0.178382820260026,13191.5737074275
-1.435161666535713,0.3709409736046637,12552.1963973792
-1.1621357186357955,-0.9635786105530671,12468.3664463134
-2.199373247061051,0.5650303931818638,12660.1282403747
2.2851549044155957,0.5379123264530471,17231.4124666947
1.4198059984008182,0.9210734014038056,18202.6171371361
-1.338729078564223,-1.0145997823743076,12114.5260654383
-0.39401545612669053,-0.20043805622239916,12442.0490870881
1.3812541409783397,0.9919548413994549,19626.2964105079
-0.009696909365645559,-1.499594869341617,10819.0151218655
-0.39242136036112707,2.144214443359064,13303.9925975873
-0.5455498205815833,-0.09971021077860284,12928.0617220233
-1.3673032433686503,-0.9580325608057751,12114.7889426606
-1.3378279104776318,-0.9216745632804509,12080.5190497335
-2.172911756689954,0.6237839315674115,11518.510986802
-0.08792415450734209,-1.7387723123434764,10918.4635082877
1.0803624033175363,-1.7792466221572631,12177.3552769833
1.026205737084952,-1.9165732979451628,10530.6112686753
-0.37412637328819676,-0.35980688195722577,12462.8407959212
-0.0023551093387257837,2.3528401239666996,13354.0046079669
-0.9740880706425438,1.7220402619443422,14528.9029236131
-0.04069114053380789,2.3599247085486383,12537.8376539913
-2.179022205849215,0.6521713324318581,13072.3332030457
1.0683975922541764,-1.819766753757174,13789.7905879703
1.3331860092020738,0.9268899009029816,19435.9367571081
0.06047717408959566,2.3671662626296524,12799.5664217683
1.294356620454201,-0.9083893393359231,11410.4500528108
-1.4714649297400189,-0.7994995922370164,12682.0439998983
0.7061828032809256,-1.039733481532343,19428.7468221046
-0.17672393360762942,2.3935179915330935,12758.1472850365
0.0926875166915449,-1.7489344475123816,13719.1489052968
-0.07303613513608423,2.363935771383396,13416.6596071794
-0.8329972062037155,1.6506180757810007,15233.055493616
1.3222842105152894,0.9875048371419939,18409.2328255453
0.7804523618950194,-1.352342064804189,11016.5143469804
0.025235462511267667,-1.966421647760793,10715.7026451683
0.7394700592831188,-1.2289817804863987,13418.1795314218
1.4271621356986437,0.988822607905304,19231.4525381061
-0.9070503375991722,0.40741399990618743,12868.0483857178
0.03741243247194588,-1.86737076718648,10862.1010746599
-0.9976747214559861,1.7518372078281257,14050.2974269745
1.2284791359709102,-0.85939507864299,11213.6913646174
-1.6523510879200445,-0.7122295125918998,14091.820671248
-0.6585463799572024,-0.258091827175984,12416.6471421343
0.04347272715054474,-1.913993452858289,11008.7022671105
-1.2885984527144245,-1.6183850811220706,13990.1040387699
-1.686932332755262,-0.6247215345127475,12861.1736615164
1.3146923663674108,-0.9557900017526577,11715.3945679551
0.9583816172309305,-1.4485910692746582,15046.5661585943
0.3935696198997546,-1.1844784180903767,11550.0096983533
1.04114367891637,-1.6997972279372653,12835.2019416952
1.2400341955901715,-0.953779992411717,10228.096307641
0.17172901751554867,-1.2919035283106766,11542.0445977003
1.4766464169877291,1.5138881815544096,20523.9481920752
-0.8357153239195084,1.597852574159378,14285.8100881774
-1.6703080186287464,-0.5912657663839938,12941.5893629072
1.5339906051028387,1.5303652536221166,19923.38978667
1.526168529833598,-1.0906821827668554,10458.608686404
0.05047579531988817,-1.9394121019330914,10624.2508873491
0.2249181306080997,-2.1336316982814716,10392.7357534646
-0.8610724473050957,1.6175197777178798,15029.5789058765
-1.0369675592375445,1.767878730281609,15315.7460524226
0.19376939400621698,-2.1195503728458998,10698.3767804213
1.5166308086500948,1.5061034700600933,19433.3050851304
-0.08851963153595495,2.424277071026762,12841.8031438199
-0.8954192040814088,1.6908884305625238,13862.8272995216
-1.9071292887441131,0.1015192844094288,13379.3986616142
-0.38287825970053935,2.391506539209126,12656.8154524562
-0.3368926443789569,2.337986448969588,15449.1649917846
-0.009388352787343098,-2.0809932434007643,10194.1781350567
-1.0658000291107368,-1.2870133887611452,13672.3755499595
1.954973517901462,-0.485962196453696,14886.214545999
-1.0662945336502754,1.7953657944283261,15048.5507840242
0.6783495606481768,-1.5067413902424243,12219.8815383471
1.5056396824059255,1.535920710406937,18048.5218015912
-1.3569124258371252,-0.6757709847436673,12850.6698598055
1.9918197199134176,0.6299296485444534,19178.6040173002
0.28329804326144686,-2.006771883622559,12721.6257688426
-1.2669977164412825,-1.2441965526391132,13590.8744238356
-0.9028128416157402,1.6437587975185228,14706.5750647533
2.1045489574720033,0.5523380867264348,17650.7365674174
-2.092327174504823,0.48544501906581167,14899.9104165249
0.18544808647035177,-2.1618021994920995,10756.3120941584
0.40271106039669796,-1.0334579860023403,13318.0445363594
2.0883590734058988,0.5225185890080083,17269.6511098024
-2.0485726740898267,0.5408885722809074,13751.6369127083
0.9867773680195489,-1.5139536175994284,14393.5829624129
1.9189758482364394,-0.4739545426159651,13816.3178156634
1.481897640601442,-0.8723886888731895,12770.5908517686
0.20581287043366098,-2.1121510103940264,11490.1320744365
-0.32305143531012076,2.356155635435907,13647.1752466996
-0.023614272140631866,-2.0762572154389094,10733.4799899569
-0.3658341887318186,2.3409915335859375,13901.6160204732
-1.3067226874427376,-1.1709081712765024,12959.0297834004
-2.0795653961739236,0.5650469041620746,13617.172190895
0.34986883471903457,-1.3568604881551447,11508.8556769572
-1.0681479831992353,1.7456055349368487,14178.9888223896
0.6254317948568948,-1.623329473912325,13848.8679153887
1.9261460727834325,-0.27238215409640887,14417.4346680194
0.27124967860849775,-1.9953375609330424,12462.9022327688
0.19391295049851934,-2.16108027565587,10508.9823453005
-0.036119009097560606,-2.0461733911737503,10807.7876934869
0.27151347509631746,-1.953513977662324,14169.0040966347
-0.9489279167049978,1.6635062835634005,14761.2064150346
-1.9582381336098957,0.41497327007255863,13912.0164766585
-1.2839137875993756,-1.1391114397237347,12480.600810624
0.6100724094671336,-1.6113519137135002,11638.7667195285
-2.130538889533823,0.45719102610575113,14634.4856756766
1.9819935350960969,-0.37957280149017464,14114.578017866
-0.46241102034013715,2.3607828406671474,14114.4425645694
0.9399890395925365,-1.6872439323867552,14999.500652415
0.15717627605306642,-2.1480065913020687,10014.8156254807
0.5821032007625455,-1.3517103495675888,20823.4665073587
2.0619942291546334,0.5955772563142726,18091.9236976984
-2.0767641022800465,0.7384859184877363,12400.2116290207
-0.3950959820747477,2.3410849520001875,14314.9899081979
-0.938422344611795,1.6441869231305588,13751.7798201478
1.55856130045186,-1.1834716734166562,10668.3727394628
1.9257667969508712,1.30116256163365,17895.2509048223
0.6536815580504104,-1.7638413971777085,12954.8554436189
1.6907178873483135,0.8995386416913053,17167.4235984682
1.5746071674397661,-0.8746534570823504,11802.3437070441
0.9249613292798741,-1.9250302333620533,10610.2724216554
0.7853761673557842,1.1804965536465841,13977.2163761771
0.5226720089959116,1.8417601433058064,13917.419198757
0.9598942692311571,-1.7735036828962207,16677.9113849497
0.894276511410195,0.8963837990117556,14652.2695456547
-1.1013907933448732,1.7626151867888094,15597.9344876764
0.03602040687501377,-1.8159118479301264,16595.0982424439
0.5536668083675178,-1.5139930995550834,11953.8766368934
0.26029566034707674,-2.04649325051997,12429.5921500476
2.0284558629183067,-0.35898198429531714,14686.1858078083
-1.662442890041046,0.9349409284604305,14915.1258721436
1.082293339942434,-1.813191103100779,13386.5650639125
-1.220973936889658,-0.9367112989967112,14196.4858812573
1.6379820619989391,-1.18466082403662,11056.6100222787
-1.1167394107124031,-1.1692804049685137,12561.3457115387
-1.944328147617786,0.6024104001232699,15422.8111828406
-0.818661033231098,-1.5770919617205865,12302.8411006795
0.2404353378717164,-1.8015692553846,12034.2288736487
-0.8467473169002592,-1.7737170653633827,14026.2982661425
0.9030357891752087,-1.733555135476986,10194.8754798809
1.9811928127832363,-0.35081540104843095,14245.182831271
2.0981323949914388,-0.633367910694568,14698.4894702966
0.4320769322908768,-2.007768781463103,10659.7536487262
0.41650645308477285,-2.0089013305525056,11663.850862715
1.5900496653110774,-0.9217755734280642,13559.2308159483
1.7116381535281866,0.019851126417063915,14413.6299381156
-1.1653834838912627,-1.8249371709413296,13741.579873016
-0.4499748162189979,2.3889196463577624,13657.7786275563
-0.9362864020889753,-1.9025830404630115,15756.1669287611
-1.4672876084250153,-0.8044649872611891,13803.3217815634
-0.9117411185595198,-1.86973816634175,14290.2019289516
0.8137122504325284,-1.3573053378800195,11575.9040291911
0.3966685774129673,-1.9748111032799274,10287.1223302821
1.5115003081251472,-0.8515921146710174,13152.3866760052
0.5946792610237156,1.7260479011263477,15900.2066819133
0.7993905482083883,1.242271168522897,13056.3487984402
-1.801886096990298,1.061442766638464,13917.8769977823
0.8711550887475056,0.948057857021044,13050.3162548078
0.7166698086295129,1.506674363024978,13348.8021302661
-1.1790809343687993,-1.7856516514267917,14288.4797413331
1.629268135033487,0.0013892291466501797,14334.4927863542
0.34392312011114134,-1.6835693765063353,12154.6468364715
-1.1983045895467794,-1.8022858549089562,13507.3005871851
-1.1017866364407463,-1.77933585890926,14916.360808266
-0.9225935683035145,-1.828858036526833,14058.9297207809
1.593810924569968,-1.1664807691289931,11215.5823246786
-0.8168114209982332,1.3977691645655974,13878.8023837455
1.5820004000892445,0.8108332757621386,17666.6323679947
-1.1965499517451135,-1.8353153418190358,13561.7654099718
0.20136904642344866,-1.9035265533172163,10873.0530509745
-1.18681751359262,-1.1465118136975967,12393.2892994872
0.7703490969959914,-1.5211050966313353,10990.7499439845
0.06910513917999492,2.310566766843704,14005.7387998441
0.006497320801390633,2.291263474092175,14166.7134331159
-0.6428215423815654,1.244383756898818,13663.3750078653
1.5973545398380242,0.032731018862879935,15199.5697474573
-1.7389689232275083,1.0343392587371987,13644.5608371787
2.0532608201227776,-0.43530468076758005,14233.3936016756
-1.3596060152937959,-1.6590367500857615,12486.7333655873
2.1226922785454008,-0.2560950168298646,13123.4347994147
-0.8512503771127723,1.4079474407434875,14246.2063638997
-0.7311546611119685,-1.7664834821986797,15201.7373678629
-1.1493177552927498,-1.6748756694234106,14939.5777186342
-0.8295507296353075,1.459316991006904,13743.9265321513
-0.46098099258342096,-0.8216586689271621,14493.9954515354
0.9102872864017091,-1.7840421450376427,10562.5936636556
-0.8641687035561545,1.4338320267906264,14813.916755888
-1.9416111851276867,0.22381481203439468,13965.0772593067
0.9147451127050601,-1.7278698038875493,9935.90361860487
1.6298233150869827,-0.898848685917542,12937.0348191623
0.42380941448320203,-1.8661438221676696,13572.8752255923
0.07944358944230881,2.3031657344654244,13756.185383365
-0.06358338326219294,2.302104622659959,13998.4878369151
-2.0575383269563687,0.27132492597147884,14649.7038035096
-2.033925711701588,0.3279656058623085,15064.4585637705
1.492591915704276,0.8859721262945734,19000.248744682
-1.303807862659999,-1.2570339819712428,13063.5052157926
-1.358217073982117,-0.6691376824142563,13432.5469779664
1.5772212104403707,-1.2734632446643495,10900.6361637165
-0.2562253540592975,-0.7070068462096634,13588.0830494724
-0.6767321978558947,1.2244572629568664,14147.3138612981
-0.8869428598534844,1.3816346902839964,14382.6135533528
-1.5060681357683956,-0.24485347241980965,14795.6911061239
-1.663365267100712,-0.08277729795981996,12174.3291413564
0.03838843034263894,2.3157071037108063,14552.0092430386
-0.03140514839036404,2.2964737933320944,14196.4201537239
-0.6870960624214646,1.2897292333948311,14047.4176376848
0.8430915007806331,-1.4204346756177697,11693.973355958
0.4183093646042203,-2.041714319152414,10649.8229175003
-0.017207680482673255,2.3724820710717958,13789.4331866806
-0.721742396512968,-1.9710676280192991,14071.6970953672
1.816610222709407,0.387636566214964,18901.4897058968
0.047505141676116004,-1.5740289614984369,11407.2482659081
-2.0549790620708666,0.6538439087034326,12057.8802186157
1.5650601726270452,-1.0644527473948227,12031.7339754143
1.5574777824997112,-1.3641917972306312,10629.9671134217
-2.0923036361688023,0.24158645807591975,13648.2447729474
-1.7161128617127293,1.1577520890017263,14439.2733524866
1.9415669776032696,0.5566680124538655,18935.4531328061
0.8040035717076015,-1.6015851689158234,10674.0647177686
0.04145406835540065,2.385309872497754,13658.7451117263
0.9259073547339896,-1.5937998454712197,12296.8147704933
0.9377776479962144,-1.8149469873182373,10982.1692932197
-1.9155665993667912,0.46090660374880826,15487.2934790909
2.084733928542643,-0.39516631539102426,14353.4831334621
-2.078372138386812,-0.26334024369164694,13488.486538673
-0.8978675979970634,1.4470786349317961,14535.4166136124
1.6543751113145742,0.5479523261152223,18138.2155168339
-0.7270809631129362,-1.891917844626696,15272.7928586741
-0.7058817982625878,1.2317972915569892,14099.2479002242
2.1144575607537415,-0.37242934510863235,15013.4620006775
0.19691920480109468,-1.7993242195400363,11348.4704536161
-2.0485612097017696,-0.13078836022332924,13755.3758355072
2.031918041515986,0.47516529408503966,17957.1945460966
0.9352837328722866,-1.7689791727577322,10389.6857207822
0.18075548868473973,-1.7771717899597927,11807.4808962381
-0.6888467154479605,1.2050235279254313,14315.6375110493
0.17050510863102325,-1.7306341331307642,11589.3228237319
1.636576566464734,-1.0457538405977689,15007.3286783655
2.092630410238071,-0.36986962574831433,13311.1467791495
1.5361588489460731,0.8849769429295887,19636.6820543635
1.6195610339023148,-1.3289308874096708,10531.7795773497
0.0008283883697455779,-1.5465096345528886,11526.4227774077
-0.9651959669021506,1.4395685748551088,15009.7209863369
-0.1550668893160638,2.331105260415154,13888.6422793038
-0.5905363271510939,-1.600064483926283,14313.3246761432
-1.7233093946544458,1.1228540618998777,15042.600935833
2.144869528734481,-0.623615832668742,13739.5138915159
-0.9740790358613312,1.5042589283010845,14812.1191254423
0.23389094386301895,-1.5717046493913753,14599.3030877385
-1.438678294879517,-0.580872503892886,12656.7477923418
-0.7334583280987096,1.2318025333442175,13883.8235989838
-1.2643617547939117,-1.3069385433282485,12667.4144510294
-2.078013693443255,-0.15190765481848892,13453.8367284885
1.6660083297357398,-1.1045523994082418,11997.7884282108
2.1935367758055846,-0.5166904621758565,13880.1122457415
-1.3117316917259416,-1.2183921126376316,12842.9344024495
-0.7496151479969366,1.281211147313135,15138.9882922634
0.16236987603460376,-1.8345198494573516,12903.618447488
-0.28877274909048195,-0.9925645587423758,14551.258277637
-1.2762800984042981,-1.1823121294843448,12143.1052288875
-0.17980114144646442,2.336515950841638,13911.8629865381
2.1805092513261113,-0.3079385958313903,14029.1445923182
0.05869732267561274,-1.7048748865421934,10287.5793597558
-1.010906221655873,1.4672713702156228,13815.8984721489
-0.3001389598472916,-0.9416401101007036,15806.4238135641
-2.1208631748776234,0.33061414415867024,12021.0799238385
0.6329843249876524,-1.0712543236631287,12746.9808822797
-0.7816223117152258,1.2824888665801337,14824.2987709749
1.4973173117909704,0.8374195144664917,19851.822862889
-0.7657927245551521,1.2068509740494768,13959.9649265188
-1.6575860552491786,1.1426686239228678,14647.5118649587
1.569972823238252,0.8663825876461709,18121.6062303526
-0.8771092683401961,1.9090405225935845,13782.8484896164
-2.110921000163395,-0.27827108655690075,13162.4350555433
-0.2886648289948134,-0.9235598628137497,14259.2543801047
-2.198495865693918,-0.12722328482872022,13852.6231700086
1.5969874773122572,-1.0392833712002643,13970.9686866333
1.5312574107600538,0.8208120567739563,19294.0034641982
0.13364643833886386,-2.022525116080805,11069.8711843342
1.6045372191822602,-1.308455361683577,11705.5098299462
1.603949117359911,-1.1118792539613884,13346.8076805428
0.13967745462089892,-2.0104785415437516,10807.7707531255
-1.4355470009869422,-0.9762083652692988,13525.7342759145
-0.3139883603355488,-1.0201096908177865,15713.3212443512
-0.7522862824232264,1.782663891328367,14588.4106711343
1.8460438896918006,-1.1144836929416826,12809.7565924318
1.8915334631654928,0.07695364746917849,13163.9885791431
-1.475547906107739,-0.9140106898467134,14793.2646602849
-0.7588732324219162,1.8224503717813354,15614.2039772678
-0.1953185004377325,0.05233716870715372,14227.6397959793
0.13267056463423677,-1.9724386567714605,10490.5962859556
1.9621755999521802,0.10796017076485834,14402.0589246318
1.7972142324184903,-1.329377827556822,11686.7874348948
-1.415678882121416,-0.886911642017802,14668.1383498256
1.7430872950218508,0.49676640400916744,18128.6358554478
-0.9062098131254102,1.921930740141918,14169.8490705481
-0.7854579407588592,1.8204413751254058,14677.5311087677
-0.8575518655736664,-1.6989964708493004,12585.2634501036
1.8953730563685731,0.10847542941924435,15102.8205605243
0.09318137554088561,-1.675821154254274,11863.3984531383
-0.0717894259405145,-1.887443067691184,11873.2600720338
0.21629246087339546,-1.865171692322917,13753.965042464
-0.1321744756747867,2.3495511436595824,14060.1305561281
1.6856136936068835,0.4847188961577717,19860.9857444465
-0.8810969736411101,-1.6767948196799254,12658.2914549833
0.09013522234035996,-2.0581853295272636,11079.1488711247
2.0803876549751568,0.42568588449524764,20930.853500965
1.8711660325760167,-1.1478390002311873,12810.6899067797
-2.2227244741616423,-0.18855908157634158,15087.1803947272
2.192154832295987,-0.2865560508838593,14126.0370501531
-0.20476012136579128,2.3407084229894055,14645.7992167193
1.8234669384050985,-1.1830721310866674,13290.947552512
-2.216920269049418,-0.06623412606085942,14408.9569136008
2.062526369829031,0.3976201569872719,19022.5636383059
-0.8672533133231315,-1.663182490859738,12998.476844001
-0.21071235424886464,-0.8881894245428771,13517.3480111717
0.5603931509302612,-2.126227677078581,10441.3147278048
-0.22321983445055033,2.403182393713773,14203.8984005941
-0.7811653990070779,1.7961370769563454,13868.0951646575
-2.006674014444787,0.23361985422659012,15589.0107880507
1.8471981584173363,-1.1506210353885478,12366.1226924157
1.4383326770268448,-1.459666937724048,10544.9995708185
-0.9340944460111877,1.902980295779094,14070.4412190684
1.5744816674714295,-1.5477981218045676,11172.1920766719
-2.2345859113696642,-0.16185827419133814,13669.4275191742
1.5616349850084412,-1.5745821286132948,10718.3225374649
2.222301780359541,-0.1376263608058617,13322.0764238652
1.7993810587154204,0.45110998549787945,18557.9835193209
0.05859537892317015,1.7516836045010538,13842.3297794061
2.2619968457310184,-0.1793526401382268,12957.0265600477
-0.8137384230055924,1.8323630355415514,14366.9886266232
1.752079581249098,0.4356691610864154,18961.7896092553
-1.6587719410263229,-0.786534995179097,12370.8481863125
1.1308763940129871,0.42097216661958514,19633.3139261954
-2.0325228615990225,0.2227318778240324,15295.4770312421
1.3180641143677885,0.3024249116798828,17954.394005229
-2.25351420663045,-0.20021621704670553,13673.0074913468
-0.005282692625670157,1.748921261581767,14203.9738872172
-0.210546946442655,-0.08750634497812813,14089.1307211612
0.1299365694791191,-0.17843849892672456,14672.9418861618
1.2585370802808888,-0.9016825645795534,10916.8789870748
0.5305724165553048,-2.119501757783942,10394.3066909085
1.3085125544335208,0.348656110666062,18346.3037468039
-0.036448176937634275,1.7333050674293957,14707.2584585487
-2.049299729931184,0.09165620633914746,15134.6682275387
0.5519809548847483,-2.0014026722099425,11630.3122758361
-0.8113354486059349,1.7914016687408028,14189.3911710207
-0.19770287506432752,0.40647718075651235,14291.4891612671
-0.8443425091793826,1.8658435546836845,14048.2368782115
1.2686302188029157,0.3126451965161368,18440.504026675
-0.7188987278056254,-2.1096529653840155,13862.1951122171
1.2187778804164073,-0.6816513649180187,12248.4464159525
-1.7684260803332141,1.1557426764989616,13396.1707871496
0.021981127898451327,1.764779409867967,15535.593801543
-0.32383679830266127,0.5059341133856995,13598.4282034923
-1.7716049719689577,1.1817152646514957,13587.112197901
0.012322401098681136,-0.038194018698000876,13836.3847014885
-0.7070366703020248,-2.0819412372235564,14393.8504287295
1.3285063105483101,0.2688186494631443,18853.8331978867
0.016500864574231174,-0.001390663967310497,14735.805547988
-2.020144300782893,0.1213758198858954,15214.2758229707
-0.5835975754477619,-0.6812959750438816,13794.846306283
1.2758085389531688,-1.0432252406938682,10193.8572126532
-0.8767053451929233,1.8532908463952764,13679.6814129609
0.15043805177363576,-1.4231083936764735,9996.48412258874
0.31898062676379424,-2.1473221985697255,9929.93753513743
0.6260234764712876,-2.0519572076097505,13645.1835249868
0.5080345549523866,-2.1545814523905946,10405.5696613477
1.2874269415323005,-0.6789000279659928,13184.0656530318
0.40444514721507696,-1.4574808639850234,10980.6998360216
-0.024643024245397775,0.03882662736595896,14001.9295644172
0.3059648630843542,-1.5253351496855891,11806.8151800812
0.2847540699362812,-1.4909882533973753,10386.7920989478
1.1051445589971434,0.6362342386319082,18410.7748027127
1.0675065829889803,0.6373839369143209,19325.3393895525
1.0959321772292956,0.6751643342847045,18216.3944532917
1.3598956106743025,-1.029735202979884,11407.978046487
0.05294613634769986,1.9806059833533067,13494.1604906143
-2.2384488246434184,-0.25701021483041603,13716.0129896177
0.0015750109150862363,1.9355997461295487,14004.8202178009
0.2611928777775759,-1.4531375118214733,10550.187346457
-2.220496823879296,0.37562227348924226,13507.3530161055
-1.6717896661769376,-0.6306881951499793,14196.2968764208
0.06968753154815531,1.9752055533896113,15807.0332967079
1.1057434457339028,0.600937924773295,18341.8072333252
-0.03942960949842979,1.9448570654503519,14837.325760046
0.19665801525466095,-0.254929482080556,14094.2404778779
1.3035696111944377,-0.7820569158619525,12808.8967805164
1.2256546220853897,-0.6464497261557829,13933.3314500428
-1.359701725941354,-1.2931924092447096,12920.8128754898
1.3180239015876487,0.5804772809905755,18458.6164285399
0.21513061238997686,-0.24220169804592945,14216.9682747057
0.31046928097915943,-1.3793268810993133,12623.7434594744
1.6239411631914114,1.4548359822062946,21035.7455744882
1.2855441801123695,-0.9734544108101271,10549.218455993
0.27553109051411523,-1.5444819431576104,10739.4254760303
-0.8759725602815323,1.8857302888350658,14291.6285151797
-1.4030951901588977,-1.1958903363881335,12796.333990123
1.337350126570553,0.4807334150704903,20692.3482807902
0.5449156758720188,-2.1168534881094843,11225.4871516804
0.22458102400653854,-1.5074916355085857,12268.1505372832
-2.2061126417188777,0.4159187912077009,12615.8937597781
