MDS_Dim1,MDS_Dim2,performance
-0.3613158796783363,-0.5399757140904309,11992.419040778
-2.039291096329232,0.6913761280808438,12333.6647476737
-0.4485237123212103,-1.3126411038254655,11376.8059294641
1.3476324043075862,-1.0813918504917617,16988.9507451699
-0.1307423109659227,1.9920531111723845,11548.0259718299
0.025011434460451346,1.9036520443302327,11422.0893524417
1.7326516346800729,0.5967493077714825,18408.4778889636
-0.044996637928051385,1.839604791027838,11713.2702569396
1.0598832771066395,-1.7579123225759063,14329.9372241162
-2.2310750968171265,0.5204567999966223,11928.286089567
-0.46184207812333267,-1.1411628283588593,12606.73546213
2.1908706854678774,0.5756106255655368,14744.9275771594
-1.0585007030380857,1.2547323291987382,11345.1132480729
-1.916243903325785,-0.2624734928897178,12518.0212049691
0.06489422742021363,1.8842712339814354,11402.192356139
-1.9352336060803086,0.30512057651587604,13728.2720397703
-2.1380330372206933,-0.0330071642239566,12668.6778792564
-2.095225519511927,-0.3626841401568456,12257.8614570755
1.4312604189473852,-1.2052556570532393,14052.6515686951
-2.0917371235627553,0.011931794214680849,11616.4882028278
-0.5948057673436085,-1.2005635623189177,11571.0287513905
-0.41764102742360826,-1.3470311460490731,11905.8603990249
1.6567645270921372,0.6753193665840074,18583.4130083003
1.4188094176347115,-1.2944665713067303,14433.1493239974
2.2580339144651282,-0.30660599275873945,17296.6686289226
1.024469181372836,-1.8777198559107844,13999.3586688985
-1.5537656287163821,-0.5326997325566409,11756.0613296108
-0.997211186532476,-1.9527733289397926,12719.1169609642
-0.5089020033609353,-1.4949710674738108,11705.2732859927
-2.157522944850909,0.28499252676947107,12317.4536580896
-2.1157173994434797,0.11419016867803942,11920.7741482791
-2.0555875993221715,0.3643566816292326,13594.1619991111
1.5639226107854725,-0.08305814209364443,17221.134195229
-1.748660286293766,-1.282587321679631,12452.0370000734
1.8575907731503885,1.2082303886561239,18099.5602457421
-0.7860165141507728,-0.48139387588193155,12675.9895207413
0.7653308874151517,-1.2921185113172329,17332.0645614165
1.0237412986042203,-1.6620538116075516,16802.1565466479
-1.0471635642187627,-0.16829622500879401,11533.484577153
-0.45578940710432014,-0.6103915197678412,11624.6084490372
-0.10037830733436097,1.9952453671192532,11448.7570785915
1.4735723570538204,-1.278728032663026,14368.6269368507
-0.44269713415571,-0.5012451058138012,11729.1457382935
1.683538529337983,-1.306310415280322,14022.5837334919
-0.014826893539990074,1.8606542470952798,11649.1556839288
-0.7256202862617693,-0.71268313456343,11777.5487116204
-2.028237602107149,0.42182343811929873,12569.5362054748
1.7178230842028928,-1.332319621172058,14281.5834920876
-1.7211720694502524,-1.1342044303006267,12524.1893127672
-1.0335427221529985,1.3155697141062568,12762.1349615161
-0.8041615924469718,-0.7608454573518407,11611.0873365401
-0.49152501206325866,-0.12549903648554855,11596.0303561817
0.9660662760408841,-1.479256545935213,17306.570196232
-0.3598768757026351,-0.31558849911443904,11677.0523756194
1.6473377046062314,-1.3802152552499114,14342.2695295292
-1.0480141929797615,-1.861898739666936,12176.3752878434
-0.4844821214156773,-0.2610338435203747,11553.1107555175
1.8617681552076728,1.1617165563602323,19106.7381151227
-0.15797163412218881,1.9964878163807345,11935.4463020198
1.0271007202886768,-1.708830547638311,15102.9830801281
1.5632557451210616,-0.0535093198968215,17075.2644347079
-2.0056326811418983,-0.08017155520505695,11727.8621816226
0.01592250687961265,2.0659012393170277,11787.4700256281
-1.05826857536295,1.2926048024192474,12753.1630081075
1.6947981196508732,-1.3297756267106215,14274.8573475339
1.2600758636701406,-0.7445510252122728,14189.3401269451
-2.0529961584815486,0.4569249318428677,13488.7364523145
-0.5116282967006114,-0.0722287277015105,11799.9044507754
1.7849329125959918,1.2304872263229427,18362.170427397
1.4868230156599533,-0.06924830204691956,17951.0370923755
-0.15606337799174627,2.13872541546046,11646.5442683473
-0.042817452940290206,2.0823782152918993,11829.8323085268
-2.2157503443886517,0.17763929360606034,11951.8815682396
-0.8722917894791756,1.1662045055548318,12242.5968463343
-1.7823680933243284,-1.0841487419629627,12712.171589644
1.827367903477481,1.22396151467952,18043.1921795328
-0.006211560699964227,2.074305660419596,11684.7937381688
-1.8955060494136577,-1.0786459782773892,11752.2653825358
-2.275829191860015,-0.008745201920736457,12221.1711981548
-1.305441916010781,0.46522633037636285,11595.8966960293
1.206363594148049,-0.7053478141857997,14108.3711680203
0.04861339643372574,2.0967588476355874,12027.4371612227
-1.3512691106170942,-1.7494579688645782,11921.3649108728
-0.5448817567311726,0.003513825030161523,11647.9929142155
-1.10345227425014,1.3080828356950576,12133.109532196
1.267688767854091,-0.7017744693542652,14191.0587587128
-0.38658601697082223,-0.22857258427870766,11602.2853739801
-0.8538059208732105,1.1262388184458803,12225.0489221156
-0.28257967577091264,2.017513482671765,11746.2214684013
0.9281312967035572,-1.8878077752455633,13767.8460316505
-0.40492162342723464,2.1018606035728076,11336.8333850361
-0.8899936528283643,1.1296228746833885,12732.2575358702
-0.33139199331700375,2.019670705788032,11682.6440439743
2.2214673111601115,0.21263581842054174,18004.1679739776
-0.8493039505328758,-0.31705732947766285,12685.8067935147
-0.27236757673190176,2.0603305956256612,11783.8844544253
-0.9401130307981206,1.7213213989230025,12205.0592422584
-0.9807166183037367,-0.2681737317797802,11697.2661081943
-2.2410183206845615,0.17216241340867333,12035.8848899756
1.2694700136651298,-0.7823885214849744,13968.8967798809
1.2267323866136115,-0.8976403315106541,13793.2884403047
1.455416985117702,0.001593029998059045,17048.2808412074
1.5314485209534479,-0.027093917718022928,16816.7888795964
-2.2471288255280455,0.11301462255199426,12125.0439173409
1.467334336574068,-0.0397033631297569,16895.84938809
-1.072171658227584,-1.9093160063503931,11431.6848852518
-0.5219104513278152,-0.15635320461396524,11775.3668751166
-0.8076587225625564,1.6375996989431696,12895.2991296867
-2.2292663814447917,0.2735153787182266,11892.1136865793
-2.272107293264739,0.12697844736529182,11728.0813281026
2.1965643528032577,0.2679666895454166,17803.0850523518
0.9253734242619971,-1.6791333498291123,15128.3225779899
-0.30643165905593656,2.017677344907353,11800.9701687611
1.2875912660685476,-1.0039614434142092,14154.6573538458
1.8883573710615276,-0.4521777844782281,17188.2374703587
-1.1812494922156658,-1.927712304977456,11756.7361390241
2.224443506573818,0.24604845535732772,17298.0779164402
0.9098579364829584,-1.927264151529668,14055.7689963304
-0.9709587184469721,1.7458550252905631,12919.4681910568
-1.207095371328672,0.178382820260026,11634.4778268194
-1.435161666535713,0.3709409736046637,11664.7842919499
-1.1621357186357955,-0.9635786105530671,11640.5767588857
-2.199373247061051,0.5650303931818638,11363.4327870576
2.2851549044155957,0.5379123264530471,17712.2150058884
1.4198059984008182,0.9210734014038056,18032.4570216822
-1.338729078564223,-1.0145997823743076,11880.3902996355
-0.39401545612669053,-0.20043805622239916,11722.4540517349
1.3812541409783397,0.9919548413994549,18208.7154844694
-0.009696909365645559,-1.499594869341617,14261.680334944
-0.39242136036112707,2.144214443359064,11516.0972184183
-0.5455498205815833,-0.09971021077860284,11782.9726400089
-1.3673032433686503,-0.9580325608057751,11626.1664238758
-1.3378279104776318,-0.9216745632804509,11189.4221702957
-2.172911756689954,0.6237839315674115,11573.7618270941
-0.08792415450734209,-1.7387723123434764,13842.9487586714
1.0803624033175363,-1.7792466221572631,14334.5425825388
1.026205737084952,-1.9165732979451628,13805.2721300474
-0.37412637328819676,-0.35980688195722577,11703.2511741744
-0.0023551093387257837,2.3528401239666996,11925.2695003658
-0.9740880706425438,1.7220402619443422,12768.2776553855
-0.04069114053380789,2.3599247085486383,11835.0518962343
-2.179022205849215,0.6521713324318581,11778.80980457
1.0683975922541764,-1.819766753757174,14162.7826710235
1.3331860092020738,0.9268899009029816,18662.8733604255
0.06047717408959566,2.3671662626296524,11593.612417166
1.294356620454201,-0.9083893393359231,14354.7947439783
-1.4714649297400189,-0.7994995922370164,11867.297900675
0.7061828032809256,-1.039733481532343,18348.8625982512
-0.17672393360762942,2.3935179915330935,11832.1551448237
0.0926875166915449,-1.7489344475123816,14024.0792133444
-0.07303613513608423,2.363935771383396,11719.8408313217
-0.8329972062037155,1.6506180757810007,12912.7304580499
1.3222842105152894,0.9875048371419939,18403.8452024439
0.7804523618950194,-1.352342064804189,16690.2152502807
0.025235462511267667,-1.966421647760793,14167.5180021808
0.7394700592831188,-1.2289817804863987,17356.2146319395
1.4271621356986437,0.988822607905304,19340.0642101562
-0.9070503375991722,0.40741399990618743,11567.219164185
0.03741243247194588,-1.86737076718648,14149.4643532671
-0.9976747214559861,1.7518372078281257,12375.9115492538
1.2284791359709102,-0.85939507864299,14374.6756614003
-1.6523510879200445,-0.7122295125918998,11829.3127049491
-0.6585463799572024,-0.258091827175984,11764.4886330667
0.04347272715054474,-1.913993452858289,14224.7591370086
-1.2885984527144245,-1.6183850811220706,12210.4669072947
-1.686932332755262,-0.6247215345127475,12308.9863914837
1.3146923663674108,-0.9557900017526577,14594.0319085473
0.9583816172309305,-1.4485910692746582,17433.6688825649
0.3935696198997546,-1.1844784180903767,16707.4241728415
1.04114367891637,-1.6997972279372653,17281.3443878303
1.2400341955901715,-0.953779992411717,13969.0300173767
0.17172901751554867,-1.2919035283106766,16730.5331535847
1.4766464169877291,1.5138881815544096,18822.0793505296
-0.8357153239195084,1.597852574159378,12413.2857279374
-1.6703080186287464,-0.5912657663839938,11225.6072564802
1.5339906051028387,1.5303652536221166,19157.5726312873
1.526168529833598,-1.0906821827668554,14545.5560153938
0.05047579531988817,-1.9394121019330914,13887.6787197397
0.2249181306080997,-2.1336316982814716,14255.7014332897
-0.8610724473050957,1.6175197777178798,13033.0179073221
-1.0369675592375445,1.767878730281609,12470.2983526507
0.19376939400621698,-2.1195503728458998,13827.8250835984
1.5166308086500948,1.5061034700600933,18908.032962387
-0.08851963153595495,2.424277071026762,11644.2373359022
-0.8954192040814088,1.6908884305625238,12172.4684534679
-1.9071292887441131,0.1015192844094288,12281.5540068084
-0.38287825970053935,2.391506539209126,11505.460270358
-0.3368926443789569,2.337986448969588,12552.584599333
-0.009388352787343098,-2.0809932434007643,13757.1617245551
-1.0658000291107368,-1.2870133887611452,11906.3760568731
1.954973517901462,-0.485962196453696,17926.6784947275
-1.0662945336502754,1.7953657944283261,12557.4881637556
0.6783495606481768,-1.5067413902424243,16893.3540480388
1.5056396824059255,1.535920710406937,17238.1791249793
-1.3569124258371252,-0.6757709847436673,11689.7122021217
1.9918197199134176,0.6299296485444534,17936.4930388886
0.28329804326144686,-2.006771883622559,13946.7626358836
-1.2669977164412825,-1.2441965526391132,12164.3517981161
-0.9028128416157402,1.6437587975185228,12745.2426796476
2.1045489574720033,0.5523380867264348,17818.3042250923
-2.092327174504823,0.48544501906581167,12460.97398158
0.18544808647035177,-2.1618021994920995,14091.5334326244
0.40271106039669796,-1.0334579860023403,17024.6336633438
2.0883590734058988,0.5225185890080083,17600.8843145608
-2.0485726740898267,0.5408885722809074,11978.8134877002
0.9867773680195489,-1.5139536175994284,17100.7979593048
1.9189758482364394,-0.4739545426159651,17421.6933949202
1.481897640601442,-0.8723886888731895,14021.8832883421
0.20581287043366098,-2.1121510103940264,14725.6938957378
-0.32305143531012076,2.356155635435907,11877.792014372
-0.023614272140631866,-2.0762572154389094,14017.2890973525
-0.3658341887318186,2.3409915335859375,12502.2886197855
-1.3067226874427376,-1.1709081712765024,11712.2465724954
-2.0795653961739236,0.5650469041620746,11633.495150484
0.34986883471903457,-1.3568604881551447,16314.8726555942
-1.0681479831992353,1.7456055349368487,13037.8724222219
0.6254317948568948,-1.623329473912325,17580.1071610136
1.9261460727834325,-0.27238215409640887,16799.6589486836
0.27124967860849775,-1.9953375609330424,14564.0388625031
0.19391295049851934,-2.16108027565587,13903.2862461677
-0.036119009097560606,-2.0461733911737503,13791.5716331081
0.27151347509631746,-1.953513977662324,14541.611717916
-0.9489279167049978,1.6635062835634005,12648.2745395509
-1.9582381336098957,0.41497327007255863,11960.8505009498
-1.2839137875993756,-1.1391114397237347,11346.661859064
0.6100724094671336,-1.6113519137135002,17015.170978519
-2.130538889533823,0.45719102610575113,12502.8215341563
1.9819935350960969,-0.37957280149017464,17181.8187443961
-0.46241102034013715,2.3607828406671474,12661.7127715559
0.9399890395925365,-1.6872439323867552,15125.1059289492
0.15717627605306642,-2.1480065913020687,14104.9025142789
0.5821032007625455,-1.3517103495675888,18550.5448506779
2.0619942291546334,0.5955772563142726,18111.2034674538
-2.0767641022800465,0.7384859184877363,11405.6595859027
-0.3950959820747477,2.3410849520001875,12372.0218346241
-0.938422344611795,1.6441869231305588,11964.1542943429
1.55856130045186,-1.1834716734166562,14023.7297341022
1.9257667969508712,1.30116256163365,18639.6942682302
0.6536815580504104,-1.7638413971777085,17086.2968476325
1.6907178873483135,0.8995386416913053,18250.0979440978
1.5746071674397661,-0.8746534570823504,14057.7667519632
0.9249613292798741,-1.9250302333620533,13617.7687181276
0.7853761673557842,1.1804965536465841,12277.0928568946
0.5226720089959116,1.8417601433058064,12441.4895081392
0.9598942692311571,-1.7735036828962207,15305.6586156044
0.894276511410195,0.8963837990117556,12830.4071536023
-1.1013907933448732,1.7626151867888094,13191.4075419158
0.03602040687501377,-1.8159118479301264,14726.3781648537
0.5536668083675178,-1.5139930995550834,16700.005267145
0.26029566034707674,-2.04649325051997,13875.7904367975
2.0284558629183067,-0.35898198429531714,16950.3053912693
-1.662442890041046,0.9349409284604305,12626.0249992913
1.082293339942434,-1.813191103100779,14318.4970537136
-1.220973936889658,-0.9367112989967112,12701.8439662768
1.6379820619989391,-1.18466082403662,14497.3820306391
-1.1167394107124031,-1.1692804049685137,11930.6406673694
-1.944328147617786,0.6024104001232699,13195.9284538752
-0.818661033231098,-1.5770919617205865,11726.4126291792
0.2404353378717164,-1.8015692553846,12965.3195946706
-0.8467473169002592,-1.7737170653633827,11785.3638660804
0.9030357891752087,-1.733555135476986,13954.3536983951
1.9811928127832363,-0.35081540104843095,17080.6941054954
2.0981323949914388,-0.633367910694568,17731.829814882
0.4320769322908768,-2.007768781463103,14502.5328491904
0.41650645308477285,-2.0089013305525056,14782.9331797046
1.5900496653110774,-0.9217755734280642,14112.0560714644
1.7116381535281866,0.019851126417063915,17263.6139302682
-1.1653834838912627,-1.8249371709413296,11974.3103733683
-0.4499748162189979,2.3889196463577624,12231.8457061208
-0.9362864020889753,-1.9025830404630115,12787.9371544237
-1.4672876084250153,-0.8044649872611891,11601.2811195455
-0.9117411185595198,-1.86973816634175,12766.1760323388
0.8137122504325284,-1.3573053378800195,17048.562193008
0.3966685774129673,-1.9748111032799274,14246.4814737501
1.5115003081251472,-0.8515921146710174,14004.9625389691
0.5946792610237156,1.7260479011263477,12924.1499088194
0.7993905482083883,1.242271168522897,11791.1788319449
-1.801886096990298,1.061442766638464,12264.4945955906
0.8711550887475056,0.948057857021044,11688.3498161033
0.7166698086295129,1.506674363024978,11832.7146709642
-1.1790809343687993,-1.7856516514267917,11930.2930077499
1.629268135033487,0.0013892291466501797,17274.5510789013
0.34392312011114134,-1.6835693765063353,17250.9787970527
-1.1983045895467794,-1.8022858549089562,11866.6259531765
-1.1017866364407463,-1.77933585890926,12317.9075475634
-0.9225935683035145,-1.828858036526833,13058.6336768581
1.593810924569968,-1.1664807691289931,14286.9513990081
-0.8168114209982332,1.3977691645655974,12703.38606534
1.5820004000892445,0.8108332757621386,18365.1624955834
-1.1965499517451135,-1.8353153418190358,12056.1641677223
0.20136904642344866,-1.9035265533172163,13776.8732033994
-1.18681751359262,-1.1465118136975967,11932.0428944251
0.7703490969959914,-1.5211050966313353,14093.7855730853
0.06910513917999492,2.310566766843704,12792.369301727
0.006497320801390633,2.291263474092175,12500.8188852692
-0.6428215423815654,1.244383756898818,12624.2517171904
1.5973545398380242,0.032731018862879935,17129.8467304417
-1.7389689232275083,1.0343392587371987,12746.8631297074
2.0532608201227776,-0.43530468076758005,17271.4501534588
-1.3596060152937959,-1.6590367500857615,11677.2142163979
2.1226922785454008,-0.2560950168298646,17474.5866073035
-0.8512503771127723,1.4079474407434875,12409.9935270581
-0.7311546611119685,-1.7664834821986797,12829.7343555814
-1.1493177552927498,-1.6748756694234106,13136.8346411115
-0.8295507296353075,1.459316991006904,11407.8497118704
-0.46098099258342096,-0.8216586689271621,12695.3975451333
0.9102872864017091,-1.7840421450376427,13915.8070827423
-0.8641687035561545,1.4338320267906264,12682.4788539511
-1.9416111851276867,0.22381481203439468,11835.8609246871
0.9147451127050601,-1.7278698038875493,14160.6143275814
1.6298233150869827,-0.898848685917542,14081.3645654924
0.42380941448320203,-1.8661438221676696,14887.1548941579
0.07944358944230881,2.3031657344654244,12655.1964919799
-0.06358338326219294,2.302104622659959,12684.3268269079
-2.0575383269563687,0.27132492597147884,12467.6012899843
-2.033925711701588,0.3279656058623085,12712.3939082357
1.492591915704276,0.8859721262945734,18206.7527950486
-1.303807862659999,-1.2570339819712428,11769.8950982502
-1.358217073982117,-0.6691376824142563,11435.8147602957
1.5772212104403707,-1.2734632446643495,14145.802040511
-0.2562253540592975,-0.7070068462096634,12392.9964759728
-0.6767321978558947,1.2244572629568664,12034.0504407718
-0.8869428598534844,1.3816346902839964,12410.2389376945
-1.5060681357683956,-0.24485347241980965,12496.3380807845
-1.663365267100712,-0.08277729795981996,11663.4916697735
0.03838843034263894,2.3157071037108063,11954.3098244182
-0.03140514839036404,2.2964737933320944,12097.6865583801
-0.6870960624214646,1.2897292333948311,12362.0141348989
0.8430915007806331,-1.4204346756177697,16973.4968564399
0.4183093646042203,-2.041714319152414,14031.4773385404
-0.017207680482673255,2.3724820710717958,11916.3852558696
-0.721742396512968,-1.9710676280192991,12411.5102844322
1.816610222709407,0.387636566214964,18348.9921826315
0.047505141676116004,-1.5740289614984369,16830.9256375157
-2.0549790620708666,0.6538439087034326,11721.0811210465
1.5650601726270452,-1.0644527473948227,13826.1653836374
1.5574777824997112,-1.3641917972306312,13926.0752023622
-2.0923036361688023,0.24158645807591975,11917.7593127165
-1.7161128617127293,1.1577520890017263,12598.9632572448
1.9415669776032696,0.5566680124538655,18302.9573863559
0.8040035717076015,-1.6015851689158234,13768.7092852382
0.04145406835540065,2.385309872497754,12734.88389087
0.9259073547339896,-1.5937998454712197,14342.6696689035
0.9377776479962144,-1.8149469873182373,13949.6125676096
-1.9155665993667912,0.46090660374880826,12466.1066270908
2.084733928542643,-0.39516631539102426,17301.2479605837
-2.078372138386812,-0.26334024369164694,11618.9679340328
-0.8978675979970634,1.4470786349317961,12777.1531486235
1.6543751113145742,0.5479523261152223,18399.3752685805
-0.7270809631129362,-1.891917844626696,12445.9150231257
-0.7058817982625878,1.2317972915569892,12388.1809844532
2.1144575607537415,-0.37242934510863235,17340.6201704034
0.19691920480109468,-1.7993242195400363,16926.3778366685
-2.0485612097017696,-0.13078836022332924,11947.0318815698
2.031918041515986,0.47516529408503966,18402.3387269189
0.9352837328722866,-1.7689791727577322,14295.3436610459
0.18075548868473973,-1.7771717899597927,17474.7985217668
-0.6888467154479605,1.2050235279254313,12773.6410763643
0.17050510863102325,-1.7306341331307642,16638.5468383515
1.636576566464734,-1.0457538405977689,14716.088048045
2.092630410238071,-0.36986962574831433,17226.2246623341
1.5361588489460731,0.8849769429295887,18111.7782613593
1.6195610339023148,-1.3289308874096708,14057.596007155
0.0008283883697455779,-1.5465096345528886,16922.5016627788
-0.9651959669021506,1.4395685748551088,12916.3052594164
-0.1550668893160638,2.331105260415154,12787.742147141
-0.5905363271510939,-1.600064483926283,12459.8101774453
-1.7233093946544458,1.1228540618998777,11752.8972213056
2.144869528734481,-0.623615832668742,16778.0506061574
-0.9740790358613312,1.5042589283010845,12412.6522460191
0.23389094386301895,-1.5717046493913753,17312.4134780832
-1.438678294879517,-0.580872503892886,11590.4411873927
-0.7334583280987096,1.2318025333442175,12732.7736553643
-1.2643617547939117,-1.3069385433282485,11492.1659207857
-2.078013693443255,-0.15190765481848892,11540.9845665261
1.6660083297357398,-1.1045523994082418,14062.7089276172
2.1935367758055846,-0.5166904621758565,17289.9447701531
-1.3117316917259416,-1.2183921126376316,11831.6774086209
-0.7496151479969366,1.281211147313135,12167.4657780963
0.16236987603460376,-1.8345198494573516,16950.1618491407
-0.28877274909048195,-0.9925645587423758,12937.3662490714
-1.2762800984042981,-1.1823121294843448,11489.1296965844
-0.17980114144646442,2.336515950841638,12808.6826038877
2.1805092513261113,-0.3079385958313903,17061.2002528835
0.05869732267561274,-1.7048748865421934,14281.508083389
-1.010906221655873,1.4672713702156228,12712.6888330356
-0.3001389598472916,-0.9416401101007036,12742.8229404629
-2.1208631748776234,0.33061414415867024,11682.0338635786
0.6329843249876524,-1.0712543236631287,16982.143625039
-0.7816223117152258,1.2824888665801337,12485.5646483636
1.4973173117909704,0.8374195144664917,17417.3485413555
-0.7657927245551521,1.2068509740494768,12797.3357382789
-1.6575860552491786,1.1426686239228678,12396.9720093831
1.569972823238252,0.8663825876461709,17685.2432747108
-0.8771092683401961,1.9090405225935845,12322.8343238114
-2.110921000163395,-0.27827108655690075,11775.0816143677
-0.2886648289948134,-0.9235598628137497,12453.5803418489
-2.198495865693918,-0.12722328482872022,11866.8346747741
1.5969874773122572,-1.0392833712002643,13882.5498023765
1.5312574107600538,0.8208120567739563,18368.9798183865
0.13364643833886386,-2.022525116080805,14029.7064400229
1.6045372191822602,-1.308455361683577,14444.1369149262
1.603949117359911,-1.1118792539613884,13878.0597517556
0.13967745462089892,-2.0104785415437516,14209.5098446911
-1.4355470009869422,-0.9762083652692988,12491.6956785564
-0.3139883603355488,-1.0201096908177865,12957.8828887924
-0.7522862824232264,1.782663891328367,13063.2815549853
1.8460438896918006,-1.1144836929416826,14520.1060069928
1.8915334631654928,0.07695364746917849,17446.1366263272
-1.475547906107739,-0.9140106898467134,12663.7565657444
-0.7588732324219162,1.8224503717813354,13005.1055883522
-0.1953185004377325,0.05233716870715372,12553.2298741207
0.13267056463423677,-1.9724386567714605,14166.1090788523
1.9621755999521802,0.10796017076485834,17324.5232712323
1.7972142324184903,-1.329377827556822,14293.637048059
-1.415678882121416,-0.886911642017802,12755.3676044084
1.7430872950218508,0.49676640400916744,18283.8858756221
-0.9062098131254102,1.921930740141918,12253.992963683
-0.7854579407588592,1.8204413751254058,11616.5282933005
-0.8575518655736664,-1.6989964708493004,11614.1635119121
1.8953730563685731,0.10847542941924435,17053.2315943312
0.09318137554088561,-1.675821154254274,16856.9230196084
-0.0717894259405145,-1.887443067691184,14674.0612120735
0.21629246087339546,-1.865171692322917,15077.8560127542
-0.1321744756747867,2.3495511436595824,12470.0431138184
1.6856136936068835,0.4847188961577717,17812.861869491
-0.8810969736411101,-1.6767948196799254,11629.7693299281
0.09013522234035996,-2.0581853295272636,14555.7196572869
2.0803876549751568,0.42568588449524764,19066.4467128921
1.8711660325760167,-1.1478390002311873,14638.4380360528
-2.2227244741616423,-0.18855908157634158,12703.3061434571
2.192154832295987,-0.2865560508838593,17307.8365303152
-0.20476012136579128,2.3407084229894055,13124.0550765949
1.8234669384050985,-1.1830721310866674,14220.8883893436
-2.216920269049418,-0.06623412606085942,12395.4633174189
2.062526369829031,0.3976201569872719,18580.4277533561
-0.8672533133231315,-1.663182490859738,11978.6260016845
-0.21071235424886464,-0.8881894245428771,12780.7921640832
0.5603931509302612,-2.126227677078581,13649.8595594123
-0.22321983445055033,2.403182393713773,12491.5580398427
-0.7811653990070779,1.7961370769563454,11895.6047608144
-2.006674014444787,0.23361985422659012,10750.9459575794
1.8471981584173363,-1.1506210353885478,14067.1059614371
1.4383326770268448,-1.459666937724048,13925.136406105
-0.9340944460111877,1.902980295779094,12482.8072732304
1.5744816674714295,-1.5477981218045676,14356.0813389621
-2.2345859113696642,-0.16185827419133814,11949.0780204909
1.5616349850084412,-1.5745821286132948,13933.9887303083
2.222301780359541,-0.1376263608058617,17245.0618496119
1.7993810587154204,0.45110998549787945,18181.3920048829
0.05859537892317015,1.7516836045010538,12017.1227851304
2.2619968457310184,-0.1793526401382268,17256.7074727951
-0.8137384230055924,1.8323630355415514,13008.784015023
1.752079581249098,0.4356691610864154,18716.9585544249
-1.6587719410263229,-0.786534995179097,11647.5634300412
1.1308763940129871,0.42097216661958514,18657.0974754296
-2.0325228615990225,0.2227318778240324,13450.6589045161
1.3180641143677885,0.3024249116798828,18371.4449370134
-2.25351420663045,-0.20021621704670553,11864.8527882586
-0.005282692625670157,1.748921261581767,12680.7467397455
-0.210546946442655,-0.08750634497812813,12557.8385276415
0.1299365694791191,-0.17843849892672456,12222.0938209505
1.2585370802808888,-0.9016825645795534,14194.4228484893
0.5305724165553048,-2.119501757783942,13945.333898789
1.3085125544335208,0.348656110666062,17749.3753904974
-0.036448176937634275,1.7333050674293957,12591.2110789973
-2.049299729931184,0.09165620633914746,12281.1158303227
0.5519809548847483,-2.0014026722099425,16820.3255781891
-0.8113354486059349,1.7914016687408028,13180.277501486
-0.19770287506432752,0.40647718075651235,12820.4065245685
-0.8443425091793826,1.8658435546836845,12340.2453259257
1.2686302188029157,0.3126451965161368,18439.7120462725
-0.7188987278056254,-2.1096529653840155,12282.5717491775
1.2187778804164073,-0.6816513649180187,14410.1879129323
-1.7684260803332141,1.1557426764989616,12703.0759136784
0.021981127898451327,1.764779409867967,12879.0642898272
-0.32383679830266127,0.5059341133856995,12134.1755425928
-1.7716049719689577,1.1817152646514957,12659.7234838578
0.012322401098681136,-0.038194018698000876,11963.7221175486
-0.7070366703020248,-2.0819412372235564,12512.2231622476
1.3285063105483101,0.2688186494631443,18638.6539613626
0.016500864574231174,-0.001390663967310497,11944.0392825221
-2.020144300782893,0.1213758198858954,12643.348847283
-0.5835975754477619,-0.6812959750438816,12762.3706929269
1.2758085389531688,-1.0432252406938682,13863.1747281256
-0.8767053451929233,1.8532908463952764,12470.9635565454
0.15043805177363576,-1.4231083936764735,13678.0527412285
0.31898062676379424,-2.1473221985697255,14253.757767438
0.6260234764712876,-2.0519572076097505,14369.7348185603
0.5080345549523866,-2.1545814523905946,13801.9545560395
1.2874269415323005,-0.6789000279659928,14412.6182719468
0.40444514721507696,-1.4574808639850234,13576.3744682101
-0.024643024245397775,0.03882662736595896,12178.4499432339
0.3059648630843542,-1.5253351496855891,14476.570902056
0.2847540699362812,-1.4909882533973753,14226.2278904997
1.1051445589971434,0.6362342386319082,17454.6557218909
1.0675065829889803,0.6373839369143209,17931.4596894236
1.0959321772292956,0.6751643342847045,18098.5634722726
1.3598956106743025,-1.029735202979884,14558.0999634992
0.05294613634769986,1.9806059833533067,12723.4727619689
-2.2384488246434184,-0.25701021483041603,11833.8845556298
0.0015750109150862363,1.9355997461295487,12077.8697596889
0.2611928777775759,-1.4531375118214733,13864.6986416827
-2.220496823879296,0.37562227348924226,11907.9025698931
-1.6717896661769376,-0.6306881951499793,11741.816276447
0.06968753154815531,1.9752055533896113,12986.0663100461
1.1057434457339028,0.600937924773295,18181.7726918865
-0.03942960949842979,1.9448570654503519,11513.5800513472
0.19665801525466095,-0.254929482080556,12921.3598903631
1.3035696111944377,-0.7820569158619525,14307.8179605776
1.2256546220853897,-0.6464497261557829,14831.566750436
-1.359701725941354,-1.2931924092447096,11805.455563675
1.3180239015876487,0.5804772809905755,18390.3115006105
0.21513061238997686,-0.24220169804592945,12749.3651030162
0.31046928097915943,-1.3793268810993133,14222.9993848553
1.6239411631914114,1.4548359822062946,19016.6229928679
1.2855441801123695,-0.9734544108101271,14515.6768124244
0.27553109051411523,-1.5444819431576104,14131.8170484991
-0.8759725602815323,1.8857302888350658,12590.086000008
-1.4030951901588977,-1.1958903363881335,11854.3365630252
1.337350126570553,0.4807334150704903,19070.8473551879
0.5449156758720188,-2.1168534881094843,13851.3363194513
0.22458102400653854,-1.5074916355085857,14196.6299688579
-2.2061126417188777,0.4159187912077009,11596.0387915355
