MDS_Dim1,MDS_Dim2,performance
-0.5667288248781311,0.8270819430864451,1.84
-0.8668009281418582,0.9020034402654621,1.83
1.029189719673481,-1.1784982977098433,1.85
-0.18234400102123408,-1.240085261825288,1.47
1.1283663067165814,-0.4189454043046332,1.65
-0.708986551058641,0.12810561160786388,2.25
-0.21360548313814098,-0.758883241196415,1.42
1.0021928606432384,-1.3262673363843653,2.12
1.0363401631508478,-0.9108038560244218,1.88
-0.8751143243770934,0.07128246827691419,2.16
-1.2080538650973078,-0.5913136963625003,1.91
-0.11443833164338006,-1.2914654585457204,1.67
-0.1764217720992349,-0.855147055293208,1.48
1.2616702015784753,-0.6015798955365286,1.55
-0.041995547162108314,-1.4560584407969062,1.56
-0.6948674580862209,0.17636251447196866,2.3
-0.06482776346807735,-1.1904145860359285,1.35
-0.1705841055487174,-0.476010168758666,1.54
0.7439815938071666,-0.8165355415284224,1.91
0.7619453111631705,-1.1279481996124676,2.06
-0.5285806935810868,0.7609729411532057,1.92
-0.7689641376187901,0.846502928153063,1.71
-0.143944028843974,-0.5891691918931182,1.25
-0.6504348429629013,-0.47978187898631747,1.95
0.5807911613325247,-0.8319900110478605,2.42
0.5945062452388575,-1.0687759795294687,2.33
1.067487890887469,-0.38616225294530115,1.81
0.44845158591932427,-0.38926489176767237,1.92
0.6048381953837673,-0.7194502842872432,2.2
0.7128577755258522,-0.8028524328207036,2.11
1.194901620804458,-0.5511721414723636,1.57
-0.11801600131442898,-0.8051133557522011,1.24
-0.1470487657435389,-0.6428975956791437,1.24
0.3910584476358903,-0.4722139835909735,2.09
0.4635093428290182,-0.6641600166557263,2.09
0.8037841469527301,1.3238619785691903,1.46
1.0011503913937745,-1.13391670994091,1.94
-0.07077978579097657,-0.9173474990031133,1.25
-0.20655251391027163,-0.9379143891066106,1.25
-0.04269300756382238,-1.2698555658389246,1.25
0.37644021311510606,-0.3779051039897155,2.16
-0.1761323815469083,-0.5352093677265302,1.47
-0.5511220053571428,0.7334231461164049,1.88
0.7463371836218209,0.8463834632255127,1.49
-0.2459596408049273,-0.8156727303502634,1.56
-0.793713735168268,0.822822548153214,1.71
-0.8744361226503691,0.9463289610540984,1.77
0.6723263526679987,-0.7321275558199479,1.97
0.26740462493174527,0.4636673075576436,2.2
-1.3754605643127251,0.12128871744117672,2.48
-1.0337951708658646,1.020473569332647,1.71
0.19279200745546074,0.4235207384810756,2.26
-1.5074482812873637,0.043307590823728315,2.35
0.7565336594463593,1.1662211791156425,1.5
0.5927240702051011,0.6062086180439308,1.49
-1.4279435506807914,-0.9560396651195056,2.03
-0.0691054699091811,-1.0106849272442406,1.69
-1.3373642258400793,0.23377587507658293,2.35
-0.5076890479602095,0.8593110898645975,1.66
1.2864202375998477,-0.5700405248218812,1.76
-0.02921235803204613,-1.228958664477817,1.57
1.3822598603114349,-0.6794030549043779,1.62
-1.1635274184499034,0.1189854989036037,2.47
-1.3583221868828037,0.02005777029210864,2.44
-1.3914068592315023,-0.8267767767381615,2.15
-0.12667565739346265,-0.5710668703263385,1.39
1.0489553311530928,-0.4363980973374062,1.66
-1.109816433863961,0.270095016994977,2.35
-0.9667270012759707,-1.0799560732965001,2.09
-0.9408067964305461,-0.8279669061411262,2.11
-1.0976363079026508,0.06424678824270694,2.15
0.9794916455879495,-0.8804442019794503,1.98
0.4164609456928915,-0.36489531569075795,1.92
0.8148984929449677,1.5321795986255082,1.4
-1.2947261359221562,-0.009079151384851799,2.13
-0.10384073470061203,-0.7776997529850267,1.36
-1.4055538491448447,-0.7108650106764584,2.04
1.0532932278960776,1.0108239263809295,1.42
-1.0508094454996049,0.20860771656724256,2.39
1.1140659933127364,-1.3075927165983974,1.91
-0.15154063418593114,-0.4758081299142769,1.56
0.8006965759639713,-1.1909379989205262,1.87
-0.1452045194324949,-0.6017358591751937,1.23
1.1825508629154073,-0.5806827976848453,1.53
-0.8031405602382922,0.11710824051342608,2.35
-0.8015072852655241,0.8974453970564732,1.93
0.813520671493686,1.4891579549707068,1.45
-0.10371789154301989,-0.8283568470043405,1.25
-0.1696686121899015,-0.49449831336190614,1.55
0.9890432914743637,0.9885627096091251,1.48
-0.9767372670590193,0.9659550428100735,1.74
1.089785031896099,-1.27390745063968,1.92
-1.0138688959591593,0.028557383334656034,2.14
-1.3027280449550827,-0.6248561748580073,1.96
-0.5205580026932481,0.6630076741084037,2.04
0.7917191989164771,-1.110427402693063,1.93
-0.7278635106922784,0.7658799747305246,1.74
-0.775878224002136,0.18548885957085676,2.29
-0.9716264484679142,-0.6623663674993827,1.98
-0.753451228967742,-0.5196285101797607,1.99
1.1168284631814809,1.1564509466674537,2.32
0.6475155226583459,-1.2199207380871093,2.3
1.2245839265291152,-0.5279977926675422,1.76
0.6382663443481649,-1.3790279879969503,2.23
1.3306242684456213,-0.648796263163538,1.64
0.9868358131453278,-0.3860871568191798,1.79
0.7038509970882489,-1.1420223092770483,2.09
0.6400963243920228,-0.9617706815112326,2.34
1.1153725479822554,-0.538018045603594,1.57
0.6294129386965882,-1.2182575526453239,2.14
1.0436382154148254,1.4771020474950491,1.58
-0.5382653160680404,0.7746772671992793,1.85
0.6768301330942821,-0.8729073657941965,2.19
-0.8066646829274293,0.8516839904672742,1.81
1.0777825629476483,-0.4164196953463193,1.67
0.5084607090342068,-0.9174116256751909,2.02
0.528377909148374,-1.1797581828043335,2.05
0.565528913423205,-0.76344929325124,2.15
1.2046312136925619,1.010450143013422,1.68
0.4535917021203795,-0.5467840588822903,2.02
0.7595090580071723,1.4256545190126453,1.43
0.49980196814777794,-0.8316496851402012,2.0
0.7927002052481412,0.9399695424041481,1.36
0.7574742474212465,1.373550849882968,1.43
0.43430890923000753,-0.4470914099430074,2.08
0.7467531822318525,0.8843090641666798,1.46
1.2113377852572305,-0.5846950384432226,1.59
-0.510560882630975,0.7004901266057112,2.0
-0.7276327957076167,0.7988457795892059,1.76
1.0139315363324732,-0.37282470714382965,1.77
1.142832407482688,-0.5341478607715444,1.63
-0.7555605194992808,0.6710623240913848,1.41
-1.3269154608602642,0.13266467774401777,2.47
1.0313697241353235,0.9687652780622942,1.62
0.7527811551748006,1.2045839317336229,1.43
0.6080022562255699,0.6364990482199142,1.42
-0.4483714744774623,0.41184323691208036,1.46
0.7535685171729881,1.406762529222851,1.42
0.771309569010733,0.9206952422217219,1.38
-1.468453670561734,0.044813991599479894,2.35
-0.9581882157403191,0.8227582279757588,1.43
-0.6233524598132003,0.5139260188442486,1.37
-1.4025384759219066,-0.9409730501090843,2.07
-1.2855334557125477,0.23698916020734823,2.34
-0.41990580019283175,0.34927710172947535,1.42
0.9982787511486781,-0.915086004061652,1.93
0.4320990609262535,-0.3851047936924303,1.94
-0.5534478187039312,0.44049941959477257,1.42
1.088605720503478,-0.45259430876479234,1.23
-1.3619584140913974,-0.8108202178309045,2.08
0.8507674173092785,-0.25378615502255114,1.34
-1.1062869830676154,0.12364935396939128,2.54
-1.302751844179208,0.031160795675869175,2.39
1.1860190589689112,-1.0203399288495645,1.87
1.247925950188746,-0.6256561711677365,1.3
-1.0453726775712593,0.2789105110529742,2.31
-0.9544956569680108,-1.0293678101327814,2.1
-0.909026338133822,-0.790592184348296,2.14
1.031079289196583,-0.47500914905646396,1.25
0.7657008664483528,-0.758922169043559,1.92
0.7935657636342845,-0.26521042180674337,1.27
-1.0338816161673734,0.0851294149089313,2.33
-1.2338604292458952,0.001403143190945146,2.13
0.9449915191033548,-0.43278276652100045,1.28
-1.3707595926530836,-0.6983449924643229,1.97
-0.9805821459165703,0.20297320942343428,2.3
0.836091485725362,-0.17410072986260397,1.5
-0.43011117372954577,0.47262106668141646,1.71
-0.684263195821583,0.6162075277946308,1.42
-0.7605905229488885,0.12166331811686273,2.21
-0.9454459015373996,0.05126472682938659,2.14
-1.2662045813961003,-0.6116034607887609,1.99
-0.7374545159570759,0.182404216778372,2.34
0.146926668105631,0.5011642574214148,2.43
-0.8807320364347464,0.7472572072307475,1.44
0.09582654862340778,0.9017975705126919,2.28
0.9506613110436131,-0.8760214649997381,1.96
-0.9288434556343392,-0.6337680633249573,1.97
-0.41871498646088867,0.3797502169399952,1.44
0.40123856285876663,-0.36297061443739304,1.96
-0.7052499709468039,-0.504497002381674,1.98
-0.5516558336488915,0.4677964485064069,1.42
1.1098617619442028,-1.025881442190758,1.9
0.6879335030882389,-1.0816812317273783,2.15
-0.6431805724262585,0.642974021200496,1.72
0.6510440812013861,-0.8082999018605372,2.15
-0.4040848795743981,0.4501572516749977,1.67
1.015361452140205,-0.38991902356661823,1.3
0.6871025241605186,-0.6915221928304349,1.94
0.5352390726538688,-0.673660837563564,2.14
1.164022747778544,-0.5860308336944072,1.27
0.8001868079953559,-0.24078542976771575,1.31
0.9482668717387348,-0.40284698679207176,1.23
1.017393602100347,-0.17586250038540632,1.53
0.25923770536818475,0.4389734881834289,2.2
0.18633908882894576,0.41270244079838203,2.24
0.31111134790724526,1.0099222094536342,2.13
0.40657578659887006,-0.4111934115307781,2.15
0.7771518396742264,-0.1669246242865592,1.48
0.7385143240734664,-0.24628388162072798,1.28
0.8803922419256082,-0.3690513440896122,1.26
-0.4235031774377396,0.36889957393855655,1.44
0.1947481916241915,0.7809221672799518,2.22
-1.0305727441290802,0.25238476645118374,2.25
1.0249172467932455,-1.0950906939018847,2.08
-0.5585673616690188,0.4550790486148807,1.4
0.6858593578778998,-0.7970214927432043,2.18
-0.7258131066174808,0.1682367470540066,2.34
0.6221775844415349,-0.8085993119649837,2.19
0.3886183368053233,-0.4209334487988263,2.2
1.1224581945641607,-1.2306363698898912,2.16
0.800926475949079,-1.0858182230904645,2.03
0.39658871475813623,0.9647732524651557,2.39
0.2930957740214099,0.7822972175982247,2.64
0.8108930235343275,-0.25241910465407974,1.23
0.4222877692878765,1.306134235389558,2.4
0.9675269505032685,-0.43856587686674,1.24
0.31059015801335366,1.1607222790766993,2.56
0.2359906351598112,0.8027296243779712,2.29
-0.9756229906333324,0.2425550739803931,2.41
-0.5077277848824838,0.41002113752853203,1.4
0.8996357849598348,-0.36201893124676376,1.2
0.22525891520333224,1.1569907129998716,2.27
1.0807822715871824,-0.9325367358517729,1.87
-0.6958343565089733,0.165106286155353,2.32
0.5955020533541929,-0.7408806352385695,2.2
0.372589382901275,-0.3915091343803952,2.15
-1.0496519565454088,0.2666958626849381,2.3
0.4948148322502369,-0.43978753249017444,1.83
1.0212029422607702,-0.9059811561184137,1.99
0.4519463599052774,-0.39125708359871053,1.96
1.2469922185186813,-0.48179222514496983,1.23
1.4206396095606884,-0.6139036543412553,1.25
1.3342511802322836,-0.442057747695392,1.23
-0.4948866591470991,0.8011436244251927,1.69
1.0792130676111802,-0.2735163904962184,1.51
-0.4978033683585821,0.7700405756922836,1.66
0.28052119696633393,0.5352317028163603,2.19
0.20311930355029412,0.4482533244223794,2.17
-0.7378783967353885,0.17481439197716284,2.33
0.645655899696494,-0.8186092404493464,2.11
0.14434576983031228,0.7878582813022039,2.31
0.4400144044799445,1.056223756380207,2.47
0.4044014204825893,-0.41948901435728614,2.12
1.0476547422340245,-0.2885679405185399,1.49
0.32376263598831684,0.8730574243492552,2.57
0.2550043945985935,0.8924881187460441,2.22
0.1565958758722417,0.4741239891823068,2.41
-0.47526037059086035,0.7301536474460956,1.73
-0.9910462903690198,0.2595391299701317,2.33
0.24613782230831813,0.8268707196152417,2.27
0.16131390973631363,0.5562599820253512,2.29
1.1173694665380178,-1.0898491025074493,2.11
-0.7054806124052476,0.17131458928458038,2.34
0.758442335309157,-0.850315779102088,2.04
0.4082154644048802,1.0759648451337929,2.14
0.2667697541424758,0.8156523290989974,2.22
0.9980587137596315,-0.25877665085329593,1.54
0.6181993017201671,-0.7498064980742333,2.13
-0.4806469448928236,0.7005710264631896,1.68
0.9713120842439348,-0.26939943623433626,1.58
1.0271787672844792,-1.191970499174611,1.93
-0.6644037666809093,1.004740918437458,1.77
1.273792289812968,-0.33014598739067064,1.57
0.3853129934363721,-0.38939654880388613,2.24
-0.7620616851721793,0.9621119237570814,1.85
-1.073417186863811,0.217128585977344,2.32
0.7215900554216876,-0.8759479039288667,1.93
1.0622762109675141,-1.2246789050715263,1.91
1.2795945022212314,-0.4549832223488683,1.71
-0.7889925906327453,0.1896985216671904,2.31
-0.6776689607905404,0.9676953462369082,1.71
1.2486942064716933,-0.3390220398488931,1.49
0.7813687693809552,-0.9375952879924186,1.91
-1.1161282801821173,0.06380772456061469,2.08
0.862630492361291,1.4033169865772246,1.39
-0.7617129302761425,0.9287581040526094,1.88
-1.3167724747452347,-0.007984875782371989,2.05
0.8040116405231454,1.2413172264195855,1.44
1.2508671785650811,-0.4556660255205015,1.76
-0.8167127931639125,0.12196746552358394,2.11
1.050055994513193,-0.96586577697349,1.88
-0.9930235950322225,1.0685200046540093,1.84
-1.0356432177890111,0.02356165365925576,2.02
1.4309804241419872,-0.5618201446690472,1.64
-0.9554587446468267,0.9906106578406855,1.76
1.3545814502839235,-0.5990537417245735,1.55
-1.5006328657838375,0.5538965145132252,1.7
1.4936450373285968,-0.6859279209132781,1.52
-0.9421135025301396,1.0859966717790785,1.71
-1.3261990742004588,-0.6042528032426824,2.0
1.4357399797318329,-0.47402171279458993,1.5
-0.9681790174470033,1.0168193106142553,1.74
0.8835126914910915,0.9394124563730213,1.44
-0.7829016779099429,-0.5103914231776786,1.88
-0.9993014606789121,-0.6434970036883111,1.94
1.3825475089249695,-0.5897028261332184,1.6
0.6549617620513571,0.6742558828299795,1.42
0.4941291604927108,-0.4679035958367619,1.95
0.2951712623448793,0.5863518477089962,2.14
1.1336951252514944,-0.28166699095137854,1.4
-0.4904323504758007,0.786656863008426,1.64
1.05661097652703,-0.25984622226520837,1.5
0.21512421120435893,0.4697642522857044,2.12
0.5058952946937837,-0.9260115189046648,1.9
0.5291623476228783,-1.1981695022505672,1.93
0.5701380074870485,-0.7549616128498472,2.16
0.45374644125381325,-0.5370169000875973,1.94
0.49464816093495195,-0.837593389018353,1.94
-0.8100186544408794,0.9986158551352242,1.87
1.3255834528320827,-0.47105146013187066,1.64
-1.0068789333766415,1.05163915487918,1.69
0.3042916553459363,0.6044942724834176,2.09
0.2224431471033663,0.48736337503752225,2.08
0.10608155249518568,0.968815956271693,2.3
0.16486084178753144,0.5391388188052842,2.37
1.4208381677485875,-0.5984035198010375,1.56
-0.6834776034368446,1.047691884139988,1.66
0.4315424216746248,-0.4357137106227602,2.11
1.3198390579454593,-0.345119032408686,1.57
-0.6038557050357863,-0.9409093903896898,2.31
-0.5751453272113737,-0.877483730090222,2.47
0.44776652569425346,1.04541134074527,2.35
-0.6180083310442368,-0.9506894380652889,2.32
0.33209521840774914,0.856363908760386,2.49
-0.58969040166265,-0.8867389755994551,2.48
-1.0419630281310135,-0.6663170956030449,1.87
-1.3644128491234824,-0.6098613846724573,1.89
-0.8382774364833677,-0.5233502440523651,1.92
-0.7119711051161177,-1.1971355666406374,2.35
0.27110153523605085,0.8733137286529854,2.35
-0.6880638224512685,-1.1302093945002492,2.43
-0.8085992002092056,0.10916389655372359,2.1
0.2875401238638943,0.4925550013306577,2.1
-0.6282392591694884,-1.1683092935907828,2.28
-0.7067278012970981,1.3446878820536898,1.58
-0.6527417066347824,0.9945010216401585,1.38
-0.7064592615755919,-1.3558684819633813,2.22
1.0987775635763377,0.7365513414598845,2.03
0.21013330646363454,0.4276442298557886,2.19
0.9360222236328544,0.6337361414590217,1.93
0.16502910448026745,0.4888258443052623,2.34
0.9923180618134672,1.2419799961843245,1.65
1.1351667192242831,0.6380222949376246,1.8
-0.832075093904477,1.1018559999159045,1.62
-0.7024915173174736,1.444789329991588,1.58
-0.6190238336082883,-1.1476858634147757,2.18
1.0164729971349817,0.8067557652972643,1.66
0.7984869500623648,1.1831814202664461,1.42
1.088633733620541,0.8316662097637788,1.66
0.8838825480129993,0.8433360479731343,1.66
0.6277563664791669,0.6225648650619079,1.44
1.0712337609946407,-1.1345986999160567,2.15
-0.6379792608498256,-0.9919146277997858,2.32
-0.6491991120435879,-1.2130668200598764,2.2
-0.6927295598058091,-1.2936951061584432,2.22
0.7695810244086803,0.7206646380965904,1.73
0.8904802811759754,0.7361358045971261,1.61
0.9967407995862845,-0.9363066927023493,1.97
1.2689249593807688,0.7212838955324996,1.7
-0.6169599236530007,-0.9259061121600405,2.52
0.730205491062247,-0.8859268494245823,2.13
-0.6294323007524137,-1.1371137850715627,2.3
0.4536363234460355,-0.42206124407789947,1.91
0.4754334240516696,1.3673024368512174,2.4
0.3951237529931879,1.2241937423888731,2.47
-0.6127433935965056,-1.0882871118362436,2.22
-0.603889652506458,-1.0715434467374736,2.31
-0.6586892442816058,-0.7424191413226451,2.14
-0.8011704569126902,-1.0015160370721825,2.16
1.110792662865252,1.3263971984526775,1.57
1.1760095517128637,0.7471493804715147,1.84
0.8723189528939604,1.3434849395488666,1.44
-0.7113844578761516,-0.7973041195963276,2.1
1.330374686459312,0.7300402603379647,1.72
-0.6757620316731301,-0.7456738892593745,2.1
1.0261163623742722,-1.3683718070369555,2.09
0.9242404401953136,0.5725700811521741,1.44
1.1133668691881213,0.945955165600784,1.66
-0.7419124388045972,-0.8726485005238771,2.25
-0.822959416998998,-1.087849576399424,2.18
0.8286747618554215,0.8905268615635994,1.53
-0.7023821509314687,-0.837092912848096,2.14
0.7749863925220655,-1.2093773805388934,2.06
0.2940796832667202,0.5226910736517851,2.2
1.149644401390726,0.5880170194693137,1.41
1.0177996069407609,0.583892095055782,1.43
1.2309551341574136,0.617588016981285,1.41
0.2178811902462579,0.4442150078707078,2.23
1.0101128271233908,0.6504732293304563,1.83
1.2184060988657712,0.645971399015222,1.7
0.6750081813780809,0.487687265385598,1.42
-0.8892387909736298,-1.0154483492733495,2.13
-0.8994222938486192,-1.2073079773535387,2.17
0.9001124510135837,0.5015752528215986,1.43
0.28221361411985085,0.8965266947219075,2.48
0.17483689807110964,0.5047676617235825,2.32
0.810664863838808,1.2008559055555976,1.48
0.7320081113062737,0.5022744894977027,1.37
1.033466567489297,-0.9329020409053226,1.97
1.005649388182735,0.516542561453763,1.45
-0.8608431785464137,-0.9740750930875345,2.25
0.9001313668208517,0.8605143708293029,1.61
0.6401305481209195,0.6353653388705237,1.46
-0.8206937918338368,-1.2919327099371614,2.45
-0.7746270363526359,-1.446687880982273,2.24
0.7664464818392183,-0.88651894624481,2.13
-0.7794427970312452,-1.1558808663672802,2.3
0.46954592439574144,-0.42560678474897445,1.94
-0.7651484103733049,-1.3256385537936635,2.24
0.8329134997144645,0.7220579788564768,1.68
-0.7452332642026807,-1.1190031892642387,2.36
-0.7440665113142185,-1.2912963782160962,2.3
-0.6807086848689508,-0.8357350591161532,2.2
-0.7234123784627496,-1.1050320268908747,2.37
0.9165013176087591,0.7413681432098299,1.66
-0.72743713456525,-1.27596241689018,2.33
-0.8351321499157816,-0.9700192492232129,2.15
0.8156854968793202,1.257586780807246,1.41
0.6126762499934422,0.5376051567342603,1.64
-0.7699182448566109,-0.7728218865985612,1.93
1.0931396779932887,-0.9541746110117908,1.95
-0.7569757464032663,-1.0596026184872225,1.94
0.6633454969892076,0.692448967505225,1.42
-0.5910640211148627,-0.5804514510785903,1.95
-0.6336716713483947,-0.7888695517461264,2.0
0.6679827097224356,0.5532883707606185,1.73
0.832847123564835,0.5657403609953188,1.6
-0.609627500929346,-0.7315763788579848,1.97
-0.8084780959546043,-0.8581246324998294,1.99
-0.7886022650849843,-1.1461619246175219,1.88
-0.6299171507703133,-0.6112860057725669,1.88
0.5072095768724358,-0.4653742496558863,1.97
-0.686978411784777,-0.883962913862602,1.88
-0.5953960696168644,-0.5940978044109225,1.87
-0.6386408465724691,-0.8235195841640501,1.89
1.075171267485041,0.5689521671222937,1.49
-1.6171039492828059,0.6117202811833427,2.3
0.9475322723546119,0.5634418925455018,1.59
-0.8309799377650381,-0.6345038342433548,2.13
1.16430384993112,0.5838617896188514,1.53
-0.6140117563461696,-0.5043888413143027,2.18
0.739357395860122,0.6479853412734232,1.74
-0.9030120358987006,-0.669389053105204,2.22
0.8199740188405056,0.6754645703842964,1.63
0.6301532195511043,0.46253824882548494,1.62
0.8211626024445695,0.4881926986602143,1.52
-1.418059136398643,0.3151189387015951,2.27
-1.4821987942946517,0.6097024171631523,2.21
-1.1717712547670427,0.33789598369492013,2.06
0.6909085262990933,0.479130745375384,1.58
-1.1510838441392741,0.40365559220516495,2.24
0.9218523398189017,0.497002214005592,1.51
0.5780808737961913,0.5083076277349765,1.68
-0.6608144187675891,-0.535476227063563,2.1
-1.2763125759684777,0.6796658009632398,2.11
-0.5450156402093381,-0.5601906663866851,1.94
-0.8425631713859926,0.27325269961021265,2.14
1.0259668927341938,1.2802034348490245,1.62
-0.5972319981431724,-0.7288276525972743,2.03
-0.581971581296443,-0.5978259775834984,1.9
0.6320237681310541,0.5266465810772768,1.66
0.2828316308261429,0.9605343941767762,2.32
1.1655372157049917,-1.121860450495467,2.06
-0.6233762955086571,-0.8116488257527227,2.04
0.9888091845720884,1.4226676046763667,1.6
-0.9151059002506357,-1.0497767440109356,1.94
-0.6496779924379922,1.3510763423245045,1.36
-0.892995061573835,-1.2558579593980097,1.89
-0.8517180751423915,-0.7924807018335582,1.88
0.9758467115267858,1.37550682691203,1.62
-0.5449050490916663,1.0360827039773284,1.6
-0.4577179501445547,0.6921406948708839,1.41
0.7683855948547078,1.4069730059254313,1.44
1.6579281286390413,-0.22720478538959465,1.46
1.7040921059905398,-0.23536684412382183,1.45
-0.8559322490211982,-1.0910948942981498,2.05
1.3525920754587517,-0.3234084881268271,1.42
1.4148721197332566,-0.36016138977618883,1.46
0.7531821505932489,1.3534178749788581,1.44
1.1643597717365624,-0.09663891699028217,1.28
0.8323738038181442,1.2314337468484133,1.45
1.2522424997703863,-0.11295329606537785,1.29
-0.8210268909046043,-1.0423272543909439,1.97
-1.0016064898072141,-0.8948085452306355,2.15
0.7738417937119072,1.1996601714590218,1.46
-0.9246271151392516,-0.607554761548866,2.14
0.7472414044970944,1.1474417546316797,1.47
0.9629690498152992,1.265500867557083,1.63
0.9325784579990467,1.2212198164836505,1.59
-0.797618210947013,-0.7147055557822145,1.92
-0.7942844236753087,-1.0254004046711933,1.96
1.567962398436768,-0.10251353283776522,1.48
1.6209992079274975,-0.11073087709943116,1.44
1.4406566082592047,0.06332835570659524,1.3
1.4983751125243507,0.07797987525483349,1.26
1.1885479843862103,-0.19160311805003036,1.37
-1.0778631017480498,-1.1595702064706008,1.23
0.8696155899207672,0.8599913720006438,1.58
-0.3105868992425902,-1.0450023003838214,1.24
0.7978428389551956,0.8220138042879934,1.64
0.6179455376610504,0.6459005275248436,1.45
1.23322010664206,-0.5537249047864297,1.24
-0.24620653399801365,-0.5225798058361615,1.26
-1.1261546775603934,-0.7743295506531224,1.27
1.2616719724264898,-0.19610757296243908,1.5
-0.2315765628672609,-0.48018170448922937,1.28
-0.6954569394102266,-0.7439037342712611,2.06
0.9087257301263898,-0.09670159398151605,1.24
0.58092524401653,0.5948494445471096,1.47
1.0794483441591023,0.9820973938045421,1.63
-0.6908247110463955,-1.0201779218562865,2.01
0.7843625818887945,-1.3466537209524467,2.14
0.838010129330086,-1.1481862096408042,2.09
-0.5564687442489891,-0.49415200980864216,2.18
1.0111148349920438,0.956496319184538,1.62
0.9845099179715527,-0.07764389247100727,1.21
0.786643557456649,0.9261544399103965,1.47
-0.5312704555873814,-0.4831397811752785,2.18
-0.7254403460422504,-0.8442519682634877,2.01
-0.8866770669991694,1.3040123314873857,1.47
-0.6374087047380044,0.9056993949822482,1.5
-0.7131404946633298,-1.0996474909059304,1.99
0.7848297112120473,-0.7684574278309134,2.0
0.7319573801367804,0.8643444022671228,1.55
-0.6336445789829429,1.3014475332025184,1.48
-0.6002518133714831,-0.524564264987452,2.18
-0.5658401905112067,-0.5084472436364824,2.09
-0.5519931689081395,-0.508233797686197,2.2
0.9335657005564186,0.8977491806245247,1.59
-0.5348451103981724,-0.569210024260351,2.19
0.8036089111041842,-0.9277690205696929,2.08
0.6633808190840046,0.6831784113938186,1.44
-0.514051871397634,-0.5461449455229194,2.04
0.6458909766931842,0.6991543377186393,1.42
-0.4406269806908814,0.6251863584700097,1.52
-0.5806794329858429,-0.7507778366881814,1.96
0.844851537659317,0.9695620975049873,1.39
1.5196099825884941,-0.023182163915679076,1.34
-0.561315042292274,-0.7106871385668228,2.13
1.5775799512379314,-0.02458201665632356,1.32
0.8435517070287676,-0.8393337138659683,1.92
1.09131369474852,-0.11279011899718776,1.28
0.6877541259274954,0.7530339409505795,1.37
-0.7477886191788868,-0.6340700883083504,2.16
0.5497047328915492,-0.5096686207932802,1.89
0.7730606202642053,1.2617845174248405,1.42
-0.5703441124374661,-0.6064512455680119,2.07
0.7694966303125493,1.4569078851242079,1.46
1.1806933376950992,-0.12066049224072956,1.29
0.44718174546214856,1.3839479946649573,2.41
-0.5427303748899764,-0.584774685361623,2.12
0.3499990594638527,1.2443179594698908,2.51
1.1292724769201816,0.7343414819756648,1.84
0.25352525288828165,1.2375196601433125,2.23
1.2954861644417428,0.7147933675021829,1.73
1.094252212562549,-1.4174235172079053,2.11
-0.611734596957764,-0.8314916428603215,2.03
0.8697080627615947,0.5566795582403729,1.54
1.257565489384971,-1.163329005218664,2.09
1.105146289260949,0.5666668086931335,1.47
-0.5836446729987154,-0.7793141610432558,2.01
0.6362882957850359,-1.168986230424404,2.42
0.6231488247992331,-1.3416975449354687,2.23
-0.8138204493933975,-0.662901466041432,2.26
0.49002794191948595,-0.8261198472437409,2.06
0.09456790306648222,0.9956200992224237,2.41
0.3324708884150866,0.686771796933735,2.04
0.521383732412965,-1.1059244030589501,2.01
-0.50440001849646,-0.5473253928111335,2.08
0.9639742577740305,0.6300093524578948,1.98
1.1690168302506014,0.632159481543938,1.7
0.6192909179234063,-0.9110422580135425,2.37
0.23195172367786474,0.5347292697126144,2.04
-0.5492557873102153,-0.7099963567945142,2.03
-0.5301380137930017,-0.5861338344027801,1.99
-0.5712366492292753,-0.7727712715246494,1.98
0.11958774707801038,1.1738445555180106,2.28
0.6164958459900688,-1.1574920705690561,2.22
0.6508957437603007,0.46380612378540703,1.6
-0.3757214219339939,0.3398883650900976,1.61
0.3571566981694005,1.107343315773293,2.11
-0.6080168739417154,0.5639572479768155,1.62
0.18275562583597282,0.9052865314492802,2.19
0.30975658438617437,0.60148740015388,2.19
-0.3627074322022244,0.31930411397892505,1.63
0.8514364123063269,0.4849933660865041,1.48
-0.4887602953270111,0.40497566505902044,1.49
-0.8022553128215424,0.6898118077152277,1.54
0.22877202177089945,0.48106758002880506,2.13
0.18302203939766096,0.5455105210066957,2.28
0.42994303659058514,-0.5118752757773052,2.02
0.48608154406848125,-0.7353492090734967,2.04
1.2562249765052313,-1.0243861903789524,1.87
0.5857956487503171,-0.9134488604044605,2.31
-0.44929511162899327,0.3367665467358126,1.57
0.8342634533593383,1.2888212829054955,1.42
1.1427836412053756,-0.9632714331043952,1.92
-0.5689986412476004,0.5962070587513391,1.72
0.5975643305953843,-1.1375254399988612,2.27
0.4112771107410104,-0.5241875491456213,1.95
1.199380283255938,-1.0182291973130229,1.96
0.46654507312673016,-0.7452179565119683,1.99
-0.3696316034366039,0.4129661347687696,1.76
-0.3559210884152491,0.37613740059092154,1.74
1.0795423398803632,-0.949343290414023,1.94
0.22483062619162816,1.1857351786334764,2.3
-0.40713711264460656,0.3666767918333087,1.53
-1.0836004055464845,0.11044247294326795,2.5
-1.2740675634394973,0.02586655594449867,2.37
-0.536603604464055,0.45159219521353233,1.47
0.3594351075829208,1.1306500825348864,2.15
-0.6775948053991713,0.6114040919463714,1.58
0.1557431981527861,0.9217202222901256,2.09
0.32462584623844876,1.0371651890288378,2.14
