MDS_Dim1,MDS_Dim2,performance
0.05590302972365138,1.4246745923153847,17.93
-0.39682242023282416,-0.6230536967057038,929.71
-1.8390490642680586,-0.07572023092692427,15.33
-1.7317706929684216,-0.18373763405718843,16.79
-0.1909818147789457,1.5667857103702307,14.91
0.10661532642318616,1.470513454642054,18.97
-1.9700468858062894,-0.4220063653159531,2.66
-2.284845426923154,1.070297247534028,7.84
-0.9264841232530576,-0.5473113479454446,928.53
1.6273241354226033,1.1239950564582917,8.42
0.15118451321423212,-2.1159790603522923,7.93
-0.2605358803338103,-0.8246708184056583,906.47
-2.1614426559902635,1.1692967882514218,6.93
1.6865499579462753,-0.9805974264950676,16.63
0.714964869253108,2.320657592879669,7.09
-1.1810695587553386,-1.5672538153938793,19.39
0.900839033051057,-0.40064452359801184,1.99
-1.413646836190405,-0.9893409876371148,906.42
0.7904073823322467,-0.7591785431449954,1.97
-0.1040674318553383,1.345869252010309,12.39
0.3830071416781341,0.9973613786791076,14.3
0.1136960046503225,1.2411448525914686,14.3
1.6067979736637859,-1.4635159776224484,96.59
0.923957109482295,-1.144389636601442,3.84
1.7738661722530191,-1.2423477887026448,4.0
0.970767046968806,-0.7039140641204498,3.82
1.5699509823863342,-1.2995451686044266,86.61
-1.2528495977409015,-0.937248296458182,915.58
1.3081215196755076,-1.1165885695838078,85.64
0.29687048670216737,2.379623016368385,7.93
-0.4062993200679984,-0.6110682187109298,838.36
0.9272666157083254,-0.7402915830476448,3.89
-0.21996187120418145,2.213482791879187,7.57
-0.9046143514702336,-0.5392538164572274,906.94
1.4877020091384283,-1.0626424823186835,97.36
-1.982710762555443,1.155901671671249,3.24
-0.41033038017902546,-0.43756319467188814,907.96
1.3188146491615553,-1.3062065392967115,121.84
-0.7832609698698423,-1.536741575678067,12.76
0.4215031350205776,0.8093710991849314,14.74
-0.6764968436732506,-1.3575709693572866,6.0
0.744432200911257,-0.7631820829893402,2.04
-2.2337132106022275,1.086053282402148,8.59
-1.900943787746098,-0.07826502679348392,15.33
0.1518160463193666,1.2422257909743233,14.57
1.2989852141357485,-1.6466556387900755,108.15
-0.16822683717676706,-1.0672450120848287,0.6
-0.9296526172454668,-0.9261196853049876,18.23
-1.3255451172292638,-1.0547927989859505,19.54
-0.5270057325322417,-0.23896504318615847,5.93
1.8399117893780566,-1.2506602040430186,4.66
1.3800790155608293,-1.377779446154075,87.56
0.18078712754387086,2.2142604079305404,6.23
-0.48851499984839625,-1.3696298456362619,0.83
1.3287194144570458,-1.0727771960595238,96.51
0.7253392416759809,-0.2913306293077772,1.6
-2.3550303182325325,0.8851133523794188,6.73
-1.4471814805656038,0.309554999819502,5.3
0.10907708917466018,1.2043339858671016,14.12
-0.2333892879542733,-0.6525624690263795,0.4
-1.7623871134846847,1.170667040977789,2.41
-1.0059445574463681,-0.8807224655262199,10.2
0.685387050281597,-0.3275224825150514,1.87
-0.632430992957957,-0.5923971853387264,0.74
0.9259069995255342,-0.692098171223332,4.27
-1.4379315546268936,-1.6104618321476765,12.68
1.6548012990946321,0.4098662479745309,9.27
1.5836416661177182,-1.2343513875654701,96.98
0.0023698367391126384,-0.8816784979228378,0.46
-1.4550305523858902,0.36248763219336894,5.1
0.8760982205662654,-0.7213580133508254,3.83
-0.49917745988412066,-0.21339720269051154,5.9
-0.3422747876860941,-0.2648956551280075,6.35
-1.3395475443184897,-1.4494404687564075,12.97
-0.514524754963101,-0.29078900627851756,7.13
-1.1249287564814419,-1.3086909013346053,13.73
0.45320313943646084,-1.059101656305516,14.47
-0.40946250068171114,1.5912458518819537,16.22
0.10744501812151158,2.380317665194808,7.73
-0.6407436167848293,-0.9464448664346296,0.57
0.8273056109627184,-0.29913754200514386,3.83
-0.5247515007497813,2.294319789325691,6.1
-0.27508762941867965,1.4770593131008547,17.99
-0.9524307205508293,-1.5929649894458497,0.4
1.3479597638780667,-1.567164845468467,122.29
-0.9555658747185442,0.3558099187996509,6.31
0.9682070011635179,-2.186108875786385,3.33
-1.1980726468603562,-0.6326246017063027,1.45
-0.4788090266765291,1.5864433299522605,15.28
0.6488839523039224,1.2491964991536597,11.1
0.6588333690078626,0.956869724217197,28.6
-0.12768926076626624,-1.0642823093239528,0.87
-0.3727434803239687,-1.179853192211509,0.41
0.04648115407010716,-1.4073087370046489,0.58
-0.324045420938771,1.4838975487752823,16.44
1.554491152049746,-1.4248951596675874,122.27
0.9902109597154487,-0.4650922241780065,3.8
-0.6782425126834433,-1.409846631791579,0.99
-1.5705172848347013,0.2915947381840099,7.35
0.6587578834706721,0.9567074138767564,4.34
-0.8690905831759167,0.43081273185927094,6.11
-0.5710951417487337,2.416947282315891,7.75
0.8296379001578793,-0.4815618284684543,1.89
1.4131645372777872,-1.2726381898307915,107.83
-0.13801181573323978,-1.698984939832116,0.85
0.31496789615957266,1.2326493658647233,3.69
-0.4466536527084127,-1.4974324863320378,0.54
-0.13599607698146776,2.4895080660207514,6.27
0.02578543434763853,-1.0879049779896073,0.74
1.3117708857268056,-1.794947134470957,128.15
0.30910306660534564,1.4675493967165971,9.04
0.31497013557453396,1.2328446188823017,27.81
-1.8740486423502105,0.0616111812370485,7.95
-2.2101539016481104,1.0401789522439175,8.73
0.4322789716732067,1.2418852452980866,4.35
-0.5021014810201551,1.5861485968757487,14.43
0.258354634238009,2.278872457711557,4.21
0.291038880710896,-1.3425258160109037,32.54
-0.5959643101980934,-1.1830037147835564,2.06
-0.5182881003528266,-1.0314437069212654,0.91
0.178210733416592,2.4409482918027092,5.08
0.3276629345300047,2.2424847304810775,2.67
1.5159203034265374,-1.7883383602490817,122.4
0.8778027488439861,-0.4522119946926414,2.03
1.606594072516451,-1.4633282124248341,965.64
1.4874358900734934,-1.0624345776562094,845.03
0.1292950330283704,-1.5888014947742675,39.9
0.4448445704511467,-1.7131778725242637,0.9
-0.38502682486738943,1.4689972061807437,15.67
0.7388914192171673,-0.010959323861834572,1.85
-0.45179587559477036,-0.864071528582037,0.75
0.609626501365928,0.029693383147643554,1.54
0.06996945442955421,2.419829137659086,4.83
0.6094775880497362,0.02971001684469141,1.14
-2.014535199297234,1.0486515975163397,3.8
0.09383553922509448,-2.1327495978220052,2.75
0.5747230100317177,0.08125213413848449,0.71
-0.12168041315598833,-0.8277551756038184,0.54
0.4225726373151326,2.082731303882264,2.61
0.6095712379487982,1.0521666178053273,3.44
-0.3286245628942848,-1.1993848121946238,1.48
0.33693271670122926,-2.0061907363696925,1.64
0.47550442889539607,0.07033466965723326,1.15
-0.3541372588626991,1.5184369944715903,16.41
0.3903089682143535,2.2773098848690285,2.91
0.40198948752591446,-1.2432424873188441,2.87
-0.23857169203811598,1.521870674402672,18.29
-0.2528158876391859,2.4532202289497675,6.11
-0.30987859355126274,1.5155507881568224,18.53
-0.16077645234989626,-1.2737956120349365,0.99
-1.2318154216347836,0.251484996147701,4.13
-0.4575800854132491,1.6341494626370974,15.65
-1.7412583553674963,0.17701860946050688,5.19
-0.16518299122610727,1.3645457650244566,16.12
0.52599532544769,1.223828100346687,4.56
-0.2811314998584149,-1.3368276608449365,1.28
-0.278088769896695,-2.1324394593869203,3.47
-0.20890447496338535,1.198857799580653,16.12
-1.2573271277469837,0.3085613827560975,4.2
0.47539770651869606,0.07031988929744896,0.59
0.018246351548274038,1.2389631500169487,13.17
0.6030244335827332,0.13430240886932826,0.93
0.3412918318824057,1.2848624124748909,13.38
-0.35423855822882583,-1.473608185303308,0.46
0.15701089541991314,1.4035213593873637,13.27
-1.7405645478360505,1.2834470073013269,4.55
0.464610608008599,1.1772768072113446,4.3
-2.1468567443103113,1.0721735472025309,34.39
0.44919830799139354,1.4559390830913905,11.13
-0.39232771809258743,-1.7359682533626482,0.81
-1.9578044331422502,-0.998649967348288,96.62
0.5068488587230583,0.12019404822888431,1.66
-0.11499832067923386,-1.7917830269606265,31.62
0.5811282929597555,-1.9710415341662804,6.86
0.5067413120060762,0.12017110659923019,0.82
0.7320829349592367,0.05787489298992865,2.87
-0.30535190978073345,2.5513063539400407,6.2
0.20921321320279154,1.4435779357051488,13.13
0.15737380917192492,-1.2577599387857232,0.59
0.4700277507764345,1.4226127738174899,11.02
-0.9443270660234352,-1.020892410642752,1.15
-0.8385281677984554,-0.9929891592337279,1.46
-0.7839434211698465,0.3331049228479117,6.09
0.15690013813874984,1.184002546897387,16.35
0.10210438292075155,-1.9553122148732958,2.64
-1.2879647723963485,0.23633347784157127,4.06
0.6407518643594192,1.2370862975106192,8.3
0.6204417668973342,0.07427542132965347,3.14
-1.6650134746228886,0.20880211595428944,5.21
0.07076906346747527,2.329903614044138,3.4
-1.2955368930326165,1.3297455040694028,4.79
0.3166733305329613,-1.7464870571358428,1.62
-0.12070236093738063,1.3725427483535249,16.36
-0.08238548219289138,1.4211998934763779,16.39
-0.050883537804233825,1.5676000327541229,16.07
-1.325474685375467,0.2916836027554485,4.11
-0.01226830850396238,1.6116503553938601,16.48
0.5313980930745069,1.4564377954909211,11.11
-2.0197726519868526,-0.06417585563989926,7.19
-0.6974247563540772,-1.2143979853740092,1.16
-0.2489023567216575,1.6836179390997446,16.01
-1.9829761591041712,1.1559652500403426,28.56
0.6202980231993783,0.07429131257841512,822.04
-1.4434852750173086,0.21537599398389495,6.13
-0.233399249467877,-0.6525690772529211,0.81
-0.6327103781791608,-0.5923370983105921,1.18
0.23312927035714398,1.0488384999659843,6.11
-0.23772627320684417,-2.1572963229342337,3.83
0.31989634369308756,1.0485606613717409,6.72
0.432324712193289,1.2420665495735022,27.11
-0.03715684269177864,2.467565693984021,4.03
0.046827694853012206,0.12506110018915392,4.25
-1.8986097684943235,0.09762497572154057,3.97
-2.1044806594502603,0.04123810200903796,5.36
0.12074595496885208,1.1394964180350793,5.85
0.3528407816703469,0.9820211671229901,6.48
0.18098881074989992,2.3640405082211977,3.59
-0.013292680094356142,2.1039530112388154,2.85
-2.179123155921995,-0.08726679343174752,7.0
0.002449221680451728,-0.8817687565971567,0.74
-1.9570661911537077,-1.00085033027043,887.68
1.3078584091923984,-1.116341503849155,979.51
0.46466713543790344,1.177453191101606,33.05
-0.2769361992170808,2.270372902765644,4.9
1.5696702452738318,-1.2993842844506511,879.95
-0.1681671027468156,-1.0673917493307779,1.2
-0.6859898186811676,-1.3464709252001879,0.57
-1.150376264215402,1.2770201385935718,5.98
-1.1004427766418992,-1.6357456311313234,2.32
-0.013390316580815322,2.1042377012883766,17.47
-1.9293015203902169,0.1328328716616266,4.07
-2.0148443483870886,1.0486370174471682,35.14
-2.0038972285165473,0.06754376413103264,6.36
1.5755993038607936,-1.24133752803926,95.59
0.6658357808406544,-0.21153314997485295,2.92
-2.0787078516392943,-0.02358573607565816,4.29
-1.4018266615749413,1.3148679248717898,4.93
0.15142578904629697,-1.4830196516740721,25.94
1.3525558752891091,-1.558527777320858,121.14
0.2640282811139023,-1.1142301591135308,1.73
0.8805251896477868,-1.9531119115792133,4.09
0.5190837967157285,-0.14912914993119158,3.14
-0.09644485046536495,-1.8359600038445683,26.1
-1.4185760589543666,0.3204417794243713,5.27
0.6096550032091106,1.0523095917986132,8.36
-1.1278169798582542,-1.4735667213325776,1.83
-2.0674095372082184,1.0947220423194115,34.47
0.5260563125299285,1.2240238690398308,28.44
0.1724069902327218,1.359881308466559,3.76
1.5631551122841838,-1.6334968673216224,120.43
-1.7628973742644587,1.1707430686580245,5.63
1.4178427489126313,-1.3009967897108976,95.73
-2.2220445997256464,0.8999937375918267,35.54
-0.8250708534144007,-1.6935265541442222,0.79
-1.695198972915527,0.12163864833163948,6.75
-0.27703855491574114,2.2706815817402544,31.82
-0.7463094735340449,-1.4034683578490044,0.81
0.12837083099904212,1.5977089032704372,9.13
-0.6223218131405763,-1.5623077085780592,1.72
-2.083801226035634,-0.7050840893902629,95.87
-1.9527584447587039,1.4340812280505093,5.31
-2.21960703704901,1.226066335803674,7.77
0.17234970369438918,1.3601124100739843,27.31
0.739477660646262,1.053028606219085,4.05
-1.9926692738945464,0.04380902449607489,7.84
-0.9756498965145419,0.38083331245545393,4.07
-0.5183713636764244,-1.031496473884789,1.39
-0.488691364142381,-1.3699213972315472,1.44
0.2867531029169127,2.2088467644528307,3.08
-0.6070269923992698,-0.9020249499313835,1.57
0.39462037650966547,1.0139751109265192,6.68
1.330832612307483,-1.8078377211077323,120.83
-1.4207958306440935,0.37352674203605807,5.07
0.19412829417900984,1.232416237568076,18.23
0.06482962482662454,-2.1118958140645865,2.47
0.5189467231943096,-0.14910358293202844,855.14
1.3473377953330454,-0.9727082681059144,106.66
1.4436682782288297,-1.5288860840613565,106.28
-1.7318029316001182,0.1530739283272342,7.01
0.30171698665594565,-1.9801720249490546,1.97
-1.8092289342423689,1.464841164043739,4.83
0.2867948486312592,2.209148176327071,18.15
0.23309987982910887,1.0489793113650896,87.53
0.06290065684698458,2.367285258220107,6.15
-0.8492829125486998,0.43317043391231397,6.08
2.358581745960346,0.8642082678531069,985.1
-2.1102146961864072,1.2946815919568075,6.97
1.3618509154961125,-1.4753200188666442,106.19
0.5658385053462927,0.9894245744529511,17.73
0.5679979160743409,-0.19655236824856934,2.04
0.5501260308855155,1.7549652421658415,4.2
-0.12758727259258706,-1.064792351265508,1.12
0.5678498960022479,-0.19652045874603705,1.33
0.4392933582568413,1.771840527896865,3.51
0.7318181066670191,-0.4549441597034796,0.96
1.964181292100238,-0.9935903610036758,865.05
0.557004032776153,-0.32065288239388895,3.01
1.4132392791437922,-1.1607537119553961,84.55
-1.7815360135930947,1.3483601334457473,4.16
0.5555744523992586,0.823148331476551,88.07
-2.1048401248988076,1.1940715831945754,6.46
1.4976191263288734,-1.2915198869820925,84.9
0.6385976363555136,1.0204905183966355,17.68
0.04655870836385342,-1.407544338162831,1.22
-0.13809311441314223,-1.69935635163316,1.36
-1.5604988577372356,1.360120684300498,3.85
-1.9834030071467466,1.2317640788443485,5.87
-1.1963260913673226,0.25847525902239443,4.02
0.5003388925839565,2.0065520881132177,7.62
-0.697289308824977,-1.2142641503406857,0.5
0.5842222103022315,1.7540915249853721,4.14
0.5568339252304865,-0.3205867872404199,0.8
2.007703996417913,-1.0746696896255317,1031.26
1.3080244284142595,-0.7973999141277721,85.26
0.8794576417875231,-0.5902345270367234,1.88
0.6682618391742531,-0.41256457967671084,2.67
1.2101610846942659,0.5482297441092825,943.24
0.6064448672234378,0.8505894573040635,87.21
-0.5653343923216684,-0.9481969718534449,0.38
-0.451856929574434,-0.8640897772710876,1.2
0.4413334033100113,1.1127325578738891,14.78
-0.20630004784833092,-2.2452423575923683,3.49
0.6680626929110423,-0.41248118684289986,1.07
1.4129338732615508,-1.1604418230540192,960.18
1.1851961528588064,-1.6276675221610586,844.88
-0.9830492988234617,-1.3171681475760602,1.44
0.10462393126711945,-1.7759800808411552,33.26
1.3074441924522433,-1.7771453373503296,1015.79
1.9883793733204413,-1.0528591124527287,3.87
0.669477208006415,2.019133079962219,9.66
0.703731935132191,0.8921239998853827,18.24
0.6101464635402193,1.9828935432786194,9.77
0.45982019020856674,0.9105062749935112,86.12
-1.7176442740771702,0.18249593011358153,4.98
-1.9835461602299722,-0.5488100064149938,966.1
-0.16073254903709994,-1.274036345653949,1.13
1.918480952867518,-0.8885577506214017,826.5
-1.858035087417204,1.3417178044807059,6.08
1.8580300541250576,-0.629712282168163,947.82
-1.9558102702804532,-0.020939216429791057,6.85
0.2847223628639002,-1.5298714891752072,2.25
0.6651979171439178,0.7475933679836089,87.59
-0.1216337366699149,-0.8278190439899022,1.19
-2.1589268236601433,1.1761103086695388,8.54
-0.191763705838553,-2.028022226049593,33.02
-1.5929458656385702,1.2560641488837767,4.73
1.4210661145621473,-1.3908652252148395,881.82
-2.012958560931355,1.1308614087567792,6.83
-0.9440820808116613,-1.0208894570816065,0.69
0.8001413508468602,-1.5914114418542311,1.92
0.1383742465588858,-1.805872145351736,27.71
0.3311700996250328,-1.5566033918844333,2.99
1.4812822903545537,1.6838554314668643,9.21
0.5555116849257732,0.8230650890861844,6.28
1.3406242182871961,-1.863694561762676,932.25
1.3408557407766863,-1.863776179662101,119.17
-0.328615684793016,-1.199253494303287,0.53
-0.44673180734081663,-1.4976273261084296,1.19
0.5868712617199184,2.1763587308982193,10.89
1.0554148243931296,-0.8539682847829675,1.92
0.6063735653102453,0.8505048026353875,6.65
0.15749244666671472,-1.2581037463713185,1.21
1.9929635200517413,-0.857764439391665,936.21
0.16323681683366803,-2.0271427747882242,4.04
1.4216340337786115,-1.3905373878618814,120.07
-0.3727646528324326,-1.179974089187153,0.72
-0.8389362130593835,-0.9931834599779061,27.62
-0.7935910013289857,-1.5892822740386818,31.39
0.5916901200983963,1.066192868974349,6.65
0.5256447369958103,1.0352422517585393,6.23
1.4794181883872723,-1.4546364217038896,121.08
1.9523461736906802,-0.6969717552920378,871.13
-0.7261939435715866,-1.653213788236083,23.16
1.4792076434923176,-1.4543936412296465,1028.82
-1.8683901392097477,1.437323369468663,5.78
0.4162715267454105,1.1510633044629173,5.89
-0.6784082851492172,-1.410008338061256,1.08
-2.171950383476813,1.2325222944446366,8.43
-1.2183084603736059,0.31377819010954333,4.07
-0.36137490595632077,-1.6780741046821674,31.47
-1.2485094105538173,0.2750542268100722,5.98
0.3727252241801977,-1.8660225796773815,3.26
-0.061806238032264094,-2.2048763878246023,4.16
-0.4459552498990039,-1.8995415163872165,26.3
-0.3542423810323558,-1.473773003809782,2.08
1.3512704524196175,1.4883712485442875,871.74
-0.570676107224023,-1.2592525298565291,27.61
-1.0675354865851,-1.4210922202336358,27.93
-1.6245329639636372,1.345236744374953,4.64
-2.043341343892303,1.1927307131234848,7.35
1.0464809666207615,-1.334212925303235,3.8
1.3514924433231286,1.4885226640404918,27.92
-2.0126274348445334,1.3068588214719055,4.63
0.6457459868237713,0.948543781341625,7.87
0.6788412202423173,1.01539152648302,6.7
-2.061934926008341,-1.6462197351516739,6.81
-0.30872708211230726,-1.593488023644207,31.52
1.423811881671508,1.5475138493984082,120.54
0.8931428076735846,-1.5940604695355214,1.88
0.23007844350741624,1.316794163424767,5.83
0.5163997522547887,-1.5258609404209407,1.95
0.9302381145972531,-1.5230969926489208,3.97
2.105605636577249,-0.9600992292796948,911.93
-0.42797901374472785,-1.6665219647625402,0.57
1.1180374764665852,-1.34844356578051,3.87
0.8271142970267263,-1.651851967386749,1.89
1.4108697715811522,1.561241053424789,40.92
1.9863420238539908,-0.8055792592612762,989.99
-1.8241664959084336,1.229377986426172,3.69
1.0927752160667736,-0.8533897727959878,1.86
-0.27552877188137453,1.4029069054087553,7.17
1.3943470923184926,-1.6550607268388793,120.47
2.01468912058544,-0.9424390518452477,959.8
-1.2420833004672256,0.24456814273985042,4.16
2.0544965091548146,-1.0136611625960439,959.6
1.3941071818711377,-1.6548854773437862,960.12
-0.7194213824056335,-1.8103198991788982,31.94
-0.32287783053726926,1.4160183514407876,6.76
0.1981708665645312,-2.0505104098773046,4.47
-0.1537300677413813,1.2910209581645655,7.46
2.108064485467484,-0.9283572053750652,911.71
-0.20396443911028098,-0.8317312145169449,1.53
-0.1144825902496483,1.3308873299808084,7.7
-0.49318414079239054,-0.7792534746927541,1.77
2.095587163138336,-0.9769635550524582,807.33
-0.5735312114087843,-1.2986093727053074,23.53
1.3771698895354487,1.5205642335631016,29.15
0.4169269072092908,-1.8904865822703665,2.92
0.871338858083024,-1.6625401212199704,2.0
-1.800708769831444,0.12324995842009269,5.15
0.1997966354226754,-1.6146527782222582,31.84
-0.8534477473802472,-1.8853994693510299,2.41
-0.2429599767527126,1.452471861665985,7.45
1.623867800765895,-1.1089302866911424,119.54
1.744505909651083,1.254122754764143,5.81
2.085532136991769,-0.8512624157548687,908.58
1.623552025847742,-1.1085692722939515,867.13
-0.8060344602870004,-1.8192047513121412,1.83
1.4421014808002477,-1.643633945022741,146.13
1.3566916596502034,-1.7421214306361024,128.06
-0.1882055269515724,-0.6049948687919066,1.53
1.0634755510963938,-1.4103780690197496,3.99
2.1781051045500623,-1.0395295993227167,887.0
-0.452324257270435,-1.9068984700422276,0.57
2.1266901148598665,-1.0943676612591207,819.0
-0.2811390345055741,-1.336661125401354,1.01
-1.556981531369222,-0.8406326661675595,2.65
1.7442162041113631,1.25404575818552,843.76
0.3418015327180751,-1.2971515194391654,1.76
-2.082487955691944,-0.34254636861076676,95.09
-0.10902465342548197,-1.321027921591186,1.75
-0.02020255675902444,-1.9238332483291654,32.28
0.7668956618989498,-1.6385632905471559,2.0
-0.9289749992517962,-1.546728003750432,0.81
-2.161800385570348,1.0639308848034577,5.49
-0.028188946761938193,1.3053012869618086,8.4
0.943518623856682,-1.5881926711012895,2.0
1.9001376037966513,1.3706786085603018,6.44
-0.12189859729776614,1.3164206674774128,7.63
1.8307852360755876,1.2457510369829432,869.25
0.769502331293678,-1.8783033942352632,6.83
2.102252404076211,-1.053338665571014,853.87
-1.328410206133057,-1.5083707047897117,1.83
1.99339337614186,1.3490131910075942,17.27
-0.22488234937623278,1.4258796008792065,7.61
-0.9422726996090482,-1.8044524280681258,0.8
-0.7172154657912636,-0.9226487973928199,0.59
0.4306674361810841,-1.0482647168050754,1.91
-1.2840580942404114,0.3056237065404144,4.2
1.7857911097338577,1.2804610199962836,958.49
-0.27031320816686977,-1.6579410213953947,26.46
1.938606949488508,1.3920866250841546,6.27
1.1333497278686653,-1.8983496245837013,133.04
2.1040360084729843,-1.1440764108031671,3.27
1.2691090509055145,-1.9502311136507764,127.65
-1.7817847135075326,1.34848280371746,10.72
2.034843846248719,-1.0584281533801096,3.24
-1.3916909746325585,0.23058548395719,6.12
2.136885277882776,-1.1758903727498162,6.28
-0.027475850232644455,0.15033386378203753,4.09
0.07114087648562542,-0.8468413033270812,1.53
0.9774179281615863,-1.513631291691604,3.86
0.23536532625660792,-1.6441233288370163,26.1
-0.04062231571073806,1.290768073830463,8.41
-0.7557650575738138,-1.3110853631357404,0.36
-2.105012154864937,1.1941322836249768,41.05
0.3949536980727137,-1.3176826831784194,2.28
-0.006981304294207312,1.336806964938358,8.61
0.8450967895483222,-1.6082292524052355,2.05
-1.5608237532577067,1.360263138935909,10.41
-1.8742439619302655,0.10822329382730507,4.23
0.498143682574528,-1.8046634106852735,1.88
-1.9836164459650198,1.2318658340299808,34.08
1.49533925355686,1.5433676675702448,932.27
1.6260319981104578,1.7219692545309373,6.24
-2.0894680797991487,0.04953868192733014,5.3
-0.17144091774952153,1.5248431468281323,20.49
-0.6841257588992242,-0.9716459444648732,0.37
0.5908629592217008,-1.7636006828310937,3.73
0.558912632138676,-1.7215875149285993,3.81
0.10669116485853494,-1.4379381742110724,1.74
0.1702315877367265,-2.169534750576329,4.11
-0.10321227118795609,-1.0696046239689496,1.73
0.6736834499587276,-1.7955862548811203,3.72
-1.1209311766720806,-1.0658421226537755,0.77
-2.168101958889452,-0.07988512059139787,6.83
0.3588375400895141,1.4436731594777683,17.91
-1.904770960070843,0.14655529027724115,4.08
-1.9826903452673024,0.07719788787766045,6.24
0.35058107183263704,1.244899443867774,85.69
-1.5932798289558208,1.2561490466441687,15.61
0.3467563994424787,-0.6046255826085467,4.75
0.29287414468320094,-0.6128134469320452,4.35
1.5106617379788527,1.5332661231463087,981.76
-2.0131915906402558,1.1309278144397181,44.41
0.4978310471539462,1.4027630710870456,18.4
-2.062888404471664,-0.0157317935664812,4.28
1.6490249939832864,1.7188051686003631,15.79
-0.4757228063900913,-1.6721255945723814,1.01
0.46841958491598557,1.2035915339050944,86.22
-2.094084930305772,-0.05168393447549104,4.12
-0.849856030012036,-1.345937615323017,0.51
-0.9628687943483379,-1.8028622962081728,1.23
0.4009149583255808,-2.0561532840241865,3.3
0.3044998896947713,-0.3092356616430439,4.35
1.4621410057964335,1.5039566926292858,906.11
-1.3452712261703081,-0.4999584400883726,1.27
-1.6248583500950458,1.3453827522309827,12.29
2.3042813135139766,0.4432973220734873,4.57
0.5379485798271223,-1.8235747308830346,1.99
-1.6940817793389888,0.3163908596603502,5.32
-0.9745350138743465,-1.8785215276085825,31.44
1.5956505351406185,1.6912802654225902,7.34
-2.0435446074775103,1.1927926367496462,42.44
-1.3455265831880714,-0.4999715843245871,2.98
0.34652445367161155,-0.6044194448932385,2.1
1.362235584963039,-1.0748126491181325,127.67
0.47047438080968285,-1.365533090575155,2.51
1.7169742102021592,1.228096422143726,905.61
-1.8244613658602769,1.2294614519362188,11.72
0.3686239050248791,1.4141661316117067,16.04
1.8773656284640108,1.346823791504802,6.18
1.3083834126294205,-0.8265952713822827,95.87
0.2690584212295698,1.5711072957018022,15.83
1.1927241450077237,-1.0219445669098173,127.42
-1.4232007508389617,0.3280807871930069,5.61
-1.6340847092527155,0.27185245857768936,15.72
0.10354448732717703,1.55515847325417,14.56
2.470308599313084,0.31774175036273156,7.29
-0.7560974781727225,-1.3112222015593094,2.24
0.3978190867306024,-1.6792547333895422,2.78
0.5198730041486926,-1.373674128235237,3.22
-0.7173649517062198,-0.9226915552415621,1.62
0.22135647858937252,1.5366857793908963,15.78
-0.8255625220850453,-1.1720672137028654,0.98
-1.3458820679472192,-1.3196861183104656,1.26
-0.6842699383733529,-0.9716789877255336,0.99
0.22502154990768647,-1.3259763207321797,1.63
0.5695671789578807,1.4080368332991626,18.22
1.4165385109213278,-1.4450069277312205,127.99
1.4292693162749035,1.4788803794654044,908.51
0.29262944488139897,-0.6125944643393811,1.85
0.30430593544696805,-0.30914998081492634,1.95
-2.161988868440163,1.06397415575833,40.63
1.5992805547907307,-1.3744715990071292,108.11
-1.4655878609376591,0.3312445571371006,6.54
2.3667188935088923,0.6359681702419145,5.63
1.5712290939807414,1.6652470320435102,6.11
-1.3817612625493199,1.586167462502971,5.55
-1.5528532356797742,0.3342138358790128,5.64
2.2043631363916356,0.4788065770781533,7.1
-1.1158677810039654,-1.3997036579308895,27.82
-1.8555173295549698,1.4977439756639845,7.89
-1.5069993207969072,0.2990890067100488,9.73
1.9887931903908553,1.0748499042322022,891.49
-1.1212220768688328,-1.0659216078625333,1.36
-0.8500637606088652,-1.3461548666720113,1.29
1.2863087644770221,-1.7752819803066149,146.43
2.0729245317834413,0.6900033998616121,5.39
-0.6481815612526332,-1.0672064748365446,1.48
2.2808701480617106,0.673588533969917,8.44
-0.6096414172944316,-1.7981024520377944,0.89
-1.03473206031089,1.4287573397888291,4.41
-1.1676939587470618,0.4697462547590225,3.89
0.41353867691146734,1.4562378374741893,18.63
0.3091960116391471,-1.7683018337777623,2.78
1.4934126914442942,-1.7837970206997142,145.45
-1.7179557820748794,0.34706074732077286,5.07
-1.6589779555673965,1.4087558204115498,7.23
0.28025590962563135,-0.3428207386810074,2.77
-0.6479592959816036,-1.0671715825372488,0.91
-0.9808740750055165,0.3936068592428929,4.46
1.9980341846147498,1.2951602798372888,775.18
1.9424812072312285,1.122393472273813,760.41
-0.5234588464021311,-1.0146111114358238,0.94
0.2945433929643097,-2.0016628261853904,4.97
0.3577926190756819,1.1961714090166742,87.27
-1.3899902774565867,1.4754019743246118,6.83
-0.5235433390061224,-1.014660177281907,1.37
0.04530055966523503,-0.2230765639717712,4.01
-1.92101462875706,1.3725724305610596,9.63
-1.427229999240525,0.3797245875887633,5.65
-0.40402316996803855,-1.760749350063612,1.52
1.406611016477886,-1.5184271821601405,108.6
0.10292646338324729,-0.18737917264536044,4.53
1.9079070506991767,0.9552222403242725,8.35
1.9270305957357623,1.363503540291914,876.12
-0.6236504122860562,-1.5354040117023118,1.71
2.245927563489096,0.6183438055694181,7.16
1.890029949951745,1.3500240107207389,851.29
0.2724167743230755,1.361582329247242,86.92
0.4424081434896434,-1.7290511154714387,2.04
-1.0117627136591691,0.41213600668836925,5.21
-0.6081262717805577,-1.1579941397710716,2.11
2.0519168188984294,0.9278848888236796,5.48
0.11150457498597331,-0.1511782883541866,3.01
