MDS_Dim1,MDS_Dim2,performance
-1.0234633603654948,-1.4050060399668367,15.28
-1.030543680777107,-1.0757724112719367,13.62
0.787739733800666,1.4497188162757766,0.42
-1.5303597736903487,-1.0362663990826628,3.54
-0.7168138403986546,-1.514552914688144,45.77
-1.7612526875792498,0.14357107841168606,20.24
1.6871632996000636,-1.049374017459202,51.99
-1.7266176898526489,0.10891300805527662,20.6
1.5336602799398011,-0.4782207252636051,51.57
-1.132526838749598,-1.7194367059556808,57.2
0.05590302972365138,1.4246745923153847,0.33
-0.39682242023282416,-0.6230536967057038,2.96
-1.8390490642680586,-0.07572023092692427,19.64
-1.7317706929684216,-0.18373763405718843,21.72
-0.1909818147789457,1.5667857103702307,0.33
0.10661532642318616,1.470513454642054,0.33
-1.9700468858062894,-0.4220063653159531,11.74
-2.284845426923154,1.070297247534028,0.41
-0.9264841232530576,-0.5473113479454446,6.22
1.6273241354226033,1.1239950564582917,0.43
0.15118451321423212,-2.1159790603522923,24.63
-0.2605358803338103,-0.8246708184056583,3.28
-2.1614426559902635,1.1692967882514218,0.41
1.6865499579462753,-0.9805974264950676,62.77
0.714964869253108,2.320657592879669,0.43
-1.1810695587553386,-1.5672538153938793,50.91
0.900839033051057,-0.40064452359801184,0.44
-1.413646836190405,-0.9893409876371148,3.01
0.7904073823322467,-0.7591785431449954,0.4
-0.1040674318553383,1.345869252010309,0.21
0.3830071416781341,0.9973613786791076,0.21
0.1136960046503225,1.2411448525914686,0.22
1.6067979736637859,-1.4635159776224484,128.97
0.923957109482295,-1.144389636601442,10.45
1.7738661722530191,-1.2423477887026448,0.31
0.970767046968806,-0.7039140641204498,0.4
1.5699509823863342,-1.2995451686044266,114.01
-1.2528495977409015,-0.937248296458182,10.47
1.3081215196755076,-1.1165885695838078,112.98
0.29687048670216737,2.379623016368385,0.42
-0.4062993200679984,-0.6110682187109298,2.82
0.9272666157083254,-0.7402915830476448,0.4
-0.21996187120418145,2.213482791879187,0.24
-0.9046143514702336,-0.5392538164572274,6.04
1.4877020091384283,-1.0626424823186835,128.67
-1.982710762555443,1.155901671671249,0.3
-0.41033038017902546,-0.43756319467188814,2.79
1.3188146491615553,-1.3062065392967115,165.93
-0.7832609698698423,-1.536741575678067,51.4
0.4215031350205776,0.8093710991849314,55.87
-0.6764968436732506,-1.3575709693572866,12.59
0.744432200911257,-0.7631820829893402,8.1
-2.2337132106022275,1.086053282402148,0.4
-1.900943787746098,-0.07826502679348392,19.5
0.1518160463193666,1.2422257909743233,0.22
1.2989852141357485,-1.6466556387900755,143.63
-0.16822683717676706,-1.0672450120848287,0.63
-0.9296526172454668,-0.9261196853049876,41.44
-1.3255451172292638,-1.0547927989859505,45.25
-0.5270057325322417,-0.23896504318615847,7.55
1.8399117893780566,-1.2506602040430186,0.4
1.3800790155608293,-1.377779446154075,113.56
0.18078712754387086,2.2142604079305404,0.24
-0.48851499984839625,-1.3696298456362619,1.69
1.3287194144570458,-1.0727771960595238,128.96
0.7253392416759809,-0.2913306293077772,0.4
-2.3550303182325325,0.8851133523794188,0.4
-1.4471814805656038,0.309554999819502,11.44
0.10907708917466018,1.2043339858671016,0.22
-0.2333892879542733,-0.6525624690263795,0.49
-1.7623871134846847,1.170667040977789,0.29
-1.0059445574463681,-0.8807224655262199,45.85
0.685387050281597,-0.3275224825150514,0.4
-0.632430992957957,-0.5923971853387264,1.54
0.9259069995255342,-0.692098171223332,12.13
-1.4379315546268936,-1.6104618321476765,56.0
1.6548012990946321,0.4098662479745309,0.39
1.5836416661177182,-1.2343513875654701,130.3
0.0023698367391126384,-0.8816784979228378,0.57
-1.4550305523858902,0.36248763219336894,11.89
0.8760982205662654,-0.7213580133508254,11.75
-0.49917745988412066,-0.21339720269051154,7.71
-0.3422747876860941,-0.2648956551280075,9.37
-1.3395475443184897,-1.4494404687564075,49.28
-0.514524754963101,-0.29078900627851756,8.87
-1.1249287564814419,-1.3086909013346053,43.62
0.45320313943646084,-1.059101656305516,18.95
-0.40946250068171114,1.5912458518819537,0.21
0.10744501812151158,2.380317665194808,0.24
-0.6407436167848293,-0.9464448664346296,0.84
0.8273056109627184,-0.29913754200514386,0.4
-0.5247515007497813,2.294319789325691,0.24
-0.27508762941867965,1.4770593131008547,0.21
-0.9524307205508293,-1.5929649894458497,0.58
1.3479597638780667,-1.567164845468467,166.9
-0.9555658747185442,0.3558099187996509,14.74
0.9682070011635179,-2.186108875786385,0.33
-1.1980726468603562,-0.6326246017063027,1.63
-0.4788090266765291,1.5864433299522605,0.22
0.6488839523039224,1.2491964991536597,0.4
0.6588333690078626,0.956869724217197,43.15
-0.12768926076626624,-1.0642823093239528,1.57
-0.3727434803239687,-1.179853192211509,0.52
0.04648115407010716,-1.4073087370046489,0.71
-0.324045420938771,1.4838975487752823,0.21
1.554491152049746,-1.4248951596675874,166.31
0.9902109597154487,-0.4650922241780065,11.66
-0.6782425126834433,-1.409846631791579,1.54
-1.5705172848347013,0.2915947381840099,19.17
0.6587578834706721,0.9567074138767564,0.25
-0.8690905831759167,0.43081273185927094,14.82
-0.5710951417487337,2.416947282315891,0.24
0.8296379001578793,-0.4815618284684543,7.52
1.4131645372777872,-1.2726381898307915,145.04
-0.13801181573323978,-1.698984939832116,1.6
0.31496789615957266,1.2326493658647233,0.26
-0.4466536527084127,-1.4974324863320378,0.62
-0.13599607698146776,2.4895080660207514,0.24
0.02578543434763853,-1.0879049779896073,0.89
1.3117708857268056,-1.794947134470957,164.89
0.30910306660534564,1.4675493967165971,0.4
0.31497013557453396,1.2328446188823017,41.25
-1.8740486423502105,0.0616111812370485,24.92
-2.2101539016481104,1.0401789522439175,0.41
0.4322789716732067,1.2418852452980866,0.26
-0.5021014810201551,1.5861485968757487,0.21
0.258354634238009,2.278872457711557,0.24
0.291038880710896,-1.3425258160109037,40.63
-0.5959643101980934,-1.1830037147835564,2.36
-0.5182881003528266,-1.0314437069212654,2.4
0.178210733416592,2.4409482918027092,0.24
0.3276629345300047,2.2424847304810775,0.28
1.5159203034265374,-1.7883383602490817,165.97
0.8778027488439861,-0.4522119946926414,8.08
1.606594072516451,-1.4633282124248341,12.82
1.4874358900734934,-1.0624345776562094,12.94
0.1292950330283704,-1.5888014947742675,57.06
0.4448445704511467,-1.7131778725242637,1.52
-0.38502682486738943,1.4689972061807437,0.22
0.7388914192171673,-0.010959323861834572,0.44
-0.45179587559477036,-0.864071528582037,1.6
0.609626501365928,0.029693383147643554,3.44
0.06996945442955421,2.419829137659086,0.24
0.6094775880497362,0.02971001684469141,0.39
-2.014535199297234,1.0486515975163397,0.3
0.09383553922509448,-2.1327495978220052,9.23
0.5747230100317177,0.08125213413848449,0.44
-0.12168041315598833,-0.8277551756038184,0.6
0.4225726373151326,2.082731303882264,0.27
0.6095712379487982,1.0521666178053273,0.24
-0.3286245628942848,-1.1993848121946238,1.28
0.33693271670122926,-2.0061907363696925,5.74
0.47550442889539607,0.07033466965723326,0.98
-0.3541372588626991,1.5184369944715903,0.21
0.3903089682143535,2.2773098848690285,0.29
0.40198948752591446,-1.2432424873188441,3.07
-0.23857169203811598,1.521870674402672,0.22
-0.2528158876391859,2.4532202289497675,0.24
-0.30987859355126274,1.5155507881568224,0.22
-0.16077645234989626,-1.2737956120349365,1.55
-1.2318154216347836,0.251484996147701,7.83
-0.4575800854132491,1.6341494626370974,0.21
-1.7412583553674963,0.17701860946050688,11.41
-0.16518299122610727,1.3645457650244566,0.21
0.52599532544769,1.223828100346687,0.26
-0.2811314998584149,-1.3368276608449365,3.34
-0.278088769896695,-2.1324394593869203,13.63
-0.20890447496338535,1.198857799580653,52.72
-1.2573271277469837,0.3085613827560975,8.16
0.47539770651869606,0.07031988929744896,0.38
0.018246351548274038,1.2389631500169487,0.21
0.6030244335827332,0.13430240886932826,0.44
0.3412918318824057,1.2848624124748909,0.24
-0.35423855822882583,-1.473608185303308,0.56
0.15701089541991314,1.4035213593873637,0.24
-1.7405645478360505,1.2834470073013269,7.88
0.464610608008599,1.1772768072113446,0.26
-2.1468567443103113,1.0721735472025309,43.32
0.44919830799139354,1.4559390830913905,0.4
-0.39232771809258743,-1.7359682533626482,1.39
-1.9578044331422502,-0.998649967348288,125.89
0.5068488587230583,0.12019404822888431,1.38
-0.11499832067923386,-1.7917830269606265,39.26
0.5811282929597555,-1.9710415341662804,20.67
0.5067413120060762,0.12017110659923019,0.35
0.7320829349592367,0.05787489298992865,0.44
-0.30535190978073345,2.5513063539400407,0.23
0.20921321320279154,1.4435779357051488,0.24
0.15737380917192492,-1.2577599387857232,0.73
0.4700277507764345,1.4226127738174899,0.4
-0.9443270660234352,-1.020892410642752,2.05
-0.8385281677984554,-0.9929891592337279,3.13
-0.7839434211698465,0.3331049228479117,14.82
0.15690013813874984,1.184002546897387,50.63
0.10210438292075155,-1.9553122148732958,9.18
-1.2879647723963485,0.23633347784157127,8.09
0.6407518643594192,1.2370862975106192,0.4
0.6204417668973342,0.07427542132965347,3.46
-1.6650134746228886,0.20880211595428944,11.74
0.07076906346747527,2.329903614044138,0.28
-1.2955368930326165,1.3297455040694028,6.76
0.3166733305329613,-1.7464870571358428,5.72
-0.12070236093738063,1.3725427483535249,51.48
-0.08238548219289138,1.4211998934763779,52.69
-0.050883537804233825,1.5676000327541229,0.24
-1.325474685375467,0.2916836027554485,8.43
-0.01226830850396238,1.6116503553938601,0.24
0.5313980930745069,1.4564377954909211,0.4
-2.0197726519868526,-0.06417585563989926,21.05
-0.6974247563540772,-1.2143979853740092,1.27
-0.2489023567216575,1.6836179390997446,0.24
-1.9829761591041712,1.1559652500403426,43.26
0.6202980231993783,0.07429131257841512,0.38
-1.4434852750173086,0.21537599398389495,15.02
-0.233399249467877,-0.6525690772529211,0.9
-0.6327103781791608,-0.5923370983105921,2.06
0.23312927035714398,1.0488384999659843,0.26
-0.23772627320684417,-2.1572963229342337,14.16
0.31989634369308756,1.0485606613717409,0.26
0.432324712193289,1.2420665495735022,41.38
-0.03715684269177864,2.467565693984021,0.28
0.046827694853012206,0.12506110018915392,8.18
-1.8986097684943235,0.09762497572154057,7.81
-2.1044806594502603,0.04123810200903796,11.58
0.12074595496885208,1.1394964180350793,0.25
0.3528407816703469,0.9820211671229901,0.26
0.18098881074989992,2.3640405082211977,0.27
-0.013292680094356142,2.1039530112388154,0.28
-2.179123155921995,-0.08726679343174752,20.5
0.002449221680451728,-0.8817687565971567,0.85
-1.9570661911537077,-1.00085033027043,11.98
1.3078584091923984,-1.116341503849155,14.59
0.46466713543790344,1.177453191101606,43.15
-0.2769361992170808,2.270372902765644,0.24
1.5696702452738318,-1.2993842844506511,14.68
-0.1681671027468156,-1.0673917493307779,1.3
-0.6859898186811676,-1.3464709252001879,0.78
-1.150376264215402,1.2770201385935718,8.49
-1.1004427766418992,-1.6357456311313234,8.51
-0.013390316580815322,2.1042377012883766,24.37
-1.9293015203902169,0.1328328716616266,8.17
-2.0148443483870886,1.0486370174471682,44.29
-2.0038972285165473,0.06754376413103264,12.49
1.5755993038607936,-1.24133752803926,129.75
0.6658357808406544,-0.21153314997485295,0.41
-2.0787078516392943,-0.02358573607565816,7.9
-1.4018266615749413,1.3148679248717898,8.53
0.15142578904629697,-1.4830196516740721,39.56
1.3525558752891091,-1.558527777320858,164.44
0.2640282811139023,-1.1142301591135308,2.17
0.8805251896477868,-1.9531119115792133,8.17
0.5190837967157285,-0.14912914993119158,3.4
-0.09644485046536495,-1.8359600038445683,39.86
-1.4185760589543666,0.3204417794243713,11.33
0.6096550032091106,1.0523095917986132,13.02
-1.1278169798582542,-1.4735667213325776,4.99
-2.0674095372082184,1.0947220423194115,44.33
0.5260563125299285,1.2240238690398308,43.42
0.1724069902327218,1.359881308466559,0.25
1.5631551122841838,-1.6334968673216224,164.95
-1.7628973742644587,1.1707430686580245,7.85
1.4178427489126313,-1.3009967897108976,130.77
-2.2220445997256464,0.8999937375918267,45.1
-0.8250708534144007,-1.6935265541442222,0.93
-1.695198972915527,0.12163864833163948,20.16
-0.27703855491574114,2.2706815817402544,55.9
-0.7463094735340449,-1.4034683578490044,1.37
0.12837083099904212,1.5977089032704372,0.4
-0.6223218131405763,-1.5623077085780592,7.2
-2.083801226035634,-0.7050840893902629,127.72
-1.9527584447587039,1.4340812280505093,0.34
-2.21960703704901,1.226066335803674,0.34
0.17234970369438918,1.3601124100739843,41.22
0.739477660646262,1.053028606219085,0.24
-1.9926692738945464,0.04380902449607489,24.75
-0.9756498965145419,0.38083331245545393,8.14
-0.5183713636764244,-1.031496473884789,3.41
-0.488691364142381,-1.3699213972315472,2.31
0.2867531029169127,2.2088467644528307,0.38
-0.6070269923992698,-0.9020249499313835,1.3
0.39462037650966547,1.0139751109265192,0.26
1.330832612307483,-1.8078377211077323,166.94
-1.4207958306440935,0.37352674203605807,11.7
0.19412829417900984,1.232416237568076,0.4
0.06482962482662454,-2.1118958140645865,8.63
0.5189467231943096,-0.14910358293202844,0.31
1.3473377953330454,-0.9727082681059144,144.38
1.4436682782288297,-1.5288860840613565,143.64
-1.7318029316001182,0.1530739283272342,21.22
0.30171698665594565,-1.9801720249490546,5.16
-1.8092289342423689,1.464841164043739,0.33
0.2867948486312592,2.209148176327071,25.67
0.23309987982910887,1.0489793113650896,113.98
0.06290065684698458,2.367285258220107,0.43
-0.8492829125486998,0.43317043391231397,14.8
2.358581745960346,0.8642082678531069,0.24
-2.1102146961864072,1.2946815919568075,0.33
1.3618509154961125,-1.4753200188666442,142.45
0.5658385053462927,0.9894245744529511,65.85
0.5679979160743409,-0.19655236824856934,3.48
0.5501260308855155,1.7549652421658415,0.37
-0.12758727259258706,-1.064792351265508,1.92
0.5678498960022479,-0.19652045874603705,0.3
0.4392933582568413,1.771840527896865,0.36
0.7318181066670191,-0.4549441597034796,0.41
1.964181292100238,-0.9935903610036758,0.26
0.557004032776153,-0.32065288239388895,3.12
1.4132392791437922,-1.1607537119553961,110.66
-1.7815360135930947,1.3483601334457473,0.21
0.5555744523992586,0.823148331476551,115.0
-2.1048401248988076,1.1940715831945754,0.21
1.4976191263288734,-1.2915198869820925,112.22
0.6385976363555136,1.0204905183966355,67.89
0.04655870836385342,-1.407544338162831,1.26
-0.13809311441314223,-1.69935635163316,2.09
-1.5604988577372356,1.360120684300498,0.22
-1.9834030071467466,1.2317640788443485,0.21
-1.1963260913673226,0.25847525902239443,7.76
0.5003388925839565,2.0065520881132177,0.43
-0.697289308824977,-1.2142641503406857,0.56
0.5842222103022315,1.7540915249853721,0.37
0.5568339252304865,-0.3205867872404199,0.31
2.007703996417913,-1.0746696896255317,0.25
1.3080244284142595,-0.7973999141277721,113.07
0.8794576417875231,-0.5902345270367234,0.4
0.6682618391742531,-0.41256457967671084,4.45
1.2101610846942659,0.5482297441092825,0.26
0.6064448672234378,0.8505894573040635,116.96
-0.5653343923216684,-0.9481969718534449,0.46
-0.451856929574434,-0.8640897772710876,2.02
0.4413334033100113,1.1127325578738891,61.16
-0.20630004784833092,-2.2452423575923683,13.64
0.6680626929110423,-0.41248118684289986,0.28
1.4129338732615508,-1.1604418230540192,15.15
1.1851961528588064,-1.6276675221610586,18.08
-0.9830492988234617,-1.3171681475760602,3.22
0.10462393126711945,-1.7759800808411552,41.05
1.3074441924522433,-1.7771453373503296,18.34
1.9883793733204413,-1.0528591124527287,0.25
0.669477208006415,2.019133079962219,0.43
0.703731935132191,0.8921239998853827,65.37
0.6101464635402193,1.9828935432786194,0.43
0.45982019020856674,0.9105062749935112,114.63
-1.7176442740771702,0.18249593011358153,11.43
-1.9835461602299722,-0.5488100064149938,16.96
-0.16073254903709994,-1.274036345653949,1.97
1.918480952867518,-0.8885577506214017,0.25
-1.858035087417204,1.3417178044807059,0.34
1.8580300541250576,-0.629712282168163,0.25
-1.9558102702804532,-0.020939216429791057,20.55
0.2847223628639002,-1.5298714891752072,3.18
0.6651979171439178,0.7475933679836089,117.35
-0.1216337366699149,-0.8278190439899022,1.3
-2.1589268236601433,1.1761103086695388,0.34
-0.191763705838553,-2.028022226049593,41.28
-1.5929458656385702,1.2560641488837767,0.21
1.4210661145621473,-1.3908652252148395,15.87
-2.012958560931355,1.1308614087567792,0.21
-0.9440820808116613,-1.0208894570816065,1.51
0.8001413508468602,-1.5914114418542311,7.58
0.1383742465588858,-1.805872145351736,41.93
0.3311700996250328,-1.5566033918844333,3.66
1.4812822903545537,1.6838554314668643,0.43
0.5555116849257732,0.8230650890861844,16.77
1.3406242182871961,-1.863694561762676,16.3
1.3408557407766863,-1.863776179662101,163.0
-0.328615684793016,-1.199253494303287,0.86
-0.44673180734081663,-1.4976273261084296,1.28
0.5868712617199184,2.1763587308982193,0.43
1.0554148243931296,-0.8539682847829675,7.53
0.6063735653102453,0.8505048026353875,17.38
0.15749244666671472,-1.2581037463713185,1.29
1.9929635200517413,-0.857764439391665,0.25
0.16323681683366803,-2.0271427747882242,16.3
1.4216340337786115,-1.3905373878618814,164.02
-0.3727646528324326,-1.179974089187153,0.84
-0.8389362130593835,-0.9931834599779061,33.11
-0.7935910013289857,-1.5892822740386818,38.77
0.5916901200983963,1.066192868974349,0.28
0.5256447369958103,1.0352422517585393,0.29
1.4794181883872723,-1.4546364217038896,164.81
1.9523461736906802,-0.6969717552920378,0.25
-0.7261939435715866,-1.653213788236083,34.27
1.4792076434923176,-1.4543936412296465,17.72
-1.8683901392097477,1.437323369468663,0.34
0.4162715267454105,1.1510633044629173,0.28
-0.6784082851492172,-1.410008338061256,1.89
-2.171950383476813,1.2325222944446366,0.33
-1.2183084603736059,0.31377819010954333,8.05
-0.36137490595632077,-1.6780741046821674,38.76
-1.2485094105538173,0.2750542268100722,14.6
0.3727252241801977,-1.8660225796773815,10.24
-0.061806238032264094,-2.2048763878246023,21.63
-0.4459552498990039,-1.8995415163872165,39.46
-0.3542423810323558,-1.473773003809782,2.39
1.3512704524196175,1.4883712485442875,0.36
-0.570676107224023,-1.2592525298565291,33.28
-1.0675354865851,-1.4210922202336358,33.94
-1.6245329639636372,1.345236744374953,0.21
-2.043341343892303,1.1927307131234848,0.22
1.0464809666207615,-1.334212925303235,12.01
1.3514924433231286,1.4885226640404918,44.08
-2.0126274348445334,1.3068588214719055,0.33
0.6457459868237713,0.948543781341625,0.3
0.6788412202423173,1.01539152648302,0.27
-2.061934926008341,-1.6462197351516739,0.33
-0.30872708211230726,-1.593488023644207,38.9
1.423811881671508,1.5475138493984082,166.33
0.8931428076735846,-1.5940604695355214,7.39
0.23007844350741624,1.316794163424767,0.3
0.5163997522547887,-1.5258609404209407,7.9
0.9302381145972531,-1.5230969926489208,9.89
2.105605636577249,-0.9600992292796948,0.26
-0.42797901374472785,-1.6665219647625402,0.78
1.1180374764665852,-1.34844356578051,11.77
0.8271142970267263,-1.651851967386749,0.4
1.4108697715811522,1.561241053424789,59.99
1.9863420238539908,-0.8055792592612762,0.25
-1.8241664959084336,1.229377986426172,0.22
1.0927752160667736,-0.8533897727959878,0.44
-0.27552877188137453,1.4029069054087553,0.26
1.3943470923184926,-1.6550607268388793,165.33
2.01468912058544,-0.9424390518452477,0.24
-1.2420833004672256,0.24456814273985042,8.06
2.0544965091548146,-1.0136611625960439,0.26
1.3941071818711377,-1.6548854773437862,16.13
-0.7194213824056335,-1.8103198991788982,39.41
-0.32287783053726926,1.4160183514407876,0.26
0.1981708665645312,-2.0505104098773046,16.9
-0.1537300677413813,1.2910209581645655,0.26
2.108064485467484,-0.9283572053750652,0.29
-0.20396443911028098,-0.8317312145169449,1.33
-0.1144825902496483,1.3308873299808084,0.25
-0.49318414079239054,-0.7792534746927541,2.31
2.095587163138336,-0.9769635550524582,0.3
-0.5735312114087843,-1.2986093727053074,33.95
1.3771698895354487,1.5205642335631016,45.55
0.4169269072092908,-1.8904865822703665,13.24
0.871338858083024,-1.6625401212199704,0.4
-1.800708769831444,0.12324995842009269,11.7
0.1997966354226754,-1.6146527782222582,40.14
-0.8534477473802472,-1.8853994693510299,8.52
-0.2429599767527126,1.452471861665985,0.26
1.623867800765895,-1.1089302866911424,162.61
1.744505909651083,1.254122754764143,9.7
2.085532136991769,-0.8512624157548687,0.3
1.623552025847742,-1.1085692722939515,15.72
-0.8060344602870004,-1.8192047513121412,5.0
1.4421014808002477,-1.643633945022741,207.19
1.3566916596502034,-1.7421214306361024,175.69
-0.1882055269515724,-0.6049948687919066,1.29
1.0634755510963938,-1.4103780690197496,0.41
2.1781051045500623,-1.0395295993227167,0.32
-0.452324257270435,-1.9068984700422276,0.82
2.1266901148598665,-1.0943676612591207,0.31
-0.2811390345055741,-1.336661125401354,2.46
-1.556981531369222,-0.8406326661675595,5.41
1.7442162041113631,1.25404575818552,0.35
0.3418015327180751,-1.2971515194391654,4.47
-2.082487955691944,-0.34254636861076676,125.2
-0.10902465342548197,-1.321027921591186,2.16
-0.02020255675902444,-1.9238332483291654,40.96
0.7668956618989498,-1.6385632905471559,7.98
-0.9289749992517962,-1.546728003750432,1.37
-2.161800385570348,1.0639308848034577,0.21
-0.028188946761938193,1.3053012869618086,0.26
0.943518623856682,-1.5881926711012895,7.96
1.9001376037966513,1.3706786085603018,0.43
-0.12189859729776614,1.3164206674774128,0.25
1.8307852360755876,1.2457510369829432,0.36
0.769502331293678,-1.8783033942352632,20.79
2.102252404076211,-1.053338665571014,0.29
-1.328410206133057,-1.5083707047897117,4.99
1.99339337614186,1.3490131910075942,0.43
-0.22488234937623278,1.4258796008792065,0.26
-0.9422726996090482,-1.8044524280681258,0.92
-0.7172154657912636,-0.9226487973928199,0.72
0.4306674361810841,-1.0482647168050754,3.41
-1.2840580942404114,0.3056237065404144,8.38
1.7857911097338577,1.2804610199962836,0.35
-0.27031320816686977,-1.6579410213953947,39.34
1.938606949488508,1.3920866250841546,0.42
1.1333497278686653,-1.8983496245837013,175.98
2.1040360084729843,-1.1440764108031671,0.3
1.2691090509055145,-1.9502311136507764,176.89
-1.7817847135075326,1.34848280371746,22.42
2.034843846248719,-1.0584281533801096,0.24
-1.3916909746325585,0.23058548395719,14.86
2.136885277882776,-1.1758903727498162,0.4
-0.027475850232644455,0.15033386378203753,8.15
0.07114087648562542,-0.8468413033270812,1.32
0.9774179281615863,-1.513631291691604,12.12
0.23536532625660792,-1.6441233288370163,40.56
-0.04062231571073806,1.290768073830463,0.25
-0.7557650575738138,-1.3110853631357404,0.5
-2.105012154864937,1.1941322836249768,62.13
0.3949536980727137,-1.3176826831784194,4.64
-0.006981304294207312,1.336806964938358,0.25
0.8450967895483222,-1.6082292524052355,8.16
-1.5608237532577067,1.360263138935909,19.77
-1.8742439619302655,0.10822329382730507,7.75
0.498143682574528,-1.8046634106852735,7.37
-1.9836164459650198,1.2318658340299808,59.37
1.49533925355686,1.5433676675702448,0.24
1.6260319981104578,1.7219692545309373,0.36
-2.0894680797991487,0.04953868192733014,11.33
-0.17144091774952153,1.5248431468281323,0.4
-0.6841257588992242,-0.9716459444648732,0.48
0.5908629592217008,-1.7636006828310937,11.78
0.558912632138676,-1.7215875149285993,11.24
0.10669116485853494,-1.4379381742110724,1.73
0.1702315877367265,-2.169534750576329,16.33
-0.10321227118795609,-1.0696046239689496,1.68
0.6736834499587276,-1.7955862548811203,9.3
-1.1209311766720806,-1.0658421226537755,1.52
-2.168101958889452,-0.07988512059139787,20.59
0.3588375400895141,1.4436731594777683,0.42
-1.904770960070843,0.14655529027724115,8.09
-1.9826903452673024,0.07719788787766045,14.67
0.35058107183263704,1.244899443867774,114.46
-1.5932798289558208,1.2561490466441687,27.46
0.3467563994424787,-0.6046255826085467,6.75
0.29287414468320094,-0.6128134469320452,6.54
1.5106617379788527,1.5332661231463087,0.24
-2.0131915906402558,1.1309278144397181,66.74
0.4978310471539462,1.4027630710870456,0.42
-2.062888404471664,-0.0157317935664812,7.75
1.6490249939832864,1.7188051686003631,0.35
-0.4757228063900913,-1.6721255945723814,1.2
0.46841958491598557,1.2035915339050944,114.44
-2.094084930305772,-0.05168393447549104,8.11
-0.849856030012036,-1.345937615323017,0.57
-0.9628687943483379,-1.8028622962081728,2.49
0.4009149583255808,-2.0561532840241865,12.65
0.3044998896947713,-0.3092356616430439,6.58
1.4621410057964335,1.5039566926292858,0.24
-1.3452712261703081,-0.4999584400883726,1.56
-1.6248583500950458,1.3453827522309827,26.61
2.3042813135139766,0.4432973220734873,0.42
0.5379485798271223,-1.8235747308830346,7.94
-1.6940817793389888,0.3163908596603502,11.33
-0.9745350138743465,-1.8785215276085825,39.22
1.5956505351406185,1.6912802654225902,0.36
-2.0435446074775103,1.1927926367496462,66.68
-1.3455265831880714,-0.4999715843245871,3.82
0.34652445367161155,-0.6044194448932385,3.8
1.362235584963039,-1.0748126491181325,178.51
0.47047438080968285,-1.365533090575155,4.48
1.7169742102021592,1.228096422143726,0.36
-1.8244613658602769,1.2294614519362188,20.93
0.3686239050248791,1.4141661316117067,0.43
1.8773656284640108,1.346823791504802,0.42
1.3083834126294205,-0.8265952713822827,128.33
0.2690584212295698,1.5711072957018022,0.42
1.1927241450077237,-1.0219445669098173,178.45
-1.4232007508389617,0.3280807871930069,13.23
-1.6340847092527155,0.27185245857768936,51.06
0.10354448732717703,1.55515847325417,0.43
2.470308599313084,0.31774175036273156,0.42
-0.7560974781727225,-1.3112222015593094,2.55
0.3978190867306024,-1.6792547333895422,5.73
0.5198730041486926,-1.373674128235237,4.78
-0.7173649517062198,-0.9226915552415621,1.47
0.22135647858937252,1.5366857793908963,0.43
-0.8255625220850453,-1.1720672137028654,1.24
-1.3458820679472192,-1.3196861183104656,2.22
-0.6842699383733529,-0.9716789877255336,1.05
0.22502154990768647,-1.3259763207321797,5.71
0.5695671789578807,1.4080368332991626,0.42
1.4165385109213278,-1.4450069277312205,177.76
1.4292693162749035,1.4788803794654044,0.24
0.29262944488139897,-0.6125944643393811,3.47
0.30430593544696805,-0.30914998081492634,3.64
-2.161988868440163,1.06397415575833,61.14
1.5992805547907307,-1.3744715990071292,144.6
-1.4655878609376591,0.3312445571371006,15.78
2.3667188935088923,0.6359681702419145,0.43
1.5712290939807414,1.6652470320435102,0.35
-1.3817612625493199,1.586167462502971,0.34
-1.5528532356797742,0.3342138358790128,12.0
2.2043631363916356,0.4788065770781533,0.42
-1.1158677810039654,-1.3997036579308895,33.56
-1.8555173295549698,1.4977439756639845,0.34
-1.5069993207969072,0.2990890067100488,28.01
1.9887931903908553,1.0748499042322022,0.34
-1.1212220768688328,-1.0659216078625333,2.17
-0.8500637606088652,-1.3461548666720113,1.45
1.2863087644770221,-1.7752819803066149,208.09
2.0729245317834413,0.6900033998616121,0.43
-0.6481815612526332,-1.0672064748365446,3.63
2.2808701480617106,0.673588533969917,0.42
-0.6096414172944316,-1.7981024520377944,0.97
-1.03473206031089,1.4287573397888291,0.22
-1.1676939587470618,0.4697462547590225,8.01
0.41353867691146734,1.4562378374741893,0.43
0.3091960116391471,-1.7683018337777623,10.05
1.4934126914442942,-1.7837970206997142,206.34
-1.7179557820748794,0.34706074732077286,11.79
-1.6589779555673965,1.4087558204115498,0.21
0.28025590962563135,-0.3428207386810074,5.59
-0.6479592959816036,-1.0671715825372488,2.35
-0.9808740750055165,0.3936068592428929,9.89
1.9980341846147498,1.2951602798372888,0.35
1.9424812072312285,1.122393472273813,0.35
-0.5234588464021311,-1.0146111114358238,2.4
0.2945433929643097,-2.0016628261853904,9.51
0.3577926190756819,1.1961714090166742,115.12
-1.3899902774565867,1.4754019743246118,0.34
-0.5235433390061224,-1.014660177281907,3.15
0.04530055966523503,-0.2230765639717712,4.86
-1.92101462875706,1.3725724305610596,0.33
-1.427229999240525,0.3797245875887633,13.67
-0.40402316996803855,-1.760749350063612,1.51
1.406611016477886,-1.5184271821601405,145.28
0.10292646338324729,-0.18737917264536044,5.63
1.9079070506991767,0.9552222403242725,0.43
