MDS_Dim1,MDS_Dim2,performance
-1.7266176898526489,0.10891300805527662,19.89
1.5336602799398011,-0.4782207252636051,53.85
-1.132526838749598,-1.7194367059556808,58.61
0.05590302972365138,1.4246745923153847,56.11
-0.39682242023282416,-0.6230536967057038,3.04
-1.8390490642680586,-0.07572023092692427,20.24
-1.7317706929684216,-0.18373763405718843,22.53
-0.1909818147789457,1.5667857103702307,60.67
0.10661532642318616,1.470513454642054,66.99
-1.9700468858062894,-0.4220063653159531,10.93
-2.284845426923154,1.070297247534028,25.29
-0.9264841232530576,-0.5473113479454446,6.05
1.6273241354226033,1.1239950564582917,25.14
0.15118451321423212,-2.1159790603522923,23.91
-0.2605358803338103,-0.8246708184056583,3.35
-2.1614426559902635,1.1692967882514218,21.47
1.6865499579462753,-0.9805974264950676,57.65
0.714964869253108,2.320657592879669,20.14
-1.1810695587553386,-1.5672538153938793,51.1
0.900839033051057,-0.40064452359801184,7.21
-1.413646836190405,-0.9893409876371148,3.08
0.7904073823322467,-0.7591785431449954,7.26
-0.1040674318553383,1.345869252010309,17.8
0.3830071416781341,0.9973613786791076,18.68
0.1136960046503225,1.2411448525914686,18.23
1.6067979736637859,-1.4635159776224484,131.91
0.923957109482295,-1.144389636601442,11.89
1.7738661722530191,-1.2423477887026448,6.11
0.970767046968806,-0.7039140641204498,11.91
1.5699509823863342,-1.2995451686044266,117.89
-1.2528495977409015,-0.937248296458182,10.0
1.3081215196755076,-1.1165885695838078,117.05
0.29687048670216737,2.379623016368385,19.57
-0.4062993200679984,-0.6110682187109298,2.85
0.9272666157083254,-0.7402915830476448,9.76
-0.21996187120418145,2.213482791879187,8.48
-0.9046143514702336,-0.5392538164572274,6.01
1.4877020091384283,-1.0626424823186835,132.95
-1.982710762555443,1.155901671671249,5.5
-0.41033038017902546,-0.43756319467188814,2.84
1.3188146491615553,-1.3062065392967115,171.03
-0.7832609698698423,-1.536741575678067,50.5
0.4215031350205776,0.8093710991849314,51.77
-0.6764968436732506,-1.3575709693572866,12.4
0.744432200911257,-0.7631820829893402,5.21
-2.2337132106022275,1.086053282402148,28.25
-1.900943787746098,-0.07826502679348392,19.48
0.1518160463193666,1.2422257909743233,18.79
1.2989852141357485,-1.6466556387900755,148.97
-0.16822683717676706,-1.0672450120848287,0.67
-0.9296526172454668,-0.9261196853049876,42.66
-1.3255451172292638,-1.0547927989859505,45.63
-0.5270057325322417,-0.23896504318615847,7.55
1.8399117893780566,-1.2506602040430186,13.24
1.3800790155608293,-1.377779446154075,116.31
0.18078712754387086,2.2142604079305404,7.15
-0.48851499984839625,-1.3696298456362619,1.54
1.3287194144570458,-1.0727771960595238,137.29
0.7253392416759809,-0.2913306293077772,7.42
-2.3550303182325325,0.8851133523794188,20.93
-1.4471814805656038,0.309554999819502,12.03
0.10907708917466018,1.2043339858671016,17.9
-0.2333892879542733,-0.6525624690263795,0.52
-1.7623871134846847,1.170667040977789,3.4
-1.0059445574463681,-0.8807224655262199,43.59
0.685387050281597,-0.3275224825150514,6.89
-0.632430992957957,-0.5923971853387264,1.4
0.9259069995255342,-0.692098171223332,12.09
-1.4379315546268936,-1.6104618321476765,58.11
1.6548012990946321,0.4098662479745309,30.04
1.5836416661177182,-1.2343513875654701,133.48
0.0023698367391126384,-0.8816784979228378,0.63
-1.4550305523858902,0.36248763219336894,12.59
0.8760982205662654,-0.7213580133508254,11.47
-0.49917745988412066,-0.21339720269051154,8.19
-0.3422747876860941,-0.2648956551280075,9.25
-1.3395475443184897,-1.4494404687564075,51.19
-0.514524754963101,-0.29078900627851756,9.3
-1.1249287564814419,-1.3086909013346053,43.08
0.45320313943646084,-1.059101656305516,19.33
-0.40946250068171114,1.5912458518819537,20.46
0.10744501812151158,2.380317665194808,8.5
-0.6407436167848293,-0.9464448664346296,0.78
0.8273056109627184,-0.29913754200514386,11.46
-0.5247515007497813,2.294319789325691,7.06
-0.27508762941867965,1.4770593131008547,22.14
-0.9524307205508293,-1.5929649894458497,0.59
1.3479597638780667,-1.567164845468467,172.02
-0.9555658747185442,0.3558099187996509,15.74
0.9682070011635179,-2.186108875786385,5.4
-1.1980726468603562,-0.6326246017063027,1.99
-0.4788090266765291,1.5864433299522605,20.1
0.6488839523039224,1.2491964991536597,34.36
0.6588333690078626,0.956869724217197,43.42
-0.12768926076626624,-1.0642823093239528,1.48
-0.3727434803239687,-1.179853192211509,0.58
0.04648115407010716,-1.4073087370046489,0.69
-0.324045420938771,1.4838975487752823,20.09
1.554491152049746,-1.4248951596675874,171.52
0.9902109597154487,-0.4650922241780065,11.48
-0.6782425126834433,-1.409846631791579,1.4
-1.5705172848347013,0.2915947381840099,20.0
0.6587578834706721,0.9567074138767564,5.7
-0.8690905831759167,0.43081273185927094,13.83
-0.5710951417487337,2.416947282315891,8.44
0.8296379001578793,-0.4815618284684543,6.88
1.4131645372777872,-1.2726381898307915,149.38
-0.13801181573323978,-1.698984939832116,1.56
0.31496789615957266,1.2326493658647233,4.76
-0.4466536527084127,-1.4974324863320378,0.67
-0.13599607698146776,2.4895080660207514,7.18
0.02578543434763853,-1.0879049779896073,1.06
1.3117708857268056,-1.794947134470957,170.66
0.30910306660534564,1.4675493967165971,27.08
0.31497013557453396,1.2328446188823017,41.38
-1.8740486423502105,0.0616111812370485,24.77
-2.2101539016481104,1.0401789522439175,25.49
0.4322789716732067,1.2418852452980866,5.4
-0.5021014810201551,1.5861485968757487,18.88
0.258354634238009,2.278872457711557,5.23
0.291038880710896,-1.3425258160109037,41.91
-0.5959643101980934,-1.1830037147835564,2.45
-0.5182881003528266,-1.0314437069212654,2.2
0.178210733416592,2.4409482918027092,6.26
0.3276629345300047,2.2424847304810775,3.6
1.5159203034265374,-1.7883383602490817,170.71
0.8778027488439861,-0.4522119946926414,7.43
1.606594072516451,-1.4633282124248341,12.9
1.4874358900734934,-1.0624345776562094,13.01
0.1292950330283704,-1.5888014947742675,59.83
0.4448445704511467,-1.7131778725242637,1.56
-0.38502682486738943,1.4689972061807437,19.46
0.7388914192171673,-0.010959323861834572,6.84
-0.45179587559477036,-0.864071528582037,1.37
0.609626501365928,0.029693383147643554,3.13
0.06996945442955421,2.419829137659086,5.44
0.6094775880497362,0.02971001684469141,1.49
-2.014535199297234,1.0486515975163397,5.5
0.09383553922509448,-2.1327495978220052,8.99
0.5747230100317177,0.08125213413848449,1.09
-0.12168041315598833,-0.8277551756038184,0.65
0.4225726373151326,2.082731303882264,3.32
0.6095712379487982,1.0521666178053273,4.41
-0.3286245628942848,-1.1993848121946238,1.39
0.33693271670122926,-2.0061907363696925,5.37
0.47550442889539607,0.07033466965723326,1.07
-0.3541372588626991,1.5184369944715903,20.41
0.3903089682143535,2.2773098848690285,3.79
0.40198948752591446,-1.2432424873188441,3.23
-0.23857169203811598,1.521870674402672,21.88
-0.2528158876391859,2.4532202289497675,6.87
-0.30987859355126274,1.5155507881568224,21.42
-0.16077645234989626,-1.2737956120349365,1.4
-1.2318154216347836,0.251484996147701,7.97
-0.4575800854132491,1.6341494626370974,20.45
-1.7412583553674963,0.17701860946050688,12.13
-0.16518299122610727,1.3645457650244566,20.31
0.52599532544769,1.223828100346687,5.88
-0.2811314998584149,-1.3368276608449365,2.98
-0.278088769896695,-2.1324394593869203,13.42
-0.20890447496338535,1.198857799580653,53.29
-1.2573271277469837,0.3085613827560975,8.54
0.47539770651869606,0.07031988929744896,0.67
0.018246351548274038,1.2389631500169487,17.21
0.6030244335827332,0.13430240886932826,1.7
0.3412918318824057,1.2848624124748909,16.81
-0.35423855822882583,-1.473608185303308,0.62
0.15701089541991314,1.4035213593873637,16.9
-1.7405645478360505,1.2834470073013269,7.36
0.464610608008599,1.1772768072113446,5.53
-2.1468567443103113,1.0721735472025309,43.13
0.44919830799139354,1.4559390830913905,34.36
-0.39232771809258743,-1.7359682533626482,1.41
-1.9578044331422502,-0.998649967348288,131.12
0.5068488587230583,0.12019404822888431,1.54
-0.11499832067923386,-1.7917830269606265,40.84
0.5811282929597555,-1.9710415341662804,19.72
0.5067413120060762,0.12017110659923019,1.09
0.7320829349592367,0.05787489298992865,6.01
-0.30535190978073345,2.5513063539400407,7.2
0.20921321320279154,1.4435779357051488,17.3
0.15737380917192492,-1.2577599387857232,0.72
0.4700277507764345,1.4226127738174899,34.2
-0.9443270660234352,-1.020892410642752,1.91
-0.8385281677984554,-0.9929891592337279,3.05
-0.7839434211698465,0.3331049228479117,15.81
0.15690013813874984,1.184002546897387,53.16
0.10210438292075155,-1.9553122148732958,8.62
-1.2879647723963485,0.23633347784157127,8.39
0.6407518643594192,1.2370862975106192,24.58
0.6204417668973342,0.07427542132965347,3.84
-1.6650134746228886,0.20880211595428944,12.4
0.07076906346747527,2.329903614044138,4.46
-1.2955368930326165,1.3297455040694028,7.0
0.3166733305329613,-1.7464870571358428,5.36
-0.12070236093738063,1.3725427483535249,50.81
-0.08238548219289138,1.4211998934763779,52.91
-0.050883537804233825,1.5676000327541229,19.19
-1.325474685375467,0.2916836027554485,8.84
-0.01226830850396238,1.6116503553938601,19.65
0.5313980930745069,1.4564377954909211,34.51
-2.0197726519868526,-0.06417585563989926,20.36
-0.6974247563540772,-1.2143979853740092,1.34
-0.2489023567216575,1.6836179390997446,19.11
-1.9829761591041712,1.1559652500403426,43.16
0.6202980231993783,0.07429131257841512,1.89
-1.4434852750173086,0.21537599398389495,16.04
-0.233399249467877,-0.6525690772529211,0.88
-0.6327103781791608,-0.5923370983105921,1.97
0.23312927035714398,1.0488384999659843,8.31
-0.23772627320684417,-2.1572963229342337,13.79
0.31989634369308756,1.0485606613717409,9.05
0.432324712193289,1.2420665495735022,41.88
-0.03715684269177864,2.467565693984021,5.09
0.046827694853012206,0.12506110018915392,8.35
-1.8986097684943235,0.09762497572154057,7.98
-2.1044806594502603,0.04123810200903796,12.05
0.12074595496885208,1.1394964180350793,8.65
0.3528407816703469,0.9820211671229901,9.07
0.18098881074989992,2.3640405082211977,4.65
-0.013292680094356142,2.1039530112388154,3.9
-2.179123155921995,-0.08726679343174752,19.96
0.002449221680451728,-0.8817687565971567,0.87
-1.9570661911537077,-1.00085033027043,12.6
1.3078584091923984,-1.116341503849155,14.34
0.46466713543790344,1.177453191101606,42.82
-0.2769361992170808,2.270372902765644,6.25
1.5696702452738318,-1.2993842844506511,13.95
-0.1681671027468156,-1.0673917493307779,1.35
-0.6859898186811676,-1.3464709252001879,0.8
-1.150376264215402,1.2770201385935718,8.17
-1.1004427766418992,-1.6357456311313234,8.22
-0.013390316580815322,2.1042377012883766,24.55
-1.9293015203902169,0.1328328716616266,8.59
-2.0148443483870886,1.0486370174471682,43.96
-2.0038972285165473,0.06754376413103264,15.76
1.5755993038607936,-1.24133752803926,131.24
0.6658357808406544,-0.21153314997485295,6.14
-2.0787078516392943,-0.02358573607565816,8.07
-1.4018266615749413,1.3148679248717898,8.56
0.15142578904629697,-1.4830196516740721,41.13
1.3525558752891091,-1.558527777320858,170.43
0.2640282811139023,-1.1142301591135308,2.22
0.8805251896477868,-1.9531119115792133,8.39
0.5190837967157285,-0.14912914993119158,3.81
-0.09644485046536495,-1.8359600038445683,41.58
-1.4185760589543666,0.3204417794243713,11.92
0.6096550032091106,1.0523095917986132,12.78
-1.1278169798582542,-1.4735667213325776,4.61
-2.0674095372082184,1.0947220423194115,43.47
0.5260563125299285,1.2240238690398308,43.85
0.1724069902327218,1.359881308466559,5.5
1.5631551122841838,-1.6334968673216224,169.89
-1.7628973742644587,1.1707430686580245,7.87
1.4178427489126313,-1.3009967897108976,133.08
-2.2220445997256464,0.8999937375918267,44.54
-0.8250708534144007,-1.6935265541442222,1.09
-1.695198972915527,0.12163864833163948,19.51
-0.27703855491574114,2.2706815817402544,52.69
-0.7463094735340449,-1.4034683578490044,1.4
0.12837083099904212,1.5977089032704372,29.75
-0.6223218131405763,-1.5623077085780592,6.54
-2.083801226035634,-0.7050840893902629,131.65
-1.9527584447587039,1.4340812280505093,16.72
-2.21960703704901,1.226066335803674,24.76
0.17234970369438918,1.3601124100739843,40.87
0.739477660646262,1.053028606219085,5.42
-1.9926692738945464,0.04380902449607489,23.57
-0.9756498965145419,0.38083331245545393,8.43
-0.5183713636764244,-1.031496473884789,3.11
-0.488691364142381,-1.3699213972315472,2.3
0.2867531029169127,2.2088467644528307,4.95
-0.6070269923992698,-0.9020249499313835,1.39
0.39462037650966547,1.0139751109265192,9.03
1.330832612307483,-1.8078377211077323,171.17
-1.4207958306440935,0.37352674203605807,12.57
0.19412829417900984,1.232416237568076,60.11
0.06482962482662454,-2.1118958140645865,8.43
0.5189467231943096,-0.14910358293202844,1.83
1.3473377953330454,-0.9727082681059144,148.28
1.4436682782288297,-1.5288860840613565,147.23
-1.7318029316001182,0.1530739283272342,20.24
0.30171698665594565,-1.9801720249490546,4.75
-1.8092289342423689,1.464841164043739,13.78
0.2867948486312592,2.209148176327071,24.59
0.23309987982910887,1.0489793113650896,114.46
0.06290065684698458,2.367285258220107,19.27
-0.8492829125486998,0.43317043391231397,13.64
2.358581745960346,0.8642082678531069,25.32
-2.1102146961864072,1.2946815919568075,21.49
1.3618509154961125,-1.4753200188666442,146.71
0.5658385053462927,0.9894245744529511,59.23
0.5679979160743409,-0.19655236824856934,3.43
0.5501260308855155,1.7549652421658415,6.51
-0.12758727259258706,-1.064792351265508,1.81
0.5678498960022479,-0.19652045874603705,2.16
0.4392933582568413,1.771840527896865,5.11
0.7318181066670191,-0.4549441597034796,1.74
1.964181292100238,-0.9935903610036758,5.14
0.557004032776153,-0.32065288239388895,3.22
1.4132392791437922,-1.1607537119553961,116.26
-1.7815360135930947,1.3483601334457473,5.12
0.5555744523992586,0.823148331476551,119.43
-2.1048401248988076,1.1940715831945754,7.99
1.4976191263288734,-1.2915198869820925,116.61
0.6385976363555136,1.0204905183966355,67.16
0.04655870836385342,-1.407544338162831,1.37
-0.13809311441314223,-1.69935635163316,2.12
-1.5604988577372356,1.360120684300498,4.27
-1.9834030071467466,1.2317640788443485,6.96
-1.1963260913673226,0.25847525902239443,7.93
0.5003388925839565,2.0065520881132177,22.27
-0.697289308824977,-1.2142641503406857,0.63
0.5842222103022315,1.7540915249853721,6.39
0.5568339252304865,-0.3205867872404199,1.06
2.007703996417913,-1.0746696896255317,6.2
1.3080244284142595,-0.7973999141277721,117.86
0.8794576417875231,-0.5902345270367234,6.91
0.6682618391742531,-0.41256457967671084,4.24
1.2101610846942659,0.5482297441092825,6.43
0.6064448672234378,0.8505894573040635,119.6
-0.5653343923216684,-0.9481969718534449,0.49
-0.451856929574434,-0.8640897772710876,1.95
0.4413334033100113,1.1127325578738891,63.43
-0.20630004784833092,-2.2452423575923683,13.78
0.6680626929110423,-0.41248118684289986,1.9
1.4129338732615508,-1.1604418230540192,14.77
1.1851961528588064,-1.6276675221610586,17.45
-0.9830492988234617,-1.3171681475760602,3.06
0.10462393126711945,-1.7759800808411552,42.73
1.3074441924522433,-1.7771453373503296,17.8
1.9883793733204413,-1.0528591124527287,5.84
0.669477208006415,2.019133079962219,29.24
0.703731935132191,0.8921239998853827,62.47
0.6101464635402193,1.9828935432786194,29.21
0.45982019020856674,0.9105062749935112,118.05
-1.7176442740771702,0.18249593011358153,11.92
-1.9835461602299722,-0.5488100064149938,16.2
-0.16073254903709994,-1.274036345653949,1.81
1.918480952867518,-0.8885577506214017,5.28
-1.858035087417204,1.3417178044807059,18.13
1.8580300541250576,-0.629712282168163,5.09
-1.9558102702804532,-0.020939216429791057,19.87
0.2847223628639002,-1.5298714891752072,3.2
0.6651979171439178,0.7475933679836089,120.78
-0.1216337366699149,-0.8278190439899022,1.35
-2.1589268236601433,1.1761103086695388,25.78
-0.191763705838553,-2.028022226049593,42.75
-1.5929458656385702,1.2560641488837767,4.87
1.4210661145621473,-1.3908652252148395,15.96
-2.012958560931355,1.1308614087567792,7.56
-0.9440820808116613,-1.0208894570816065,1.3
0.8001413508468602,-1.5914114418542311,6.94
0.1383742465588858,-1.805872145351736,43.44
0.3311700996250328,-1.5566033918844333,3.76
1.4812822903545537,1.6838554314668643,29.14
0.5555116849257732,0.8230650890861844,15.01
1.3406242182871961,-1.863694561762676,16.42
1.3408557407766863,-1.863776179662101,168.72
-0.328615684793016,-1.199253494303287,0.98
-0.44673180734081663,-1.4976273261084296,1.32
0.5868712617199184,2.1763587308982193,28.58
1.0554148243931296,-0.8539682847829675,6.89
0.6063735653102453,0.8505048026353875,15.85
0.15749244666671472,-1.2581037463713185,1.34
1.9929635200517413,-0.857764439391665,4.41
0.16323681683366803,-2.0271427747882242,16.27
1.4216340337786115,-1.3905373878618814,169.78
-0.3727646528324326,-1.179974089187153,0.86
-0.8389362130593835,-0.9931834599779061,34.53
-0.7935910013289857,-1.5892822740386818,40.32
0.5916901200983963,1.066192868974349,9.1
0.5256447369958103,1.0352422517585393,8.44
1.4794181883872723,-1.4546364217038896,170.25
1.9523461736906802,-0.6969717552920378,3.67
-0.7261939435715866,-1.653213788236083,35.46
1.4792076434923176,-1.4543936412296465,18.02
-1.8683901392097477,1.437323369468663,18.93
0.4162715267454105,1.1510633044629173,8.62
-0.6784082851492172,-1.410008338061256,1.8
-2.171950383476813,1.2325222944446366,28.18
-1.2183084603736059,0.31377819010954333,8.49
-0.36137490595632077,-1.6780741046821674,40.77
-1.2485094105538173,0.2750542268100722,15.63
0.3727252241801977,-1.8660225796773815,11.37
-0.061806238032264094,-2.2048763878246023,21.4
-0.4459552498990039,-1.8995415163872165,41.3
-0.3542423810323558,-1.473773003809782,2.46
1.3512704524196175,1.4883712485442875,6.67
-0.570676107224023,-1.2592525298565291,34.68
-1.0675354865851,-1.4210922202336358,35.31
-1.6245329639636372,1.345236744374953,6.0
-2.043341343892303,1.1927307131234848,8.03
1.0464809666207615,-1.334212925303235,11.46
1.3514924433231286,1.4885226640404918,43.21
-2.0126274348445334,1.3068588214719055,13.27
0.6457459868237713,0.948543781341625,8.98
0.6788412202423173,1.01539152648302,9.17
-2.061934926008341,-1.6462197351516739,21.0
-0.30872708211230726,-1.593488023644207,40.44
1.423811881671508,1.5475138493984082,164.05
0.8931428076735846,-1.5940604695355214,6.76
0.23007844350741624,1.316794163424767,8.09
0.5163997522547887,-1.5258609404209407,7.24
0.9302381145972531,-1.5230969926489208,9.8
2.105605636577249,-0.9600992292796948,5.47
-0.42797901374472785,-1.6665219647625402,0.8
1.1180374764665852,-1.34844356578051,9.7
0.8271142970267263,-1.651851967386749,6.74
1.4108697715811522,1.561241053424789,59.35
1.9863420238539908,-0.8055792592612762,5.22
-1.8241664959084336,1.229377986426172,4.12
1.0927752160667736,-0.8533897727959878,6.69
-0.27552877188137453,1.4029069054087553,10.37
1.3943470923184926,-1.6550607268388793,169.13
2.01468912058544,-0.9424390518452477,4.14
-1.2420833004672256,0.24456814273985042,8.23
2.0544965091548146,-1.0136611625960439,5.13
1.3941071818711377,-1.6548854773437862,15.72
-0.7194213824056335,-1.8103198991788982,40.86
-0.32287783053726926,1.4160183514407876,9.7
0.1981708665645312,-2.0505104098773046,16.98
-0.1537300677413813,1.2910209581645655,9.58
2.108064485467484,-0.9283572053750652,6.93
-0.20396443911028098,-0.8317312145169449,1.45
-0.1144825902496483,1.3308873299808084,9.92
-0.49318414079239054,-0.7792534746927541,2.32
2.095587163138336,-0.9769635550524582,5.7
-0.5735312114087843,-1.2986093727053074,35.55
1.3771698895354487,1.5205642335631016,45.23
0.4169269072092908,-1.8904865822703665,11.95
0.871338858083024,-1.6625401212199704,7.28
-1.800708769831444,0.12324995842009269,12.28
0.1997966354226754,-1.6146527782222582,41.35
-0.8534477473802472,-1.8853994693510299,8.24
-0.2429599767527126,1.452471861665985,11.05
1.623867800765895,-1.1089302866911424,168.93
1.744505909651083,1.254122754764143,10.1
2.085532136991769,-0.8512624157548687,4.75
1.623552025847742,-1.1085692722939515,15.77
-0.8060344602870004,-1.8192047513121412,4.59
1.4421014808002477,-1.643633945022741,212.57
1.3566916596502034,-1.7421214306361024,180.96
-0.1882055269515724,-0.6049948687919066,1.41
1.0634755510963938,-1.4103780690197496,9.71
2.1781051045500623,-1.0395295993227167,6.91
-0.452324257270435,-1.9068984700422276,0.85
2.1266901148598665,-1.0943676612591207,6.84
-0.2811390345055741,-1.336661125401354,2.23
-1.556981531369222,-0.8406326661675595,5.43
1.7442162041113631,1.25404575818552,5.63
0.3418015327180751,-1.2971515194391654,4.08
-2.082487955691944,-0.34254636861076676,130.12
-0.10902465342548197,-1.321027921591186,2.21
-0.02020255675902444,-1.9238332483291654,42.24
0.7668956618989498,-1.6385632905471559,7.3
-0.9289749992517962,-1.546728003750432,1.37
-2.161800385570348,1.0639308848034577,6.71
-0.028188946761938193,1.3053012869618086,10.69
0.943518623856682,-1.5881926711012895,7.29
1.9001376037966513,1.3706786085603018,23.79
-0.12189859729776614,1.3164206674774128,9.63
1.8307852360755876,1.2457510369829432,15.67
0.769502331293678,-1.8783033942352632,19.88
2.102252404076211,-1.053338665571014,5.37
-1.328410206133057,-1.5083707047897117,4.59
1.99339337614186,1.3490131910075942,66.63
-0.22488234937623278,1.4258796008792065,10.62
-0.9422726996090482,-1.8044524280681258,1.08
-0.7172154657912636,-0.9226487973928199,0.83
0.4306674361810841,-1.0482647168050754,3.34
-1.2840580942404114,0.3056237065404144,8.78
1.7857911097338577,1.2804610199962836,4.58
-0.27031320816686977,-1.6579410213953947,41.17
1.938606949488508,1.3920866250841546,19.85
1.1333497278686653,-1.8983496245837013,180.83
2.1040360084729843,-1.1440764108031671,6.06
1.2691090509055145,-1.9502311136507764,182.31
-1.7817847135075326,1.34848280371746,21.22
2.034843846248719,-1.0584281533801096,4.85
-1.3916909746325585,0.23058548395719,13.37
2.136885277882776,-1.1758903727498162,24.63
-0.027475850232644455,0.15033386378203753,8.17
0.07114087648562542,-0.8468413033270812,1.39
0.9774179281615863,-1.513631291691604,11.86
0.23536532625660792,-1.6441233288370163,42.03
-0.04062231571073806,1.290768073830463,10.88
-0.7557650575738138,-1.3110853631357404,0.49
-2.105012154864937,1.1941322836249768,63.33
0.3949536980727137,-1.3176826831784194,4.4
-0.006981304294207312,1.336806964938358,10.88
0.8450967895483222,-1.6082292524052355,7.49
-1.5608237532577067,1.360263138935909,19.0
-1.8742439619302655,0.10822329382730507,7.84
0.498143682574528,-1.8046634106852735,6.73
-1.9836164459650198,1.2318658340299808,59.32
1.49533925355686,1.5433676675702448,6.43
1.6260319981104578,1.7219692545309373,19.76
-2.0894680797991487,0.04953868192733014,11.96
-0.17144091774952153,1.5248431468281323,65.87
-0.6841257588992242,-0.9716459444648732,0.48
0.5908629592217008,-1.7636006828310937,11.61
0.558912632138676,-1.7215875149285993,9.52
0.10669116485853494,-1.4379381742110724,1.85
0.1702315877367265,-2.169534750576329,16.34
-0.10321227118795609,-1.0696046239689496,1.83
0.6736834499587276,-1.7955862548811203,9.49
-1.1209311766720806,-1.0658421226537755,1.34
-2.168101958889452,-0.07988512059139787,19.47
0.3588375400895141,1.4436731594777683,59.45
-1.904770960070843,0.14655529027724115,8.41
-1.9826903452673024,0.07719788787766045,15.64
0.35058107183263704,1.244899443867774,113.27
-1.5932798289558208,1.2561490466441687,26.48
0.3467563994424787,-0.6046255826085467,7.06
0.29287414468320094,-0.6128134469320452,6.51
1.5106617379788527,1.5332661231463087,18.63
-2.0131915906402558,1.1309278144397181,67.95
0.4978310471539462,1.4027630710870456,58.96
-2.062888404471664,-0.0157317935664812,8.07
1.6490249939832864,1.7188051686003631,65.58
-0.4757228063900913,-1.6721255945723814,1.21
0.46841958491598557,1.2035915339050944,113.67
-2.094084930305772,-0.05168393447549104,8.25
-0.849856030012036,-1.345937615323017,0.61
-0.9628687943483379,-1.8028622962081728,1.87
0.4009149583255808,-2.0561532840241865,11.38
0.3044998896947713,-0.3092356616430439,6.56
1.4621410057964335,1.5039566926292858,7.68
-1.3452712261703081,-0.4999584400883726,1.7
-1.6248583500950458,1.3453827522309827,26.24
2.3042813135139766,0.4432973220734873,13.19
0.5379485798271223,-1.8235747308830346,7.26
-1.6940817793389888,0.3163908596603502,11.95
-0.9745350138743465,-1.8785215276085825,40.37
1.5956505351406185,1.6912802654225902,19.87
-2.0435446074775103,1.1927926367496462,66.11
-1.3455265831880714,-0.4999715843245871,4.05
0.34652445367161155,-0.6044194448932385,3.86
1.362235584963039,-1.0748126491181325,181.99
0.47047438080968285,-1.365533090575155,4.2
1.7169742102021592,1.228096422143726,4.49
-1.8244613658602769,1.2294614519362188,20.16
0.3686239050248791,1.4141661316117067,53.75
1.8773656284640108,1.346823791504802,19.32
1.3083834126294205,-0.8265952713822827,131.92
0.2690584212295698,1.5711072957018022,60.75
1.1927241450077237,-1.0219445669098173,180.97
-1.4232007508389617,0.3280807871930069,13.1
-1.6340847092527155,0.27185245857768936,50.4
0.10354448732717703,1.55515847325417,58.26
2.470308599313084,0.31774175036273156,21.99
-0.7560974781727225,-1.3112222015593094,2.64
0.3978190867306024,-1.6792547333895422,5.18
0.5198730041486926,-1.373674128235237,4.62
-0.7173649517062198,-0.9226915552415621,1.57
0.22135647858937252,1.5366857793908963,59.04
-0.8255625220850453,-1.1720672137028654,1.31
-1.3458820679472192,-1.3196861183104656,2.04
-0.6842699383733529,-0.9716789877255336,1.09
0.22502154990768647,-1.3259763207321797,5.3
0.5695671789578807,1.4080368332991626,58.88
1.4165385109213278,-1.4450069277312205,182.5
1.4292693162749035,1.4788803794654044,6.08
0.29262944488139897,-0.6125944643393811,3.62
0.30430593544696805,-0.30914998081492634,3.66
-2.161988868440163,1.06397415575833,62.3
1.5992805547907307,-1.3744715990071292,150.4
-1.4655878609376591,0.3312445571371006,16.37
2.3667188935088923,0.6359681702419145,17.08
1.5712290939807414,1.6652470320435102,19.27
-1.3817612625493199,1.586167462502971,16.95
-1.5528532356797742,0.3342138358790128,12.71
2.2043631363916356,0.4788065770781533,21.98
-1.1158677810039654,-1.3997036579308895,34.84
-1.8555173295549698,1.4977439756639845,25.2
-1.5069993207969072,0.2990890067100488,28.73
1.9887931903908553,1.0748499042322022,17.44
-1.1212220768688328,-1.0659216078625333,2.12
-0.8500637606088652,-1.3461548666720113,1.51
1.2863087644770221,-1.7752819803066149,212.02
2.0729245317834413,0.6900033998616121,16.88
-0.6481815612526332,-1.0672064748365446,3.38
2.2808701480617106,0.673588533969917,26.62
-0.6096414172944316,-1.7981024520377944,0.89
-1.03473206031089,1.4287573397888291,5.24
-1.1676939587470618,0.4697462547590225,8.58
0.41353867691146734,1.4562378374741893,59.48
0.3091960116391471,-1.7683018337777623,9.65
1.4934126914442942,-1.7837970206997142,212.68
-1.7179557820748794,0.34706074732077286,12.62
-1.6589779555673965,1.4087558204115498,8.32
0.28025590962563135,-0.3428207386810074,5.66
-0.6479592959816036,-1.0671715825372488,2.21
-0.9808740750055165,0.3936068592428929,10.38
1.9980341846147498,1.2951602798372888,18.66
1.9424812072312285,1.122393472273813,6.33
-0.5234588464021311,-1.0146111114358238,2.15
0.2945433929643097,-2.0016628261853904,9.06
0.3577926190756819,1.1961714090166742,115.47
-1.3899902774565867,1.4754019743246118,21.56
-0.5235433390061224,-1.014660177281907,2.87
0.04530055966523503,-0.2230765639717712,5.15
-1.92101462875706,1.3725724305610596,29.42
-1.427229999240525,0.3797245875887633,14.5
-0.40402316996803855,-1.760749350063612,1.51
1.406611016477886,-1.5184271821601405,149.68
0.10292646338324729,-0.18737917264536044,5.89
1.9079070506991767,0.9552222403242725,26.36
1.9270305957357623,1.363503540291914,7.07
-0.6236504122860562,-1.5354040117023118,6.47
2.245927563489096,0.6183438055694181,21.67
1.890029949951745,1.3500240107207389,7.23
0.2724167743230755,1.361582329247242,115.42
0.4424081434896434,-1.7290511154714387,5.75
-1.0117627136591691,0.41213600668836925,12.91
