MDS_Dim1,MDS_Dim2,performance
-1.4159837195838316,0.7532813216304718,0.53
-1.329651448329697,0.7320375376682122,0.51
-1.263363990031161,0.9063850399408458,0.48
-1.1762191049400796,0.794694946721996,0.5
1.4122315646318633,0.19100293198586896,0.47
0.46304791914990623,-1.1438364740474964,0.42
-1.42383948390135,0.19179088702684002,0.46
1.32275018655731,0.46559557470255797,0.43
0.43568755465853953,-0.8363372136071929,0.42
0.48095212180401076,-0.5816761940864608,0.43
1.0114854094676327,0.4303281061797508,0.42
-1.3398483998494253,0.16258325132154053,0.42
0.7809014236914178,1.5748853308981972,0.47
0.8213036995737466,1.4844547702160842,0.48
-0.3994399748798471,-0.33450485841596,0.41
1.0920898229023468,1.2628971443447956,0.47
-1.2386443023776101,0.960422505011434,0.49
0.34792951156840757,-0.39951960556565264,0.42
-1.1420419767148013,0.7127543998499548,0.48
0.709668028189688,0.7140511739383494,0.48
-1.1182115346198505,1.1599501972521757,0.46
-1.132953807645085,-0.6490646445396837,0.42
-0.9921150170066597,1.1452888533893655,0.42
-1.1329538076450885,-0.6490646445396723,0.44
-0.9488259125329696,1.0408266093576843,0.46
0.01668886285602656,-0.9707694393754914,0.4
0.7096680283766175,0.7140511739937064,0.46
-0.7489478302862838,-0.8761073631136359,0.41
-0.9716684440496857,-0.3706197081015435,0.4
0.6653266752626383,-0.1852032401807972,0.44
0.4116686599943077,-1.2277865648897954,0.43
0.5563037447523386,0.8414607024104243,0.45
1.2841170184009447,-0.702768802563676,0.44
-1.0581184916689903,-0.9390833328512884,0.41
-1.339848399849425,0.1625832513215505,0.44
-0.9488259122401366,1.0408266095104897,0.44
-0.8488804102707999,1.0161071997583324,0.45
-1.237484565288113,-0.6262784760667535,0.42
1.330700124818971,0.12682939128391651,0.49
0.20306136298416733,-1.4722970993550561,0.41
0.27205679447491526,-1.5356554220104597,0.45
-0.9146935740763428,1.0800903622332114,0.44
-0.2912240677316781,-0.3496054649300269,0.45
-0.9146936435779807,1.0800903265269617,0.42
-1.2496105709910725,0.8630142243233572,0.47
-1.0259981191023846,-1.1084648633897805,0.45
-0.7961408584255595,1.073715871038038,0.41
-0.7961408602706843,1.0737158703267489,0.44
0.5210917381429104,1.0002412383061545,0.45
-0.9146936723198791,1.080090311760919,0.41
0.35923686026285817,-0.481081938464054,0.38
-1.1326099805954355,0.73743181156889,0.53
-0.527233788830534,1.577992397794927,0.46
0.5604375746711243,1.010662768385666,0.43
-1.2259539350518291,0.912734404037628,0.51
-0.5272337904124884,1.5779923975818642,0.47
0.6575644270084265,0.8858448388019301,0.41
-1.193117730249448,0.7610180665409763,0.52
0.5604375745926928,1.0106627684305425,0.42
-0.12480978557615541,0.9037984927830806,0.44
-1.263363837123272,0.9063851640081789,0.49
0.34665672409592674,-1.4594805362814531,0.41
0.41710997284007295,-0.43427302757206787,0.41
-0.26286926715704023,0.995020977661709,0.44
-0.3620586178823547,-0.501180248856607,0.46
-1.097703247085915,-1.219760237825947,0.46
0.07728043212224417,-1.7038341686616933,0.42
0.2616521994602532,-1.2301245060306734,0.43
0.5676642697169682,-1.6190255791354105,0.43
0.47251037621829767,-0.5544942936664492,0.44
0.5676739841462548,-1.619021134748864,0.43
-1.222410927048816,0.7948565153252297,0.49
1.3352742287503991,0.623194124249439,0.5
-1.447130508519282,-0.6013357814599335,0.45
-1.176219110791465,0.794694942377947,0.48
0.3248516450678348,-1.1477146382292542,0.43
0.38190729577967975,-0.9062978181676081,0.38
-1.2386440860352657,0.960422724268174,0.51
0.5563037445656543,0.8414607024417082,0.47
-0.9986119987592961,0.12577482438861434,0.45
0.3687170691648031,-0.7589405936717332,0.41
0.11791766618489606,-1.5524719475421882,0.4
1.3734650758406621,0.611806683379941,0.48
-1.5685984556377985,-0.6115642831674561,0.46
-1.2076675323639934,0.1444245147798044,0.45
-0.9038475563164933,0.04880241560414894,0.42
0.2679050105652935,-0.7106823770156591,0.4
0.20306136336437997,-1.4722970993070086,0.41
0.3656014430286594,-1.0774680991142878,0.43
0.25204035161062,-1.0646115592397678,0.45
0.43877593397196346,0.7134708460717852,0.49
0.4387759339720961,0.7134708460715776,0.49
0.5521166838829583,0.892979770470785,0.47
0.49796126585837525,0.8816818573191554,0.48
-1.4246821669808127,0.9366370806756569,0.5
0.49796126230489135,0.8816818614469676,0.49
0.3656014430286591,-1.0774680991142889,0.41
1.379996828143347,0.6479787967961903,0.49
-1.2224109270689998,0.7948565153083661,0.46
0.25204035161062016,-1.0646115592397678,0.43
0.3753665482098486,-0.6656003991619981,0.4
-1.3588916509065605,0.9412985112574218,0.49
-1.256574635865784,0.7693346181437755,0.44
0.38245107098281483,-1.057374704421272,0.45
-1.4132164965942344,0.7869865496726683,0.48
0.6489283234770179,1.5062491810343728,0.48
0.368717069164803,-0.7589405936717322,0.4
-1.3382740439253362,0.7693221033540499,0.5
0.38113326091992106,-0.4748385079785641,0.4
0.4356875546585401,-0.8363372136071916,0.39
0.38190729577956395,-0.9062978181676068,0.39
1.3389311666446082,0.6630026457098885,0.46
0.4630479191499234,-1.1438364740474924,0.45
0.3592368602628327,-0.4810819384640991,0.41
0.6653266752628908,-0.18520324017386386,0.42
-1.400163628655791,0.9870919480475457,0.52
0.4116686602493762,-1.227786564860145,0.37
1.3307001173266089,0.12682940257555475,0.48
0.47251037621834197,-0.5544942936663944,0.43
0.3878714599405007,-0.545692375423834,0.4
-1.324918256666344,1.0007076441219567,0.46
-1.4083077308792697,0.8151103197668669,0.49
0.6489283234691607,1.5062491810383445,0.45
0.09008625053658137,-0.7060925769881461,0.42
-0.6132870856802254,-0.911701977202262,0.48
0.6892971647709574,-0.4146053352881749,0.4
0.41710997284007284,-0.43427302757206804,0.41
1.3389310133499674,0.6630027797231222,0.46
-0.08041002590596082,1.5778825700544594,0.48
-0.48824415109681996,-0.5983322923784672,0.42
0.2587919653836356,-1.6640045983925622,0.41
0.3680717702073829,-1.5865544601138035,0.41
-0.016862043491033207,-1.2757721839848166,0.43
-0.08041002720232718,1.577882570003885,0.46
0.34792951156840723,-0.3995196055656513,0.44
0.2596398306612599,-1.3828994260221292,0.41
0.021186519356563748,1.7048912155205798,0.47
0.37536654838248146,-0.6656003992256274,0.43
0.6653266752626067,-0.18520324018162784,0.42
-1.328755441851695,0.8024854807987015,0.49
1.3307001257359539,0.1268293899019445,0.43
1.4813993950534368,-0.03933887565187489,0.48
0.34792951156840735,-0.39951960556565186,0.42
-0.2739669668296528,0.0718579082214186,0.46
1.3799968306022388,0.6479787927427585,0.51
0.4725103762181511,-0.5544942936666228,0.41
0.25963983066126,-1.3828994260221295,0.42
-1.2623663245886065,0.9195463116291144,0.45
-0.30979049112523593,-1.5590605524159484,0.4
-0.268463779158071,-1.564089847870772,0.42
0.057617558425532935,-0.8841227476119492,0.41
0.3878714599405015,-0.5456923754238342,0.4
0.1471228655028148,1.6124537403484438,0.5
-0.4246319176687081,-0.1676382066299341,0.45
-1.062713611309562,0.2717242305616601,0.44
0.3479295115684073,-0.3995196055656516,0.41
-1.1843137303806481,0.7385318256385539,0.47
-0.224909806883286,-1.5063069696135407,0.39
-1.1843137305585159,0.7385318255052721,0.49
-0.5805351434427959,-0.7030432569813629,0.44
-0.22490980824895893,-1.5063069693479314,0.39
-1.2623663245664314,0.9195463116513353,0.47
0.7746919816610814,-1.1262306843353254,0.43
0.10947385046993709,-0.660270614309605,0.42
1.1388274928213045,1.1365332413348974,0.52
1.3799968291983042,0.6479787950571163,0.48
0.7411266099426764,-0.7761865715338004,0.42
0.5521166806858581,0.8929797707726932,0.51
-0.7257512385438991,-1.0342636268335064,0.42
-0.5461509939228287,-1.0914018458118382,0.45
1.1388274925043884,1.1365332416080525,0.47
-0.6034909705248114,1.5647927723091752,0.48
0.5521166840529567,0.8929797704547291,0.47
0.1773010813165275,-0.5796094494653677,0.4
-0.3439705782084677,-1.6655206142053036,0.39
-0.6014629440115891,-1.012651834221346,0.41
-0.2701726741253143,-1.6312722106230275,0.41
-0.27017267753260293,-1.6312722099390862,0.41
1.0036279582682113,1.2261196895644226,0.47
-1.06271361130973,0.27172423056154654,0.44
0.27577589114428797,-1.3598009841301373,0.45
-0.513466547791503,-1.0083053240987143,0.43
-0.5102059404611983,-0.4048409937404364,0.41
0.10443731275578706,1.5092542892253162,0.48
-0.5905607840616842,-0.8105834792672956,0.42
-0.42216591852220203,-0.72190656717907,0.41
-1.078943974045173,-1.0370799938691693,0.43
-0.6795890847009917,-1.1693587022158078,0.41
-1.243961012129143,0.7536924832094093,0.5
-1.2439610121270075,0.7536924832113631,0.45
0.8289289046660523,-0.9247258507260787,0.43
-0.35913534289320587,1.2096134667603502,0.52
0.3608992604574659,-0.3948436018233173,0.4
-0.2044679947632827,1.1067771895430087,0.43
-1.2048621246605962,0.7070670394577954,0.47
-0.3994399748798483,-0.3345048584159597,0.46
0.4316682934264566,0.05467830849622429,0.42
-0.39241157248527386,-0.14083003124835797,0.42
0.8266644883385208,0.3823131699060914,0.42
-0.7734942126519575,0.7921329628422163,0.48
-0.6212281152527024,-1.2594569913345761,0.48
-0.6356236135240003,0.7851810136711093,0.48
-0.44487844244941827,-0.41228920698383237,0.43
-0.5109730037306687,-0.8783677047977693,0.41
-0.6052267898019901,1.5447718391557677,0.46
-0.3489321578106012,-0.0968248558051983,0.44
0.30574939745925517,-1.49485838491954,0.44
0.1885033081872648,-0.34387703408019954,0.42
-0.48803547139759085,1.102741374055655,0.47
-0.21537352289016934,-1.388415102142791,0.41
0.44314021629142625,-0.17692492556036468,0.43
1.3799968272364613,0.6479787982911726,0.47
-0.27097226006301905,-1.532136705440184,0.41
0.5185236666900738,-0.16712509021682648,0.43
-0.635613472550501,0.7851855298080772,0.48
-0.37442180665671115,-0.33380717754838246,0.44
-1.540787167563027,-0.804719731771019,0.42
-1.0773973392891307,-0.34824636918231877,0.43
0.5185236666901188,-0.16712509021677543,0.42
-1.062626479184339,0.8643751682257045,0.48
-1.4516941506193715,-0.8625974003543937,0.46
-1.0653231160896912,-0.5759299097842921,0.44
0.27577589114429457,-1.3598009841301375,0.44
-0.7735045566739599,0.7921300877739628,0.47
-0.901960549543359,-0.31223089666312637,0.42
0.4496668819049353,-0.18686093630279427,0.42
-1.1778447299314239,-1.1229280085697793,0.41
0.17193202282828274,-1.5454191053495856,0.41
-0.6052267922138672,1.5447718384087523,0.49
0.1719320259267142,-1.545419104946623,0.42
0.8859667625202554,0.24787451110797346,0.48
-1.075114103919206,0.8960581690565753,0.48
-1.1688394493989145,-1.0248385363157433,0.42
-0.6136646915683232,0.8726183226163828,0.54
-1.1688394493400736,-1.0248385363826213,0.43
-1.058118491670728,-0.9390833328491104,0.43
0.2826196224276539,-1.5206049870360943,0.43
-0.49607244073804635,0.6895606451685475,0.46
-0.7909833603885565,-0.5486893787863,0.4
-0.9491680628471942,-1.231423098154112,0.45
-0.40860341989725313,0.7205750825754919,0.51
-1.078943973924795,-1.0370799939943796,0.39
-0.9491681670279375,-1.2314230112468747,0.41
-0.12389977144344744,-1.585584870719966,0.42
-0.49019530992675464,-0.41611628979605875,0.44
-0.12389973886695485,-1.5855848734763474,0.41
-1.2759937441059965,-1.1104632007962174,0.4
-1.1510364170396574,-1.1599026285961413,0.39
-0.31987135176598436,-1.6796787025413158,0.47
-0.4960724488843139,0.6895606435942179,0.48
-1.0630392374576563,0.047281496632093675,0.39
0.3542404275705891,-0.5022735766094837,0.43
-0.6958414125697713,0.7442138615407403,0.5
-0.6615309304475424,-0.5487010540391762,0.42
-0.4086034297633964,0.7205750821441037,0.48
0.08673302342601742,1.608385678053969,0.47
-0.23207881368261818,-1.6456396087234104,0.41
-1.5683051144234084,-0.46283881274626315,0.41
-0.39943997487984834,-0.3345048584159598,0.42
-0.11373335928800786,1.5583803542759855,0.51
-0.7645403833877197,-0.7804547908064593,0.44
-1.5683052039491376,-0.4628385029204025,0.41
0.4223753689205656,-0.6409579228221023,0.44
-0.24818636096552082,1.0890165680068171,0.42
0.4223753689205648,-0.6409579228221032,0.41
1.2780698796071415,-0.47240663253597154,0.44
0.49784049457262897,-0.9744537347284661,0.39
1.0862232957269768,-0.8897180123354678,0.4
0.2826196214795921,-1.5206049871251823,0.42
-0.49019530992675453,-0.4161162897960585,0.43
0.28261962147933256,-1.5206049871252068,0.43
-0.6019805510979209,-0.45809510322021096,0.41
0.9380213730007364,0.41622618101706305,0.49
-0.02152943078540556,-0.8284185739388539,0.37
-0.695841412527634,0.7442138615525258,0.51
-0.1137333586067823,1.558380354367002,0.5
0.05083232826091526,-0.7246239079231042,0.41
0.5196674518744674,-1.2903462659455527,0.4
1.1424849547436564,-1.1163572537215163,0.44
-1.2990258083831085,0.12000178490864481,0.42
0.030972135204955318,1.5256437898866828,0.49
-1.1491308683057773,0.07428274669476606,0.43
-1.5659868795925393,-0.4373968098522035,0.44
0.4488586380968006,-0.01430322828990914,0.42
-1.1517148856314303,0.2865025446135637,0.43
-0.6170454100458694,-0.22638947142811774,0.44
-0.49019530992675475,-0.41611628979605825,0.43
0.10947461785893307,-0.660267478486113,0.4
1.0387237812748689,0.3886641313407525,0.54
-1.4423104585506141,-0.8610996532071326,0.45
0.2836114480370992,-0.6954470341305232,0.41
-0.6356168225328523,0.7851840378884283,0.46
-0.617045410045865,-0.22638947142809876,0.42
0.0560375578398462,-0.590972398799929,0.4
0.35424042757058943,-0.5022735766094836,0.43
-1.141887789176351,0.04649428230211199,0.45
-1.5659868798072385,-0.4373968090326242,0.43
-0.10729511332520499,-1.2326803276311082,0.47
0.26750206219089834,-1.0418652452200865,0.43
0.18525228476657,-0.14107040970271562,0.44
0.3542404275705897,-0.502273576609483,0.41
0.18525228470566057,-0.14107040994133216,0.42
0.9380213705208834,0.41622618313809856,0.47
-1.3889607237289108,-0.8058662200208964,0.41
-0.8784052698873617,-0.8729544465315241,0.42
-1.0126028642822407,0.057929747650772606,0.42
0.26421548371015224,-0.8628762829049831,0.39
-0.6958414103704507,0.7442138621557122,0.47
-0.27017268086416407,-1.631272209270341,0.41
0.4488586380967471,-0.014303228289944932,0.51
1.0387237812721943,0.38866413134273764,0.47
0.3203877359592689,-0.7871172016095126,0.42
-1.3684588531439026,-0.7133268650408944,0.47
-1.610805288222247,-0.37115273198349213,0.43
0.17730108167289585,-0.5796094484579857,0.4
-0.6356137000019793,0.7851854285105662,0.52
-0.24097093789037832,-1.546263078545969,0.41
-0.6132870856802252,-0.9117019772022575,0.41
0.5334901080966797,-0.13622757558370133,0.43
-1.4238644624148387,-0.6901348068272544,0.47
-1.4621822794914667,-0.3924873033883009,0.44
-1.1244140228326402,-1.0516233599616491,0.44
0.31544248684690246,-0.005478854302157758,0.49
-0.6132870856802226,-0.9117019772022605,0.42
-0.6337042159968088,0.7329457859400261,0.51
-1.36004947685493,-0.36654839151775415,0.41
0.19919733912235346,-1.519054263681988,0.42
-1.2712869912499132,-0.6391209448142408,0.43
0.35480448323540553,-0.06225437449633639,0.42
-0.9325874362203352,0.2649944569137457,0.44
0.888954885819009,-1.2899977979623731,0.41
0.47772032195575187,-1.3875127123714377,0.4
-0.569254580512593,0.7846161445823533,0.48
0.5404957011758336,-0.18674100385348186,0.44
-0.4518730778101106,0.6612002395788976,0.51
-0.0342360861752742,-1.292127422200383,0.4
-0.8804525703131924,0.24470670262798638,0.4
-0.9013922091782435,-1.2410729399790537,0.44
0.2616521994294063,-1.2301245060282604,0.41
-0.49095058364032007,1.0208636693553037,0.49
-0.3828603859124576,0.8522607451437401,0.53
0.05299058664513581,-1.2044528508648649,0.42
0.5196674519025533,-1.290346265931059,0.4
0.1231623467458046,1.5445723911670681,0.5
0.3248516450670845,-1.1477146382293104,0.43
0.20577403231206276,1.5077005763052063,0.52
-1.0337401294333004,0.7383366063047868,0.52
-0.5003996016708604,0.09711843724700187,0.44
-0.5738947459393999,-0.23512756552771155,0.47
-0.7107682941137385,-0.5638322046210004,0.43
-1.2545977014899998,-0.7475719106717859,0.43
-1.42386128393439,-0.6901440293909383,0.45
-0.3120375938164905,-0.35000156812323263,0.45
-0.8633451858314309,-0.8966959702010022,0.45
-1.0337401294334092,0.7383366063047205,0.49
-0.569254631731275,0.7846161159868272,0.47
-0.7743331713069236,0.9569910621717654,0.44
1.1364037224432773,-1.192344879417795,0.42
-0.3561710048246464,0.6951137547092286,0.47
0.8475869050722953,-0.45728260657048503,0.46
-1.260142615868124,-0.44842640083257207,0.41
0.14714024672250856,-0.4323214325461686,0.42
-0.546150993922365,-1.0914018458123067,0.43
1.1424850379149434,-1.1163571794495395,0.44
0.8626906753927276,-1.0417427081834818,0.47
0.09693864043623035,1.6763315607482536,0.49
1.0208368990726624,0.3610152601104706,0.46
0.8889523460628262,-1.2899994496739668,0.45
-0.1966372031231125,0.9829399470604671,0.44
-0.774333171466426,0.9569910620683629,0.45
-0.31203759381648893,-0.35000156812322464,0.46
-0.454717518607753,1.4719709263006946,0.5
1.0420920317671223,0.4797381254693841,0.4
0.21206660102901817,-0.3981335010506399,0.45
-0.05508453798669091,0.8562441256735644,0.44
0.9370780678963746,0.5802558356874395,0.43
1.1429658251661563,1.1062929000160302,0.5
0.2338656690352145,1.6284279392880667,0.51
-1.347287446589294,-0.8019059152921986,0.42
0.9932598841924674,0.38857079986763304,0.43
-1.1329538076452252,-0.6490646445392889,0.41
1.1419176662845631,0.23982501973353482,0.49
1.083347608514961,0.20288862556433335,0.49
-0.45471751861022736,1.4719709263001641,0.5
0.847586905072294,-0.4572826065704854,0.43
-1.036994007252741,0.18086507049968967,0.43
-1.1244140229631847,-1.0516233598052385,0.44
-1.033740129433792,0.738336606304491,0.48
-0.5432543038935078,0.10604348902860429,0.42
1.1419178299348383,0.23982489476289567,0.47
-0.9113971326682306,-0.8914318718403439,0.43
-0.9527912230241105,0.039674286014881495,0.41
-0.8315332845696963,0.149466934290567,0.43
1.0833476099158428,0.2028886244862435,0.49
0.3137143741437949,-0.03389068186737141,0.44
-0.7544171951263947,-0.564655012667751,0.39
1.3530222496083446,1.077449132787256,0.49
0.28573973665233326,-0.07364280550018419,0.42
1.2613004489938562,1.033832151632135,0.47
0.877051472207625,1.1649193143199277,0.5
0.06726808908049771,1.3902671141028686,0.49
-0.5461509939229221,-1.0914018458117447,0.45
-0.543254303893108,0.10604348902892052,0.42
-0.0930022684443131,1.5364415930532564,0.49
0.8626906753927285,-1.0417427081834814,0.43
0.9601855783569814,1.2352979688284138,0.5
0.06081590786884367,1.4982365265471473,0.48
0.3369732250690587,-1.5239730362864987,0.41
0.2717567455019505,-0.057877650560033085,0.43
-0.9647825591900399,0.6996789491677243,0.52
0.8859667623617118,0.24787451117905096,0.49
0.3137143741437947,-0.0338906818673713,0.43
-0.9647825591900367,0.6996789491677253,0.51
-0.9113971326686529,-0.8914318718399197,0.42
-0.7544171951263952,-0.5646550126677506,0.39
0.3369731995772326,-1.523973041679191,0.4
-0.4634917537642351,-0.40499894168547207,0.41
0.49632204903397825,-0.32129492430512296,0.42
-0.7743331713978195,0.9569910621128436,0.45
-0.4547175185885802,1.4719709263048104,0.49
-0.08994411453301812,1.446255757171554,0.56
-0.01686204349105577,-1.2757721839848226,0.43
-0.06601489631223481,1.4272461072372624,0.49
-0.5011660436344252,0.6728524074282364,0.5
-0.501166043474107,0.6728524074603587,0.49
-1.0988141017725217,-0.44502316340966974,0.41
0.3078616025372882,-0.8551364152345453,0.41
-0.46349175376423507,-0.40499894168547157,0.41
0.31736365672750877,-1.2241785920962729,0.43
0.30786160253728634,-0.8551364152345454,0.38
1.0036279669160697,1.2261196848507414,0.49
-0.08994411456424116,1.4462557571716117,0.51
-0.08994411453297466,1.4462557571715546,0.49
0.31736365672655414,-1.224178592096344,0.4
0.4287761270141465,-0.45347328498119155,0.42
0.0415887755799591,-1.0860307916178953,0.42
0.04628379615949264,1.4106726422584484,0.54
-1.2303005816850843,-0.3639143625287305,0.38
0.046283796158921836,1.410672642258488,0.51
0.8266644883385171,0.38231316990609343,0.42
-0.6356233736004274,0.7851811205120847,0.47
-0.6356127086633921,0.7851858700136795,0.47
0.5769241096581104,-0.13839944031045306,0.44
-1.222410926896095,0.7948565154527736,0.47
0.5769241096581196,-0.13839944031043439,0.43
0.4287761270141457,-0.45347328498119194,0.43
-0.6719821230378478,-1.061488397618843,0.42
0.10443731355045571,1.5092542891623204,0.49
-1.2224109269823846,0.7948565153807066,0.47
-1.098814101772497,-0.44502316340980236,0.41
-0.9716684440496852,-0.37061970810154304,0.39
-0.6719821187216954,-1.0614884002648317,0.44
-0.06010859520486854,1.5547671193911177,0.47
0.2554713597608925,1.6406575936473793,0.48
0.5883693200248689,-0.3526252612669389,0.42
0.13284652502397362,1.6880383331004203,0.49
1.3714179264397415,1.073564044210529,0.51
-1.0988141017725177,-0.4450231634096824,0.4
-0.45706021258957574,1.0693058271314224,0.5
-1.1843137305306435,0.7385318255261548,0.5
-0.09300211853825954,1.5364416056561612,0.48
1.042092033966467,0.47973812412397054,0.42
-0.06601489630852853,1.4272461072372,0.48
0.1885033081872646,-0.3438770340801993,0.42
-0.8820694844250327,-1.0961457869645037,0.43
-0.4018263880005207,-0.07538909072253194,0.44
-1.1843137305350624,0.7385318255228439,0.47
0.31736365672713707,-1.2241785920963013,0.45
0.3173636567278022,-1.2241785920962533,0.44
0.12838324035073667,-1.5385649016037937,0.44
-1.0530793724451541,0.29833543056566036,0.45
1.0508226325201155,-1.3263841889234531,0.43
1.053449717188467,-1.324605194904496,0.44
-0.5602260782223132,-0.7202903216296104,0.41
-0.6373701544994584,-0.24868192243360496,0.38
0.3548044832354048,-0.06225437449633669,0.42
-0.6719821233698496,-1.0614883974153106,0.42
-1.0581184916698523,-0.9390833328502095,0.47
-0.3749618967701351,-0.5092936134835793,0.46
0.08228714449738589,-1.0067998223962082,0.4
-1.058118491668399,-0.9390833328520259,0.4
0.9932598842212783,0.3885707998410425,0.43
1.1158043075324593,1.0771329921806925,0.48
-0.4018263880005214,-0.07538909072253211,0.42
0.38190729577964216,-0.9062978181676054,0.39
-0.9716684440496856,-0.3706197081015427,0.4
-0.5602260782223061,-0.7202903216296168,0.4
0.1128378631214625,-0.8110483592154121,0.37
0.05761755842909731,-0.8841227476047939,0.42
-0.6719821233431206,-1.0614883974316962,0.42
0.05299058664514327,-1.2044528508648644,0.42
-0.7005598418794534,0.16692665848150412,0.43
-1.0530793724451482,0.29833543056566253,0.45
0.09008625053658133,-0.7060925769881464,0.51
-1.0153351257795522,-0.3784223695638101,0.42
-1.3602194629164566,-0.38231175844466453,0.41
-0.9169707305961884,-0.6821565967104468,0.41
0.43568755465853914,-0.8363372136071942,0.41
-0.0099680896933711,-0.9650574534525945,0.38
0.4116686611920161,-1.2277865647505675,0.4
-0.3749618986114882,-0.5092936280577519,0.44
1.043876157925351,-0.5042009697819622,0.43
0.4630479191500985,-1.1438364740474647,0.45
0.3687170691648041,-0.7589405936717313,0.38
-1.191280749774002,-1.0197038872525566,0.42
-1.0789439738553694,-1.0370799940665962,0.4
0.15620910008566313,-1.3858987167868388,0.46
-0.5272337935548493,1.5779923971586325,0.49
-0.5271226292798717,-0.19172658642405768,0.39
-1.168839449721456,-1.024838535949139,0.39
-0.09651738239098026,-1.0758049933939053,0.39
0.21206660102902972,-0.39813350105061684,0.4
-0.009968089693371002,-0.9650574534525939,0.39
-0.9723030851812983,-1.1990699517946943,0.39
-0.5272337933374359,1.5779923971879146,0.5
0.010221399871531542,-1.3902225735072449,0.43
-0.97230308477504,-1.1990699521639334,0.41
0.38245107098281467,-1.057374704421272,0.41
-1.061539646203429,-0.9924099112784982,0.44
-1.2389246399942964,-0.35621216047332394,0.43
-1.1688394496599783,-1.0248385360190164,0.43
-0.0700820537411241,-1.4872357943031815,0.41
-1.061508400347279,0.07127162269414393,0.4
1.043876157925351,-0.5042009697819632,0.42
-1.0615084003472726,0.07127162269415453,0.45
0.010221399862368192,-1.3902225735106453,0.44
0.6015305914760251,1.3862607627514267,0.52
0.05083232826091529,-0.7246239079231055,0.36
-0.6075326903998992,-1.2829183610202424,0.43
-0.009968089693369932,-0.9650574534525885,0.38
0.4548696559616293,0.8371820193335122,0.43
0.01666119634110714,-0.7708427066467632,0.4
-0.6075326910828038,-1.2829183609456294,0.44
1.0769939840360951,-1.0752441112845106,0.44
-1.3743428321974989,-0.7230397275396434,0.43
0.6015305914760225,1.386260762751428,0.49
1.0769939620067577,-1.0752441308357208,0.47
0.2757758911442895,-1.359800984130137,0.44
0.6015305914760314,1.3862607627514238,0.5
0.8662892433886363,0.9437079367573191,0.46
0.6808410947658181,1.3270985784253262,0.5
0.42465017590773213,-0.6363404603589647,0.4
-1.3879629195270116,-0.4929388199727019,0.43
0.12838324034847295,-1.5385649016039042,0.42
0.8501730064614496,0.7726532298668293,0.49
0.6808410947658176,1.3270985784253262,0.48
-0.637370154499461,-0.2486819224336127,0.43
-0.6073721154793253,1.6202133580579001,0.49
0.3283863838696714,-0.05332448688442004,0.43
0.16892967879291665,-0.4497098059928564,0.42
-1.338274043923844,0.7693221033557316,0.48
-0.8820694845000108,-1.0961457869098115,0.4
0.48095212180401076,-0.5816761940864599,0.4
-1.2567630089252106,0.24616322347653952,0.42
-0.27174820944483086,0.1110290174717347,0.45
0.6822311981921682,1.5562763527663783,0.47
-1.012070411069534,-0.14824367470749683,0.42
0.01314534308965209,-1.245937650692203,0.41
-0.11678611266544126,-1.6511808516540205,0.41
-1.1669063038180858,-0.07487695631223783,0.43
0.622291609141758,1.5009320203129761,0.46
1.1608908663367765,-0.29053418987193447,0.45
0.7265372104228869,1.4323449489175812,0.47
0.4488586380968043,-0.014303228289905165,0.45
0.354804483235405,-0.06225437449633667,0.4
-1.0581184916732993,-0.9390833328458944,0.43
0.4048068722302021,-0.5333954755341924,0.39
1.5377153702001978,0.16978635044857884,0.45
0.7265372104228917,1.4323449489175786,0.48
0.2120666010290291,-0.39813350105061945,0.42
-0.29689077249828866,-1.5495996212009926,0.45
0.2642154837101535,-0.8628762829049867,0.41
-0.21338796964674156,-1.6921658985693697,0.39
0.32038773595927095,-0.7871172016095213,0.43
-1.058118491669663,-0.9390833328504468,0.4
0.1470922428071398,-0.4646465072542503,0.39
0.3549699655743038,0.21643654732333098,0.44
0.14709224280857225,-0.4646465072495598,0.41
0.010221399872632925,-1.3902225735068365,0.4
-0.47497614194992405,0.05873145868622138,0.45
-0.47497614194992405,0.05873145868622138,0.41
1.5454137682032398,-0.03968430951853672,0.49
0.35810784379687655,-1.393718642479584,0.43
-0.0773048528410388,-1.08318832424306,0.38
0.2836114480370993,-0.6954470341305236,0.43
-0.2852306813573076,1.025771793104142,0.42
-0.2513583657522649,0.015356710072318301,0.46
-0.2968907724979216,-1.549599621201085,0.42
-0.8915626558284362,0.1506777035893951,0.46
-1.1762573615084204,-0.6500653324192172,0.45
0.6359481392398155,0.6596550785390213,0.45
-0.3065818208845463,0.06246205420628027,0.45
0.5334901080966016,-0.13622757558376225,0.43
0.26063566688219914,0.10034782204943815,0.4
0.6685256937151467,0.8072262254109103,0.45
0.7546297833418439,1.4347785143526997,0.49
-0.9097983820583381,-0.11712669878284988,0.41
-0.13288443125270757,-1.552846719262335,0.43
-0.20396637698783246,-1.4779025513006498,0.42
-0.18170859718884816,0.9188372370105723,0.43
0.7546297833473169,1.4347785143488767,0.52
-0.40203274139821393,-0.5164767048113963,0.45
-0.25135836575226506,0.015356710072318345,0.44
-1.0181511233742646,-0.37204173309495936,0.41
0.39735764113581623,-1.312861820631719,0.42
0.7411746221656611,0.5243069478866972,0.44
0.39735764113005073,-1.3128618206320495,0.43
-0.30658182088565383,0.06246205421199117,0.48
0.5404957011758359,-0.1867410038534808,0.47
-0.4020327413166403,-0.5164767041856477,0.43
0.15975954398299025,-0.2045104217519489,0.42
