MDS_Dim1,MDS_Dim2,performance
-1.3588916509065605,0.9412985112574218,4.86
-1.256574635865784,0.7693346181437755,3.35
0.38245107098281483,-1.057374704421272,2.64
-1.4132164965942344,0.7869865496726683,3.71
0.6489283234770179,1.5062491810343728,3.22
0.368717069164803,-0.7589405936717322,1.91
-1.3382740439253362,0.7693221033540499,3.21
0.38113326091992106,-0.4748385079785641,2.24
0.4356875546585401,-0.8363372136071916,1.84
0.38190729577956395,-0.9062978181676068,1.83
1.3389311666446082,0.6630026457098885,4.52
0.4630479191499234,-1.1438364740474924,2.64
0.3592368602628327,-0.4810819384640991,2.15
0.6653266752628908,-0.18520324017386386,2.77
-1.400163628655791,0.9870919480475457,7.14
0.4116686602493762,-1.227786564860145,2.41
1.3307001173266089,0.12682940257555475,3.3
0.47251037621834197,-0.5544942936663944,2.24
0.3878714599405007,-0.545692375423834,2.11
-1.324918256666344,1.0007076441219567,4.82
-1.4083077308792697,0.8151103197668669,3.25
0.6489283234691607,1.5062491810383445,3.27
0.09008625053658137,-0.7060925769881461,1.84
-0.6132870856802254,-0.911701977202262,2.61
0.6892971647709574,-0.4146053352881749,2.77
0.41710997284007284,-0.43427302757206804,2.29
1.3389310133499674,0.6630027797231222,4.58
-0.08041002590596082,1.5778825700544594,3.44
-0.48824415109681996,-0.5983322923784672,1.86
0.2587919653836356,-1.6640045983925622,2.19
0.3680717702073829,-1.5865544601138035,2.13
-0.016862043491033207,-1.2757721839848166,2.47
-0.08041002720232718,1.577882570003885,3.31
0.34792951156840723,-0.3995196055656513,2.12
0.2596398306612599,-1.3828994260221292,2.19
0.021186519356563748,1.7048912155205798,3.62
0.37536654838248146,-0.6656003992256274,2.27
0.6653266752626067,-0.18520324018162784,2.72
-1.328755441851695,0.8024854807987015,3.21
1.3307001257359539,0.1268293899019445,3.24
1.4813993950534368,-0.03933887565187489,4.81
0.34792951156840735,-0.39951960556565186,2.11
-0.2739669668296528,0.0718579082214186,4.16
1.3799968306022388,0.6479787927427585,4.8
0.4725103762181511,-0.5544942936666228,2.17
0.25963983066126,-1.3828994260221295,2.13
-1.2623663245886065,0.9195463116291144,4.75
-0.30979049112523593,-1.5590605524159484,2.15
-0.268463779158071,-1.564089847870772,2.31
0.057617558425532935,-0.8841227476119492,1.84
0.3878714599405015,-0.5456923754238342,2.14
0.1471228655028148,1.6124537403484438,3.21
-0.4246319176687081,-0.1676382066299341,2.75
-1.062713611309562,0.2717242305616601,2.71
0.3479295115684073,-0.3995196055656516,2.19
-1.1843137303806481,0.7385318256385539,3.3
-0.224909806883286,-1.5063069696135407,2.14
-1.1843137305585159,0.7385318255052721,3.38
-0.5805351434427959,-0.7030432569813629,1.98
-0.22490980824895893,-1.5063069693479314,2.13
-1.2623663245664314,0.9195463116513353,5.41
0.7746919816610814,-1.1262306843353254,2.96
0.10947385046993709,-0.660270614309605,2.15
1.1388274928213045,1.1365332413348974,3.24
1.3799968291983042,0.6479787950571163,4.65
0.7411266099426764,-0.7761865715338004,2.07
0.5521166806858581,0.8929797707726932,3.34
-0.7257512385438991,-1.0342636268335064,2.63
-0.5461509939228287,-1.0914018458118382,3.01
1.1388274925043884,1.1365332416080525,3.34
-0.6034909705248114,1.5647927723091752,3.27
0.5521166840529567,0.8929797704547291,3.41
0.1773010813165275,-0.5796094494653677,2.13
-0.3439705782084677,-1.6655206142053036,2.18
-0.6014629440115891,-1.012651834221346,2.43
-0.2701726741253143,-1.6312722106230275,2.16
-0.27017267753260293,-1.6312722099390862,2.17
1.0036279582682113,1.2261196895644226,3.27
-1.06271361130973,0.27172423056154654,2.78
0.27577589114428797,-1.3598009841301373,2.29
-0.513466547791503,-1.0083053240987143,2.13
-0.5102059404611983,-0.4048409937404364,2.16
0.10443731275578706,1.5092542892253162,3.28
-0.5905607840616842,-0.8105834792672956,1.82
-0.42216591852220203,-0.72190656717907,2.13
-1.078943974045173,-1.0370799938691693,2.28
-0.6795890847009917,-1.1693587022158078,2.44
-1.243961012129143,0.7536924832094093,3.19
-1.2439610121270075,0.7536924832113631,3.34
0.8289289046660523,-0.9247258507260787,2.14
-0.35913534289320587,1.2096134667603502,2.74
0.3608992604574659,-0.3948436018233173,2.22
-0.2044679947632827,1.1067771895430087,2.7
-1.2048621246605962,0.7070670394577954,3.29
-0.3994399748798483,-0.3345048584159597,2.33
0.4316682934264566,0.05467830849622429,2.66
-0.39241157248527386,-0.14083003124835797,2.82
0.8266644883385208,0.3823131699060914,2.76
-0.7734942126519575,0.7921329628422163,3.4
-0.6212281152527024,-1.2594569913345761,3.36
-0.6356236135240003,0.7851810136711093,3.31
-0.44487844244941827,-0.41228920698383237,2.2
-0.5109730037306687,-0.8783677047977693,2.1
-0.6052267898019901,1.5447718391557677,3.41
-0.3489321578106012,-0.0968248558051983,2.92
0.30574939745925517,-1.49485838491954,2.16
0.1885033081872648,-0.34387703408019954,2.19
-0.48803547139759085,1.102741374055655,4.8
-0.21537352289016934,-1.388415102142791,2.24
0.44314021629142625,-0.17692492556036468,2.74
1.3799968272364613,0.6479787982911726,4.56
-0.27097226006301905,-1.532136705440184,2.19
0.5185236666900738,-0.16712509021682648,2.67
-0.635613472550501,0.7851855298080772,3.31
-0.37442180665671115,-0.33380717754838246,2.19
-1.540787167563027,-0.804719731771019,2.35
-1.0773973392891307,-0.34824636918231877,1.85
0.5185236666901188,-0.16712509021677543,2.68
-1.062626479184339,0.8643751682257045,3.31
-1.4516941506193715,-0.8625974003543937,2.19
-1.0653231160896912,-0.5759299097842921,2.47
0.27577589114429457,-1.3598009841301375,2.39
-0.7735045566739599,0.7921300877739628,3.26
-0.901960549543359,-0.31223089666312637,1.91
0.4496668819049353,-0.18686093630279427,2.78
-1.1778447299314239,-1.1229280085697793,2.13
0.17193202282828274,-1.5454191053495856,2.19
-0.6052267922138672,1.5447718384087523,3.53
0.1719320259267142,-1.545419104946623,2.08
0.8859667625202554,0.24787451110797346,3.33
-1.075114103919206,0.8960581690565753,3.5
-1.1688394493989145,-1.0248385363157433,2.2
-0.6136646915683232,0.8726183226163828,3.51
-1.1688394493400736,-1.0248385363826213,2.22
-1.058118491670728,-0.9390833328491104,2.16
0.2826196224276539,-1.5206049870360943,2.17
-0.49607244073804635,0.6895606451685475,3.28
-0.7909833603885565,-0.5486893787863,1.83
-0.9491680628471942,-1.231423098154112,2.2
-0.40860341989725313,0.7205750825754919,3.31
-1.078943973924795,-1.0370799939943796,2.16
-0.9491681670279375,-1.2314230112468747,2.16
-0.12389977144344744,-1.585584870719966,2.16
-0.49019530992675464,-0.41611628979605875,2.2
-0.12389973886695485,-1.5855848734763474,2.1
-1.2759937441059965,-1.1104632007962174,2.24
-1.1510364170396574,-1.1599026285961413,2.21
-0.31987135176598436,-1.6796787025413158,2.17
-0.4960724488843139,0.6895606435942179,3.24
-1.0630392374576563,0.047281496632093675,2.18
0.3542404275705891,-0.5022735766094837,2.11
-0.6958414125697713,0.7442138615407403,3.56
-0.6615309304475424,-0.5487010540391762,1.88
-0.4086034297633964,0.7205750821441037,3.25
0.08673302342601742,1.608385678053969,3.23
-0.23207881368261818,-1.6456396087234104,2.17
-1.5683051144234084,-0.46283881274626315,2.26
-0.39943997487984834,-0.3345048584159598,2.24
-0.11373335928800786,1.5583803542759855,3.63
-0.7645403833877197,-0.7804547908064593,2.47
-1.5683052039491376,-0.4628385029204025,2.22
0.4223753689205656,-0.6409579228221023,2.13
-0.24818636096552082,1.0890165680068171,2.73
0.4223753689205648,-0.6409579228221032,2.19
1.2780698796071415,-0.47240663253597154,3.92
0.49784049457262897,-0.9744537347284661,1.82
1.0862232957269768,-0.8897180123354678,2.05
0.2826196214795921,-1.5206049871251823,2.15
-0.49019530992675453,-0.4161162897960585,2.26
0.28261962147933256,-1.5206049871252068,2.23
-0.6019805510979209,-0.45809510322021096,1.87
0.9380213730007364,0.41622618101706305,3.29
-0.02152943078540556,-0.8284185739388539,1.88
-0.695841412527634,0.7442138615525258,3.28
-0.1137333586067823,1.558380354367002,3.32
0.05083232826091526,-0.7246239079231042,1.79
0.5196674518744674,-1.2903462659455527,2.39
1.1424849547436564,-1.1163572537215163,3.31
-1.2990258083831085,0.12000178490864481,2.15
0.030972135204955318,1.5256437898866828,3.27
-1.1491308683057773,0.07428274669476606,2.1
-1.5659868795925393,-0.4373968098522035,2.12
0.4488586380968006,-0.01430322828990914,2.64
-1.1517148856314303,0.2865025446135637,2.75
-0.6170454100458694,-0.22638947142811774,2.2
-0.49019530992675475,-0.41611628979605825,2.11
0.10947461785893307,-0.660267478486113,2.15
1.0387237812748689,0.3886641313407525,3.5
-1.4423104585506141,-0.8610996532071326,2.24
0.2836114480370992,-0.6954470341305232,1.89
-0.6356168225328523,0.7851840378884283,3.26
-0.617045410045865,-0.22638947142809876,2.1
0.0560375578398462,-0.590972398799929,1.8
0.35424042757058943,-0.5022735766094836,2.13
-1.141887789176351,0.04649428230211199,2.23
-1.5659868798072385,-0.4373968090326242,2.18
-0.10729511332520499,-1.2326803276311082,2.6
0.26750206219089834,-1.0418652452200865,2.48
0.18525228476657,-0.14107040970271562,2.16
0.3542404275705897,-0.502273576609483,2.13
0.18525228470566057,-0.14107040994133216,2.21
0.9380213705208834,0.41622618313809856,3.27
-1.3889607237289108,-0.8058662200208964,2.22
-0.8784052698873617,-0.8729544465315241,2.46
-1.0126028642822407,0.057929747650772606,2.18
0.26421548371015224,-0.8628762829049831,1.86
-0.6958414103704507,0.7442138621557122,3.29
-0.27017268086416407,-1.631272209270341,2.18
0.4488586380967471,-0.014303228289944932,2.79
1.0387237812721943,0.38866413134273764,3.31
0.3203877359592689,-0.7871172016095126,2.01
-1.3684588531439026,-0.7133268650408944,2.45
-1.610805288222247,-0.37115273198349213,3.79
0.17730108167289585,-0.5796094484579857,2.18
-0.6356137000019793,0.7851854285105662,3.61
-0.24097093789037832,-1.546263078545969,2.22
-0.6132870856802252,-0.9117019772022575,2.44
0.5334901080966797,-0.13622757558370133,2.74
-1.4238644624148387,-0.6901348068272544,3.02
-1.4621822794914667,-0.3924873033883009,3.91
-1.1244140228326402,-1.0516233599616491,2.19
0.31544248684690246,-0.005478854302157758,2.98
-0.6132870856802226,-0.9117019772022605,2.38
-0.6337042159968088,0.7329457859400261,3.39
-1.36004947685493,-0.36654839151775415,2.4
0.19919733912235346,-1.519054263681988,2.18
-1.2712869912499132,-0.6391209448142408,3.02
0.35480448323540553,-0.06225437449633639,2.7
-0.9325874362203352,0.2649944569137457,2.87
0.888954885819009,-1.2899977979623731,2.78
0.47772032195575187,-1.3875127123714377,2.42
-0.569254580512593,0.7846161445823533,3.32
0.5404957011758336,-0.18674100385348186,2.69
-0.4518730778101106,0.6612002395788976,3.23
-0.0342360861752742,-1.292127422200383,2.46
-0.8804525703131924,0.24470670262798638,2.76
-0.9013922091782435,-1.2410729399790537,2.21
0.2616521994294063,-1.2301245060282604,2.67
-0.49095058364032007,1.0208636693553037,7.57
-0.3828603859124576,0.8522607451437401,7.99
0.05299058664513581,-1.2044528508648649,2.37
0.5196674519025533,-1.290346265931059,2.42
0.1231623467458046,1.5445723911670681,7.79
0.3248516450670845,-1.1477146382293104,2.45
0.20577403231206276,1.5077005763052063,7.53
-1.0337401294333004,0.7383366063047868,3.39
-0.5003996016708604,0.09711843724700187,2.73
-0.5738947459393999,-0.23512756552771155,2.24
-0.7107682941137385,-0.5638322046210004,1.9
-1.2545977014899998,-0.7475719106717859,2.41
-1.42386128393439,-0.6901440293909383,3.11
-0.3120375938164905,-0.35000156812323263,3.13
-0.8633451858314309,-0.8966959702010022,2.47
-1.0337401294334092,0.7383366063047205,3.31
-0.569254631731275,0.7846161159868272,3.26
-0.7743331713069236,0.9569910621717654,2.68
1.1364037224432773,-1.192344879417795,3.66
-0.3561710048246464,0.6951137547092286,3.28
0.8475869050722953,-0.45728260657048503,2.75
-1.260142615868124,-0.44842640083257207,2.39
0.14714024672250856,-0.4323214325461686,2.38
-0.546150993922365,-1.0914018458123067,3.09
1.1424850379149434,-1.1163571794495395,2.96
0.8626906753927276,-1.0417427081834818,3.02
0.09693864043623035,1.6763315607482536,7.95
1.0208368990726624,0.3610152601104706,3.34
0.8889523460628262,-1.2899994496739668,2.9
-0.1966372031231125,0.9829399470604671,2.85
-0.774333171466426,0.9569910620683629,2.79
-0.31203759381648893,-0.35000156812322464,2.78
-0.454717518607753,1.4719709263006946,3.33
1.0420920317671223,0.4797381254693841,2.71
0.21206660102901817,-0.3981335010506399,2.36
-0.05508453798669091,0.8562441256735644,2.75
0.9370780678963746,0.5802558356874395,2.73
1.1429658251661563,1.1062929000160302,3.24
0.2338656690352145,1.6284279392880667,7.59
-1.347287446589294,-0.8019059152921986,2.1
0.9932598841924674,0.38857079986763304,2.87
-1.1329538076452252,-0.6490646445392889,2.48
1.1419176662845631,0.23982501973353482,3.34
1.083347608514961,0.20288862556433335,3.19
-0.45471751861022736,1.4719709263001641,3.54
0.847586905072294,-0.4572826065704854,2.79
-1.036994007252741,0.18086507049968967,2.74
-1.1244140229631847,-1.0516233598052385,2.18
-1.033740129433792,0.738336606304491,3.29
-0.5432543038935078,0.10604348902860429,2.65
1.1419178299348383,0.23982489476289567,3.29
-0.9113971326682306,-0.8914318718403439,2.54
-0.9527912230241105,0.039674286014881495,2.09
-0.8315332845696963,0.149466934290567,2.67
1.0833476099158428,0.2028886244862435,3.24
0.3137143741437949,-0.03389068186737141,2.8
-0.7544171951263947,-0.564655012667751,1.92
1.3530222496083446,1.077449132787256,7.09
0.28573973665233326,-0.07364280550018419,2.75
1.2613004489938562,1.033832151632135,7.2
0.877051472207625,1.1649193143199277,3.41
0.06726808908049771,1.3902671141028686,3.37
-0.5461509939229221,-1.0914018458117447,3.15
-0.543254303893108,0.10604348902892052,2.66
-0.0930022684443131,1.5364415930532564,3.31
0.8626906753927285,-1.0417427081834814,3.23
0.9601855783569814,1.2352979688284138,3.34
0.06081590786884367,1.4982365265471473,3.68
0.3369732250690587,-1.5239730362864987,2.09
0.2717567455019505,-0.057877650560033085,2.68
-0.9647825591900399,0.6996789491677243,3.42
0.8859667623617118,0.24787451117905096,3.33
0.3137143741437947,-0.0338906818673713,2.73
-0.9647825591900367,0.6996789491677253,3.24
-0.9113971326686529,-0.8914318718399197,2.44
-0.7544171951263952,-0.5646550126677506,1.81
0.3369731995772326,-1.523973041679191,2.16
-0.4634917537642351,-0.40499894168547207,2.26
0.49632204903397825,-0.32129492430512296,2.69
-0.7743331713978195,0.9569910621128436,2.75
-0.4547175185885802,1.4719709263048104,3.3
-0.08994411453301812,1.446255757171554,3.34
-0.01686204349105577,-1.2757721839848226,2.43
-0.06601489631223481,1.4272461072372624,3.28
-0.5011660436344252,0.6728524074282364,3.25
-0.501166043474107,0.6728524074603587,3.48
-1.0988141017725217,-0.44502316340966974,1.89
0.3078616025372882,-0.8551364152345453,1.88
-0.46349175376423507,-0.40499894168547157,2.12
0.31736365672750877,-1.2241785920962729,2.51
0.30786160253728634,-0.8551364152345454,1.9
1.0036279669160697,1.2261196848507414,3.43
-0.08994411456424116,1.4462557571716117,3.3
-0.08994411453297466,1.4462557571715546,3.24
0.31736365672655414,-1.224178592096344,2.44
0.4287761270141465,-0.45347328498119155,2.16
0.0415887755799591,-1.0860307916178953,2.42
0.04628379615949264,1.4106726422584484,3.29
-1.2303005816850843,-0.3639143625287305,1.91
0.046283796158921836,1.410672642258488,3.5
0.8266644883385171,0.38231316990609343,2.83
-0.6356233736004274,0.7851811205120847,3.43
-0.6356127086633921,0.7851858700136795,3.28
0.5769241096581104,-0.13839944031045306,2.71
-1.222410926896095,0.7948565154527736,3.28
0.5769241096581196,-0.13839944031043439,2.81
0.4287761270141457,-0.45347328498119194,2.14
-0.6719821230378478,-1.061488397618843,2.41
0.10443731355045571,1.5092542891623204,3.69
-1.2224109269823846,0.7948565153807066,3.41
-1.098814101772497,-0.44502316340980236,1.84
-0.9716684440496852,-0.37061970810154304,1.95
-0.6719821187216954,-1.0614884002648317,2.45
-0.06010859520486854,1.5547671193911177,3.27
0.2554713597608925,1.6406575936473793,7.46
0.5883693200248689,-0.3526252612669389,2.6
0.13284652502397362,1.6880383331004203,7.44
1.3714179264397415,1.073564044210529,7.25
-1.0988141017725177,-0.4450231634096824,1.84
-0.45706021258957574,1.0693058271314224,7.98
-1.1843137305306435,0.7385318255261548,3.4
-0.09300211853825954,1.5364416056561612,3.3
1.042092033966467,0.47973812412397054,2.84
-0.06601489630852853,1.4272461072372,3.41
0.1885033081872646,-0.3438770340801993,2.17
-0.8820694844250327,-1.0961457869645037,2.16
-0.4018263880005207,-0.07538909072253194,2.62
-1.1843137305350624,0.7385318255228439,3.29
0.31736365672713707,-1.2241785920963013,2.58
0.3173636567278022,-1.2241785920962533,2.5
0.12838324035073667,-1.5385649016037937,2.16
-1.0530793724451541,0.29833543056566036,2.65
1.0508226325201155,-1.3263841889234531,2.62
1.053449717188467,-1.324605194904496,2.71
-0.5602260782223132,-0.7202903216296104,1.85
-0.6373701544994584,-0.24868192243360496,2.18
0.3548044832354048,-0.06225437449633669,2.84
-0.6719821233698496,-1.0614883974153106,2.47
-1.0581184916698523,-0.9390833328502095,2.35
-0.3749618967701351,-0.5092936134835793,2.71
0.08228714449738589,-1.0067998223962082,1.83
-1.058118491668399,-0.9390833328520259,2.16
0.9932598842212783,0.3885707998410425,2.75
1.1158043075324593,1.0771329921806925,3.4
-0.4018263880005214,-0.07538909072253211,2.79
0.38190729577964216,-0.9062978181676054,1.86
-0.9716684440496856,-0.3706197081015427,1.96
-0.5602260782223061,-0.7202903216296168,1.83
0.1128378631214625,-0.8110483592154121,1.86
0.05761755842909731,-0.8841227476047939,1.84
-0.6719821233431206,-1.0614883974316962,2.35
0.05299058664514327,-1.2044528508648644,2.41
-0.7005598418794534,0.16692665848150412,2.81
-1.0530793724451482,0.29833543056566253,2.99
0.09008625053658133,-0.7060925769881464,1.89
-1.0153351257795522,-0.3784223695638101,1.84
-1.3602194629164566,-0.38231175844466453,2.37
-0.9169707305961884,-0.6821565967104468,1.98
0.43568755465853914,-0.8363372136071942,1.85
-0.0099680896933711,-0.9650574534525945,1.85
0.4116686611920161,-1.2277865647505675,2.4
-0.3749618986114882,-0.5092936280577519,2.82
1.043876157925351,-0.5042009697819622,2.81
0.4630479191500985,-1.1438364740474647,2.4
0.3687170691648041,-0.7589405936717313,1.91
-1.191280749774002,-1.0197038872525566,2.25
-1.0789439738553694,-1.0370799940665962,2.15
0.15620910008566313,-1.3858987167868388,2.27
-0.5272337935548493,1.5779923971586325,3.26
-0.5271226292798717,-0.19172658642405768,2.14
-1.168839449721456,-1.024838535949139,2.13
-0.09651738239098026,-1.0758049933939053,1.8
0.21206660102902972,-0.39813350105061684,2.17
-0.009968089693371002,-0.9650574534525939,1.86
-0.9723030851812983,-1.1990699517946943,2.16
-0.5272337933374359,1.5779923971879146,3.25
0.010221399871531542,-1.3902225735072449,2.5
-0.97230308477504,-1.1990699521639334,2.36
0.38245107098281467,-1.057374704421272,2.49
-1.061539646203429,-0.9924099112784982,2.43
-1.2389246399942964,-0.35621216047332394,1.85
-1.1688394496599783,-1.0248385360190164,2.19
-0.0700820537411241,-1.4872357943031815,2.42
-1.061508400347279,0.07127162269414393,2.18
1.043876157925351,-0.5042009697819632,2.69
-1.0615084003472726,0.07127162269415453,2.24
0.010221399862368192,-1.3902225735106453,2.36
0.6015305914760251,1.3862607627514267,3.3
0.05083232826091529,-0.7246239079231055,1.89
-0.6075326903998992,-1.2829183610202424,3.02
-0.009968089693369932,-0.9650574534525885,1.83
0.4548696559616293,0.8371820193335122,2.9
0.01666119634110714,-0.7708427066467632,1.82
-0.6075326910828038,-1.2829183609456294,3.11
1.0769939840360951,-1.0752441112845106,3.03
-1.3743428321974989,-0.7230397275396434,2.44
0.6015305914760225,1.386260762751428,3.27
1.0769939620067577,-1.0752441308357208,2.95
0.2757758911442895,-1.359800984130137,2.34
0.6015305914760314,1.3862607627514238,3.24
0.8662892433886363,0.9437079367573191,3.4
0.6808410947658181,1.3270985784253262,3.23
0.42465017590773213,-0.6363404603589647,2.18
-1.3879629195270116,-0.4929388199727019,2.38
0.12838324034847295,-1.5385649016039042,2.15
0.8501730064614496,0.7726532298668293,3.37
0.6808410947658176,1.3270985784253262,3.23
-0.637370154499461,-0.2486819224336127,2.34
-0.6073721154793253,1.6202133580579001,3.61
0.3283863838696714,-0.05332448688442004,2.84
0.16892967879291665,-0.4497098059928564,2.15
-1.338274043923844,0.7693221033557316,3.36
-0.8820694845000108,-1.0961457869098115,2.21
0.48095212180401076,-0.5816761940864599,2.11
-1.2567630089252106,0.24616322347653952,2.81
-0.27174820944483086,0.1110290174717347,4.11
0.6822311981921682,1.5562763527663783,3.25
-1.012070411069534,-0.14824367470749683,2.14
0.01314534308965209,-1.245937650692203,2.45
-0.11678611266544126,-1.6511808516540205,2.1
-1.1669063038180858,-0.07487695631223783,2.36
0.622291609141758,1.5009320203129761,3.32
1.1608908663367765,-0.29053418987193447,4.06
0.7265372104228869,1.4323449489175812,3.41
0.4488586380968043,-0.014303228289905165,2.66
0.354804483235405,-0.06225437449633667,2.71
-1.0581184916732993,-0.9390833328458944,2.18
0.4048068722302021,-0.5333954755341924,2.21
1.5377153702001978,0.16978635044857884,3.79
0.7265372104228917,1.4323449489175786,3.3
0.2120666010290291,-0.39813350105061945,2.08
-0.29689077249828866,-1.5495996212009926,2.35
0.2642154837101535,-0.8628762829049867,1.82
-0.21338796964674156,-1.6921658985693697,2.17
0.32038773595927095,-0.7871172016095213,1.94
-1.058118491669663,-0.9390833328504468,2.17
0.1470922428071398,-0.4646465072542503,2.09
0.3549699655743038,0.21643654732333098,2.71
0.14709224280857225,-0.4646465072495598,2.13
0.010221399872632925,-1.3902225735068365,2.38
-0.47497614194992405,0.05873145868622138,2.73
-0.47497614194992405,0.05873145868622138,2.8
1.5454137682032398,-0.03968430951853672,5.15
0.35810784379687655,-1.393718642479584,2.47
-0.0773048528410388,-1.08318832424306,1.85
0.2836114480370993,-0.6954470341305236,2.02
-0.2852306813573076,1.025771793104142,2.81
-0.2513583657522649,0.015356710072318301,4.24
-0.2968907724979216,-1.549599621201085,2.19
-0.8915626558284362,0.1506777035893951,2.82
-1.1762573615084204,-0.6500653324192172,2.44
0.6359481392398155,0.6596550785390213,3.27
-0.3065818208845463,0.06246205420628027,4.07
0.5334901080966016,-0.13622757558376225,2.72
0.26063566688219914,0.10034782204943815,2.75
0.6685256937151467,0.8072262254109103,3.0
0.7546297833418439,1.4347785143526997,3.26
-0.9097983820583381,-0.11712669878284988,2.16
-0.13288443125270757,-1.552846719262335,2.28
-0.20396637698783246,-1.4779025513006498,2.5
-0.18170859718884816,0.9188372370105723,2.72
0.7546297833473169,1.4347785143488767,3.36
-0.40203274139821393,-0.5164767048113963,2.79
-0.25135836575226506,0.015356710072318345,4.15
-1.0181511233742646,-0.37204173309495936,1.91
0.39735764113581623,-1.312861820631719,2.46
0.7411746221656611,0.5243069478866972,2.73
0.39735764113005073,-1.3128618206320495,2.54
-0.30658182088565383,0.06246205421199117,4.51
0.5404957011758359,-0.1867410038534808,2.79
-0.4020327413166403,-0.5164767041856477,2.82
0.15975954398299025,-0.2045104217519489,2.23
-1.1787384568018422,-0.6631607409381147,2.62
0.6489082979901244,1.4359254863652793,3.34
-0.7682455669892201,0.1329965781122155,2.72
0.5222383165089833,1.026882410275381,2.73
0.5494393069254394,0.9183670960297489,2.79
-0.17180892233655548,1.221447233669485,6.17
-0.8847151016601372,0.17635577813615022,2.76
0.2616521994376897,-1.2301245060289043,2.48
-0.7906656617070706,-0.08030428681773769,2.22
-0.03313162443656934,1.122021723515925,4.02
1.2843002420803888,0.36304040600816145,3.82
0.3973576411323874,-1.3128618206319191,2.5
-0.11372893653186952,-1.4120862323660657,2.24
0.3248516450696961,-1.1477146382291137,2.33
1.1400583259223445,0.888007131701332,6.5
1.1444442575735232,0.8010583494590383,3.77
-0.33569381582690055,-0.13502809022379056,2.81
0.449666881904935,-0.18686093630279468,2.78
0.2675020621908976,-1.0418652452200843,2.44
0.9200714331988354,0.3624003160452139,3.32
-0.2004278917379875,0.8428480354379062,2.78
0.9396986816323655,-1.38928746501968,2.69
-0.6014629440113916,-1.012651834221534,2.39
0.9396978031564952,-1.3892880880705163,2.76
-0.97068399376836,1.0559487561461063,2.88
0.8717179809110099,0.541056217528264,2.74
0.9446830804822897,-0.25323130737276567,4.2
0.46304791914981613,-1.1438364740475135,2.44
0.16169457900953974,-0.1732807202131826,2.19
0.30702847594065186,0.1195265774620632,2.72
-0.7949560716653413,1.0373292183185003,2.79
0.034869985278420126,-0.7791303166276144,1.89
0.9446830804822894,-0.2532313073727653,3.91
1.113679076861783,-0.29147533071084114,4.31
-0.05558897034385157,1.5084483413602008,3.29
-0.08088997050478373,-1.2423724238900526,2.55
0.32485164506964403,-1.1477146382291195,2.46
-0.5026475999980509,-0.5091787330938703,2.1
0.8652835529444415,1.1915526369054075,3.33
-0.689120499060568,0.9286213773083458,2.69
0.4548696559616275,0.8371820193335193,2.65
0.865283552772881,1.19155263699828,3.22
-0.8488804100846814,1.0161071998821938,2.84
0.37035885427359966,-0.0023819362012342145,2.61
-0.8488804101645693,1.016107199829031,2.67
-0.6289784837756478,1.5520789529395298,3.49
-0.39491574025074755,-0.39105686083911234,2.12
0.5372064338424792,-0.7061414118209243,2.12
0.2319508598038721,0.05896616993283818,2.81
0.5210917381287746,1.0002412383084027,2.7
0.3703588542735774,-0.002381936201248299,2.86
0.552356936285239,0.6726544260048262,3.03
1.1136790768617828,-0.29147533071084164,3.9
0.07937270195835931,-0.8937880504404242,1.87
0.4725103762183785,-0.5544942936663478,2.1
-0.44653134713492393,1.533115592796302,3.22
0.3680688435843,-1.5865552324801986,2.14
-0.6073716614364055,1.6202134850238494,3.28
0.7391743008183685,-0.1097082958231492,2.71
0.7168462813776584,-0.16910103494685952,2.79
-0.5516258659859057,1.6417326958640612,3.34
0.07937270195868956,-0.8937880504397824,1.82
0.9872073033695272,-0.5125858263519025,2.66
-0.6891204990395587,0.9286213773243612,2.78
0.01366042563258878,-1.2870484575613212,2.44
0.069685928844573,1.5373241811728742,3.33
0.9872073033685538,-0.5125858263530639,2.93
0.346656724098671,-1.4594805362812868,2.24
-0.6523502626466123,-1.0262250150532835,2.47
0.01366042559829718,-1.2870484575682632,2.42
0.35408886047638377,-1.0374437477084346,1.86
-1.3126700037213674,0.3241694332690009,3.05
1.2994527772453597,-0.30316662381592774,3.82
1.2994527772455837,-0.303166623816254,3.9
-0.08041002735133601,1.5778825699980694,3.33
-1.3844374887554989,-0.07977882054757048,1.91
0.9923162521225056,-1.2617728031547708,2.99
-1.5470313270430212,-0.29485221626212516,2.58
1.1460908717884988,-1.1632839018406425,2.99
1.2994527772545004,-0.3031666238292556,3.86
-0.0804100715743617,1.577882568272758,3.68
1.1462955135801713,-1.163125612748152,2.96
-1.0027110439515454,0.2873205273294917,2.84
0.9944962297387672,1.2548547939412629,3.24
-0.23790541968034565,0.11934950235467956,4.04
0.4548696559616279,0.8371820193335159,2.66
-0.23790541969006887,0.11934950238266483,4.25
-1.1291372528345065,1.1352499898991129,3.02
-1.315845558401956,-0.42287707249034934,2.45
-0.23024464712415912,1.018032747471915,2.76
-0.27060574842194746,0.03215671501216322,6.64
-0.23495076774699805,0.07179403407653821,6.78
-0.6212281153213163,-1.2594569913123443,3.04
-0.23024464980271986,1.0180327478348419,2.66
0.4420181385277771,-0.953995774634555,1.82
-1.1362475264544027,-0.18196464226515427,1.9
-1.2545977018647776,-0.7475719100841701,2.41
-1.0126028642822407,0.05792974765076223,2.15
-1.392186337549724,-0.5107297228487558,2.43
-0.0677075829676682,1.6417928390261143,3.28
