MDS_Dim1,MDS_Dim2,performance
0.9352833679559778,-1.4672049387165254,1.48
-0.9410811284765105,0.16246346224725328,1.53
1.0027240962274129,-1.0996150920679257,1.51
-0.7026637654792892,-0.18908118293011472,1.46
1.1439680694201193,0.5935940152175919,1.48
0.44139336682993097,-1.6656220300698015,1.51
0.6274670386612968,-1.5434686184436075,1.49
0.8599827013182516,-0.5619435276513194,1.54
-1.2728861525733446,0.060294625091594334,1.49
0.3466567399797116,-1.4594805353231979,1.49
-0.11373339992672549,1.5583803488463763,1.49
0.627467551345567,-1.543468375206063,1.58
-0.6052267931176397,1.5447718381288302,1.48
-1.2439610121278826,0.753692483210565,1.52
1.3010396922668495,-0.5629483619372828,1.48
-1.222410926988554,0.7948565153755527,1.51
-1.2224109259154001,0.7948565162718465,1.47
-0.11323119872113283,-1.2743573285895262,1.45
0.6489283234671064,1.5062491810393817,1.48
1.2004315102234702,-0.5292128275448189,1.54
0.010158999796106658,-0.8171053986769053,1.47
-0.9490459911004924,-0.1081852345116797,1.5
0.6489283236315101,1.5062491809562717,1.47
-0.4264511954633515,-0.5009501693351579,1.49
-1.2133963449845522,-0.6394241427104062,1.53
-1.2374845654853532,-0.6262784754496351,1.49
0.6222916091442123,1.5009320203117964,1.56
0.26150712158124234,-1.7893069355290794,1.49
0.6339047696777814,0.6973143003935673,1.46
-0.31495262851895006,-0.45486840815357116,1.5
0.8216682351579175,-1.4686538370553412,1.51
0.5577108030944946,-1.6772746749778726,1.6
0.5826206047460757,-1.6681522616246556,1.52
1.2856303415019128,-1.2313191105080126,1.46
0.659451827098884,0.851201126002926,1.47
0.2908495100620559,0.1412076151834367,1.46
-0.31495262851563943,-0.4548684081403141,1.54
0.9495380877066658,-1.396148639886733,1.52
-0.4531335841416174,-0.2209811513066951,1.45
0.4979612660245387,0.881681857126138,1.46
-0.47284334997257915,0.2810278039137104,1.47
0.9021736347306575,-1.261453546214809,1.49
1.2726398361029088,-0.2009388712740336,1.45
0.8934945343860404,-1.3690352673092705,1.46
0.5210917381288155,1.000241238308397,1.51
0.8421712229361262,-0.45557227498058517,1.54
-0.4531335853625953,-0.22098115168827773,1.51
0.6222916091430936,1.5009320203123375,1.59
-0.11323119872267516,-1.2743573285897987,1.49
-0.9146936294443266,1.0800903337880834,1.55
-0.7314841606277943,-1.3519979311702532,1.49
-0.25271301051632805,-1.466091203952669,1.54
1.101447953635024,-1.0434107354393471,1.44
0.922926664523175,-1.3193260471581123,1.47
-0.9511985611619896,0.9314940299572974,1.47
1.000830915485827,-1.3021872373049175,1.52
0.01015899979405684,-0.817105398683175,1.44
1.000847667601352,-1.3021757950815451,1.47
-0.4892788477505402,-0.6795832847988755,1.52
-1.2144965133082637,-0.6564722089443772,1.46
0.8934941609533071,-1.3690355140955373,1.49
0.7265372104228937,1.4323449489175786,1.52
-0.9503367559081378,-0.8643489807603756,1.44
1.2397244367457796,-0.7173171481077505,1.45
-0.016862043494066368,-1.2757721839850868,1.47
-0.9146936545204735,1.080090320905297,1.5
-0.9341966084088033,0.19107214693912838,1.47
0.9603827060571446,-1.3562179180924556,1.47
-0.9488259124940885,1.040826609377971,1.51
-0.7230117693183296,-0.8264156567612495,1.46
-1.132953807645194,-0.6490646445393743,1.47
-0.9327093574665072,1.24957485809453,1.55
-0.9327095277808558,1.2495747918855533,1.55
-0.8159703863199007,-0.8760198631990849,1.5
-0.6615309304475421,-0.5487010540391759,1.46
0.49796130942127365,0.8816818067146918,1.46
-0.056471415519662886,-1.189139648069743,1.47
0.6339047700554276,0.6973143003432271,1.45
-0.8133837378082034,1.2577030546424608,1.46
-0.16192910679972528,-1.5716072742065683,1.46
-1.0559663366703353,-0.3603945451467858,1.49
0.8954614703668916,-1.0616606319443782,1.46
0.5210917381431576,1.000241238306122,1.51
-1.21449651328791,-0.6564722089853383,1.5
0.659451827098888,0.851201126002923,1.51
-0.934196608408803,0.19107214693912863,1.5
0.2520403516106213,-1.0646115592397687,1.49
-0.8133837374467308,1.257703054735945,1.58
0.9699672167329214,-0.510694640065715,1.46
0.050832328260919026,-0.7246239079230902,1.47
0.44314021629142686,-0.17692492556036504,1.48
-0.5987075022629706,0.10040563631692304,1.57
-0.5905607840617533,-0.8105834792672685,1.57
0.7265372104228954,1.4323449489175772,1.43
0.7973884018144789,-0.38949802389220595,1.47
0.6892971647767467,-0.41460533526902454,1.42
-0.5905607840617528,-0.8105834792672684,1.46
0.5802689908374955,-1.4707268112932894,1.5
-0.5373727739831785,-0.8854203676840573,1.47
-0.9327092197422642,1.2495749116342973,1.52
0.7694877565227336,1.04401537854863,1.58
-1.0369940072527344,0.18086507049968933,1.51
-0.34893215781060066,-0.0968248558051985,1.45
0.941104823179039,-0.8656313487126147,1.51
-0.4278845119954267,-0.8250243018041128,1.5
0.9486342871433902,-0.44348878593349106,1.54
-0.42788451199548716,-0.825024301804574,1.43
-0.7997594235051463,-0.6546833617599359,1.64
-0.5134665477924821,-1.0083053240971016,1.5
-0.00996808969337076,-0.9650574534525914,1.45
-1.2430151115429269,0.2284576478120224,1.47
0.5485212026586942,-1.59978344427844,1.52
-1.0369940072527373,0.18086507049968942,1.47
-0.4648848979538903,0.06776317059130568,1.5
-0.5134665477931386,-1.008305324096021,1.5
-0.2527417348419885,1.1297563518201312,1.46
-0.07055854019141305,0.9670550670530921,1.47
-0.3439705789698241,-1.6655206140103302,1.45
-0.27017267507416626,-1.6312722104325659,1.61
-0.7257512448849562,-1.034263620749984,1.46
-0.4264511943905972,-0.5009501689006872,1.47
-0.31495262851892797,-0.4548684081534823,1.5
0.8235273113637531,0.8862153428834577,1.56
0.5974340569979649,1.1315172278614078,1.5
0.6785764414857026,0.973691442550316,1.46
-0.6014629440115487,-1.0126518342213853,1.45
-0.9322784605848349,-0.9853074629350258,1.49
0.5879851607148081,1.1646998064058756,1.56
-1.21184294952475,-1.152512679290546,1.48
0.6236481469188534,1.057912781455084,1.47
-1.0073133486659858,-1.2689444265948489,1.6
-0.9327108539871035,1.249574276330869,1.52
0.4356875546585386,-0.8363372136071904,1.44
-1.0858484886361837,-0.9616799624895968,1.46
-0.8160793403488217,-1.1837811527880426,1.5
-0.6795890823002594,-1.1693587036775002,1.46
0.6586626513953651,1.6218379205016697,1.47
-1.055966336670335,-0.36039454514678726,1.49
-0.07055852299282399,0.9670550598276474,1.47
0.8235273207831586,0.886215337020571,1.56
0.8409519668383997,-0.7306822176621752,1.49
0.5788972810058256,-0.33029229280216577,1.49
-1.007313008704753,-1.2689447199652428,1.49
0.5883693200248694,-0.3526252612669399,1.56
0.6822311989083385,1.5562763524319976,1.5
-0.6795890873698455,-1.1693587005908659,1.47
-0.6404330207955038,-1.2729412256337167,1.55
-0.7000279085267036,-1.0336823426984487,1.48
0.26587611190453597,-1.2143640311832393,1.53
-0.6991106025447332,-0.6735542842243487,1.49
-0.9692612071853792,0.1872084765199726,1.45
0.6586626514207549,1.6218379204937732,1.53
1.3093002763600552,-0.47534731731561974,1.48
-0.4184944525659685,-0.6673734747579909,1.51
-1.3411613923739052,-0.21539809464285187,1.48
-0.5536127132680191,-1.20270157511075,1.49
-1.2434012896158475,0.341659650161479,1.56
-0.9939720198464542,1.2226564229603494,1.44
0.2658761119043334,-1.2143640311832318,1.47
-0.8315332845696928,0.14946693429056657,1.46
-0.5536127132680593,-1.2027015751106445,1.44
-0.7000279085185984,-1.0336823427047424,1.48
0.6293009573661466,1.1694449151958592,1.5
-0.77778484636421,1.2281699140442193,1.55
-0.6132870856802224,-0.9117019772022592,1.45
-0.6313385752810906,-1.3658691742574665,1.48
-1.2740045236007287,-1.2208061801092767,1.52
1.2444768303059617,1.1379961955886284,1.48
-0.9690258810111707,1.2163176328638328,1.53
1.2785957856814518,0.3173300776983572,1.48
-0.8315332845696939,0.14946693429056657,1.49
0.6822312043555717,1.556276349888666,1.51
-1.0756172034665763,-1.3490133513196731,1.5
0.6768149486093595,1.057843392071518,1.44
-0.5531255193867739,0.12251479259579401,1.45
0.3656014430286586,-1.0774680991142878,1.54
0.7145864383273494,0.8552246477549977,1.47
0.2520403516106213,-1.0646115592397696,1.48
0.5678555166069307,-0.3653962804611035,1.49
1.1498680637394822,-0.42676828219943524,1.55
0.10785804545733299,-1.6742239445209461,1.46
-1.075618489680579,-1.3490123572145087,1.46
-0.8364253973757881,1.230150857416034,1.58
-0.814405854859419,-0.3512036111047632,1.43
0.35424042757059065,-0.5022735766094822,1.5
0.7145864383243374,0.8552246477568721,1.51
-0.836425429491088,1.2301508470077176,1.48
-1.0824301844118787,1.1467725003165452,1.47
-0.7372217782429156,1.1595175619501712,1.53
-0.0572648045272804,0.796146282278608,1.45
-0.85701985747421,1.148297184628695,1.47
0.9416645282661085,-0.8869941908318755,1.5
0.5210917381382462,1.0002412383068997,1.46
-1.5085496199180641,-0.6939638948060689,1.5
1.0164227128067178,-0.8288963457983448,1.47
-0.6466361764923332,1.1354842084028385,1.5
-1.508557070743608,-0.6939449952808108,1.52
1.002085406427817,-1.1248871728477954,1.46
0.28261962149672126,-1.5206049871235725,1.6
-1.2781275845870579,0.16922254203744783,1.48
0.6828944408819931,0.7606261663593776,1.47
0.6325476601992925,1.4730290397021102,1.56
-1.129137252767487,1.135249989948337,1.48
-0.4901953099267561,-0.41611628979605825,1.49
-1.1438195301860128,0.14496096070138836,1.48
-1.1438195301860135,0.1449609607013885,1.47
0.521400423447358,-0.1844358884878021,1.43
1.113632856805665,0.20814747851140217,1.45
0.682894440882017,0.7606261663593749,1.46
0.5196674518784379,-1.2903462659435028,1.5
0.1946810259985918,-1.615484146842846,1.56
-1.2545977009658795,-0.7475719114935518,1.55
-0.9031771849086877,-1.0180940972865233,1.51
-1.0027110439511633,0.28732052732963886,1.52
0.5116523734988585,0.8261570579494059,1.44
-0.7417901043530188,1.0573510752802466,1.49
0.4069087515932697,0.1492732036189567,1.46
-0.07161409901175524,-1.3936602552655346,1.5
-0.6759628651984717,-0.32917299117419946,1.49
-1.1931177303002916,0.761018066504865,1.45
-0.6562789257119224,-0.22472765510388645,1.44
-0.7831068204335471,-0.6721019687866393,1.61
0.25963983066126683,-1.3828994260221261,1.47
-1.7349054811756461,-0.48761210021832196,1.54
-1.599114679615757,-0.7355599637624614,1.53
-1.5991044772555614,-0.735581569374209,1.47
0.69386567903329,-0.11492888322947893,1.45
0.5727383155550575,0.9728432946526455,1.53
0.0174058089439131,-1.1106406053011697,1.5
-1.0152072037838185,1.110999535672738,1.5
0.01740580894391305,-1.1106406053011697,1.53
-1.4159837195838316,0.7532813216304718,1.48
-1.329651448329697,0.7320375376682122,1.48
-1.263363990031161,0.9063850399408458,1.48
-1.1762191049400796,0.794694946721996,1.48
1.4122315646318633,0.19100293198586896,1.46
0.46304791914990623,-1.1438364740474964,1.47
-1.42383948390135,0.19179088702684002,1.47
1.32275018655731,0.46559557470255797,1.47
0.43568755465853953,-0.8363372136071929,1.55
0.48095212180401076,-0.5816761940864608,1.51
1.0114854094676327,0.4303281061797508,1.47
-1.3398483998494253,0.16258325132154053,1.49
0.7809014236914178,1.5748853308981972,1.44
0.8213036995737466,1.4844547702160842,1.54
-0.3994399748798471,-0.33450485841596,1.52
1.0920898229023468,1.2628971443447956,1.55
-1.2386443023776101,0.960422505011434,1.51
0.34792951156840757,-0.39951960556565264,1.49
-1.1420419767148013,0.7127543998499548,1.47
0.709668028189688,0.7140511739383494,1.51
-1.1182115346198505,1.1599501972521757,1.5
-1.132953807645085,-0.6490646445396837,1.43
-0.9921150170066597,1.1452888533893655,1.45
-1.1329538076450885,-0.6490646445396723,1.49
-0.9488259125329696,1.0408266093576843,1.47
0.01668886285602656,-0.9707694393754914,1.56
0.7096680283766175,0.7140511739937064,1.47
-0.7489478302862838,-0.8761073631136359,1.45
-0.9716684440496857,-0.3706197081015435,1.48
0.6653266752626383,-0.1852032401807972,1.46
0.4116686599943077,-1.2277865648897954,1.56
0.5563037447523386,0.8414607024104243,1.49
1.2841170184009447,-0.702768802563676,1.63
-1.0581184916689903,-0.9390833328512884,1.44
-1.339848399849425,0.1625832513215505,1.47
-0.9488259122401366,1.0408266095104897,1.46
-0.8488804102707999,1.0161071997583324,1.59
-1.237484565288113,-0.6262784760667535,1.5
1.330700124818971,0.12682939128391651,1.51
0.20306136298416733,-1.4722970993550561,1.46
0.27205679447491526,-1.5356554220104597,1.47
-0.9146935740763428,1.0800903622332114,1.5
-0.2912240677316781,-0.3496054649300269,1.51
-0.9146936435779807,1.0800903265269617,1.49
-1.2496105709910725,0.8630142243233572,1.51
-1.0259981191023846,-1.1084648633897805,1.45
-0.7961408584255595,1.073715871038038,1.45
-0.7961408602706843,1.0737158703267489,1.45
0.5210917381429104,1.0002412383061545,1.55
-0.9146936723198791,1.080090311760919,1.48
0.35923686026285817,-0.481081938464054,1.44
-1.1326099805954355,0.73743181156889,1.45
-0.527233788830534,1.577992397794927,1.48
0.5604375746711243,1.010662768385666,1.49
-1.2259539350518291,0.912734404037628,1.57
-0.5272337904124884,1.5779923975818642,1.51
0.6575644270084265,0.8858448388019301,1.43
-1.193117730249448,0.7610180665409763,1.48
0.5604375745926928,1.0106627684305425,1.49
-0.12480978557615541,0.9037984927830806,1.48
-1.263363837123272,0.9063851640081789,1.47
0.34665672409592674,-1.4594805362814531,1.47
0.41710997284007295,-0.43427302757206787,1.44
-0.26286926715704023,0.995020977661709,1.46
-0.3620586178823547,-0.501180248856607,1.46
-1.097703247085915,-1.219760237825947,1.56
0.07728043212224417,-1.7038341686616933,1.49
0.2616521994602532,-1.2301245060306734,1.55
0.5676642697169682,-1.6190255791354105,1.46
0.47251037621829767,-0.5544942936664492,1.46
0.5676739841462548,-1.619021134748864,1.49
-1.222410927048816,0.7948565153252297,1.49
1.3352742287503991,0.623194124249439,1.47
-1.447130508519282,-0.6013357814599335,1.5
-1.176219110791465,0.794694942377947,1.47
0.3248516450678348,-1.1477146382292542,1.49
0.38190729577967975,-0.9062978181676081,1.5
-1.2386440860352657,0.960422724268174,1.54
0.5563037445656543,0.8414607024417082,1.46
-0.9986119987592961,0.12577482438861434,1.47
0.3687170691648031,-0.7589405936717332,1.52
0.11791766618489606,-1.5524719475421882,1.47
1.3734650758406621,0.611806683379941,1.45
-1.5685984556377985,-0.6115642831674561,1.59
-1.2076675323639934,0.1444245147798044,1.47
-0.9038475563164933,0.04880241560414894,1.49
0.2679050105652935,-0.7106823770156591,1.5
0.20306136336437997,-1.4722970993070086,1.48
0.3656014430286594,-1.0774680991142878,1.52
0.25204035161062,-1.0646115592397678,1.54
0.43877593397196346,0.7134708460717852,1.46
0.4387759339720961,0.7134708460715776,1.48
0.5521166838829583,0.892979770470785,1.44
0.49796126585837525,0.8816818573191554,1.5
-1.4246821669808127,0.9366370806756569,1.46
0.49796126230489135,0.8816818614469676,1.49
0.3656014430286591,-1.0774680991142889,1.48
1.379996828143347,0.6479787967961903,1.54
-1.2224109270689998,0.7948565153083661,1.47
0.25204035161062016,-1.0646115592397678,1.48
0.3753665482098486,-0.6656003991619981,1.47
-1.3588916509065605,0.9412985112574218,1.5
-1.256574635865784,0.7693346181437755,1.46
0.38245107098281483,-1.057374704421272,1.56
-1.4132164965942344,0.7869865496726683,1.55
0.6489283234770179,1.5062491810343728,1.48
0.368717069164803,-0.7589405936717322,1.49
-1.3382740439253362,0.7693221033540499,1.45
0.38113326091992106,-0.4748385079785641,1.46
0.4356875546585401,-0.8363372136071916,1.48
0.38190729577956395,-0.9062978181676068,1.49
1.3389311666446082,0.6630026457098885,1.46
0.4630479191499234,-1.1438364740474924,1.54
0.3592368602628327,-0.4810819384640991,1.5
0.6653266752628908,-0.18520324017386386,1.47
-1.400163628655791,0.9870919480475457,1.48
0.4116686602493762,-1.227786564860145,1.5
1.3307001173266089,0.12682940257555475,1.45
0.47251037621834197,-0.5544942936663944,1.54
0.3878714599405007,-0.545692375423834,1.46
-1.324918256666344,1.0007076441219567,1.51
-1.4083077308792697,0.8151103197668669,1.45
0.6489283234691607,1.5062491810383445,1.48
0.09008625053658137,-0.7060925769881461,1.49
-0.6132870856802254,-0.911701977202262,1.56
0.6892971647709574,-0.4146053352881749,1.5
0.41710997284007284,-0.43427302757206804,1.53
1.3389310133499674,0.6630027797231222,1.47
-0.08041002590596082,1.5778825700544594,1.57
-0.48824415109681996,-0.5983322923784672,1.49
0.2587919653836356,-1.6640045983925622,1.44
0.3680717702073829,-1.5865544601138035,1.45
-0.016862043491033207,-1.2757721839848166,1.48
-0.08041002720232718,1.577882570003885,1.49
0.34792951156840723,-0.3995196055656513,1.45
0.2596398306612599,-1.3828994260221292,1.48
0.021186519356563748,1.7048912155205798,1.61
0.37536654838248146,-0.6656003992256274,1.53
0.6653266752626067,-0.18520324018162784,1.47
-1.328755441851695,0.8024854807987015,1.46
1.3307001257359539,0.1268293899019445,1.47
1.4813993950534368,-0.03933887565187489,1.5
0.34792951156840735,-0.39951960556565186,1.44
-0.2739669668296528,0.0718579082214186,1.47
1.3799968306022388,0.6479787927427585,1.53
0.4725103762181511,-0.5544942936666228,1.48
0.25963983066126,-1.3828994260221295,1.51
-1.2623663245886065,0.9195463116291144,1.47
-0.30979049112523593,-1.5590605524159484,1.47
-0.268463779158071,-1.564089847870772,1.55
0.057617558425532935,-0.8841227476119492,1.62
0.3878714599405015,-0.5456923754238342,1.46
0.1471228655028148,1.6124537403484438,1.44
-0.4246319176687081,-0.1676382066299341,1.5
-1.062713611309562,0.2717242305616601,1.5
0.3479295115684073,-0.3995196055656516,1.49
-1.1843137303806481,0.7385318256385539,1.47
-0.224909806883286,-1.5063069696135407,1.44
-1.1843137305585159,0.7385318255052721,1.53
-0.5805351434427959,-0.7030432569813629,1.57
-0.22490980824895893,-1.5063069693479314,1.45
-1.2623663245664314,0.9195463116513353,1.53
0.7746919816610814,-1.1262306843353254,1.47
0.10947385046993709,-0.660270614309605,1.45
1.1388274928213045,1.1365332413348974,1.47
1.3799968291983042,0.6479787950571163,1.49
0.7411266099426764,-0.7761865715338004,1.53
0.5521166806858581,0.8929797707726932,1.53
-0.7257512385438991,-1.0342636268335064,1.54
-0.5461509939228287,-1.0914018458118382,1.48
1.1388274925043884,1.1365332416080525,1.48
-0.6034909705248114,1.5647927723091752,1.45
0.5521166840529567,0.8929797704547291,1.52
0.1773010813165275,-0.5796094494653677,1.46
-0.3439705782084677,-1.6655206142053036,1.44
-0.6014629440115891,-1.012651834221346,1.45
-0.2701726741253143,-1.6312722106230275,1.47
-0.27017267753260293,-1.6312722099390862,1.47
1.0036279582682113,1.2261196895644226,1.47
-1.06271361130973,0.27172423056154654,1.55
0.27577589114428797,-1.3598009841301373,1.55
-0.513466547791503,-1.0083053240987143,1.47
-0.5102059404611983,-0.4048409937404364,1.46
0.10443731275578706,1.5092542892253162,1.47
-0.5905607840616842,-0.8105834792672956,1.45
-0.42216591852220203,-0.72190656717907,1.5
-1.078943974045173,-1.0370799938691693,1.55
-0.6795890847009917,-1.1693587022158078,1.47
-1.243961012129143,0.7536924832094093,1.45
-1.2439610121270075,0.7536924832113631,1.48
0.8289289046660523,-0.9247258507260787,1.52
-0.35913534289320587,1.2096134667603502,1.45
0.3608992604574659,-0.3948436018233173,1.47
-0.2044679947632827,1.1067771895430087,1.49
-1.2048621246605962,0.7070670394577954,1.47
-0.3994399748798483,-0.3345048584159597,1.53
0.4316682934264566,0.05467830849622429,1.47
-0.39241157248527386,-0.14083003124835797,1.5
0.8266644883385208,0.3823131699060914,1.48
-0.7734942126519575,0.7921329628422163,1.54
-0.6212281152527024,-1.2594569913345761,1.54
-0.6356236135240003,0.7851810136711093,1.52
-0.44487844244941827,-0.41228920698383237,1.46
-0.5109730037306687,-0.8783677047977693,1.45
-0.6052267898019901,1.5447718391557677,1.47
-0.3489321578106012,-0.0968248558051983,1.55
0.30574939745925517,-1.49485838491954,1.46
0.1885033081872648,-0.34387703408019954,1.49
-0.48803547139759085,1.102741374055655,1.45
-0.21537352289016934,-1.388415102142791,1.46
0.44314021629142625,-0.17692492556036468,1.44
1.3799968272364613,0.6479787982911726,1.48
-0.27097226006301905,-1.532136705440184,1.46
0.5185236666900738,-0.16712509021682648,1.52
-0.635613472550501,0.7851855298080772,1.51
-0.37442180665671115,-0.33380717754838246,1.45
-1.540787167563027,-0.804719731771019,1.56
-1.0773973392891307,-0.34824636918231877,1.45
0.5185236666901188,-0.16712509021677543,1.46
-1.062626479184339,0.8643751682257045,1.45
-1.4516941506193715,-0.8625974003543937,1.53
-1.0653231160896912,-0.5759299097842921,1.49
0.27577589114429457,-1.3598009841301375,1.54
-0.7735045566739599,0.7921300877739628,1.47
-0.901960549543359,-0.31223089666312637,1.49
0.4496668819049353,-0.18686093630279427,1.49
-1.1778447299314239,-1.1229280085697793,1.45
0.17193202282828274,-1.5454191053495856,1.48
-0.6052267922138672,1.5447718384087523,1.55
0.1719320259267142,-1.545419104946623,1.43
0.8859667625202554,0.24787451110797346,1.51
-1.075114103919206,0.8960581690565753,1.5
-1.1688394493989145,-1.0248385363157433,1.58
-0.6136646915683232,0.8726183226163828,1.55
-1.1688394493400736,-1.0248385363826213,1.51
-1.058118491670728,-0.9390833328491104,1.47
0.2826196224276539,-1.5206049870360943,1.43
-0.49607244073804635,0.6895606451685475,1.46
-0.7909833603885565,-0.5486893787863,1.45
-0.9491680628471942,-1.231423098154112,1.49
-0.40860341989725313,0.7205750825754919,1.49
-1.078943973924795,-1.0370799939943796,1.43
-0.9491681670279375,-1.2314230112468747,1.45
-0.12389977144344744,-1.585584870719966,1.48
-0.49019530992675464,-0.41611628979605875,1.61
-0.12389973886695485,-1.5855848734763474,1.44
-1.2759937441059965,-1.1104632007962174,1.47
-1.1510364170396574,-1.1599026285961413,1.48
-0.31987135176598436,-1.6796787025413158,1.47
-0.4960724488843139,0.6895606435942179,1.48
-1.0630392374576563,0.047281496632093675,1.5
0.3542404275705891,-0.5022735766094837,1.43
-0.6958414125697713,0.7442138615407403,1.57
-0.6615309304475424,-0.5487010540391762,1.49
-0.4086034297633964,0.7205750821441037,1.48
0.08673302342601742,1.608385678053969,1.49
-0.23207881368261818,-1.6456396087234104,1.46
-1.5683051144234084,-0.46283881274626315,1.6
-0.39943997487984834,-0.3345048584159598,1.51
-0.11373335928800786,1.5583803542759855,1.54
-0.7645403833877197,-0.7804547908064593,1.47
-1.5683052039491376,-0.4628385029204025,1.5
0.4223753689205656,-0.6409579228221023,1.48
-0.24818636096552082,1.0890165680068171,1.46
0.4223753689205648,-0.6409579228221032,1.47
1.2780698796071415,-0.47240663253597154,1.51
0.49784049457262897,-0.9744537347284661,1.46
1.0862232957269768,-0.8897180123354678,1.48
0.2826196214795921,-1.5206049871251823,1.48
-0.49019530992675453,-0.4161162897960585,1.63
0.28261962147933256,-1.5206049871252068,1.48
-0.6019805510979209,-0.45809510322021096,1.49
0.9380213730007364,0.41622618101706305,1.5
-0.02152943078540556,-0.8284185739388539,1.46
-0.695841412527634,0.7442138615525258,1.5
-0.1137333586067823,1.558380354367002,1.47
0.05083232826091526,-0.7246239079231042,1.43
0.5196674518744674,-1.2903462659455527,1.48
1.1424849547436564,-1.1163572537215163,1.54
-1.2990258083831085,0.12000178490864481,1.45
0.030972135204955318,1.5256437898866828,1.5
-1.1491308683057773,0.07428274669476606,1.48
-1.5659868795925393,-0.4373968098522035,1.47
0.4488586380968006,-0.01430322828990914,1.48
-1.1517148856314303,0.2865025446135637,1.49
-0.6170454100458694,-0.22638947142811774,1.59
-0.49019530992675475,-0.41611628979605825,1.43
0.10947461785893307,-0.660267478486113,1.52
1.0387237812748689,0.3886641313407525,1.56
-1.4423104585506141,-0.8610996532071326,1.52
0.2836114480370992,-0.6954470341305232,1.44
-0.6356168225328523,0.7851840378884283,1.47
-0.617045410045865,-0.22638947142809876,1.5
0.0560375578398462,-0.590972398799929,1.49
0.35424042757058943,-0.5022735766094836,1.45
-1.141887789176351,0.04649428230211199,1.58
-1.5659868798072385,-0.4373968090326242,1.55
-0.10729511332520499,-1.2326803276311082,1.56
0.26750206219089834,-1.0418652452200865,1.49
0.18525228476657,-0.14107040970271562,1.49
0.3542404275705897,-0.502273576609483,1.49
0.18525228470566057,-0.14107040994133216,1.49
0.9380213705208834,0.41622618313809856,1.47
-1.3889607237289108,-0.8058662200208964,1.44
-0.8784052698873617,-0.8729544465315241,1.46
-1.0126028642822407,0.057929747650772606,1.49
0.26421548371015224,-0.8628762829049831,1.48
-0.6958414103704507,0.7442138621557122,1.51
-0.27017268086416407,-1.631272209270341,1.45
0.4488586380967471,-0.014303228289944932,1.51
1.0387237812721943,0.38866413134273764,1.47
0.3203877359592689,-0.7871172016095126,1.53
-1.3684588531439026,-0.7133268650408944,1.52
-1.610805288222247,-0.37115273198349213,1.49
0.17730108167289585,-0.5796094484579857,1.5
-0.6356137000019793,0.7851854285105662,1.55
-0.24097093789037832,-1.546263078545969,1.47
-0.6132870856802252,-0.9117019772022575,1.49
0.5334901080966797,-0.13622757558370133,1.47
-1.4238644624148387,-0.6901348068272544,1.43
-1.4621822794914667,-0.3924873033883009,1.5
-1.1244140228326402,-1.0516233599616491,1.49
0.31544248684690246,-0.005478854302157758,1.53
-0.6132870856802226,-0.9117019772022605,1.48
-0.6337042159968088,0.7329457859400261,1.5
-1.36004947685493,-0.36654839151775415,1.45
0.19919733912235346,-1.519054263681988,1.5
-1.2712869912499132,-0.6391209448142408,1.47
0.35480448323540553,-0.06225437449633639,1.48
-0.9325874362203352,0.2649944569137457,1.52
0.888954885819009,-1.2899977979623731,1.5
0.47772032195575187,-1.3875127123714377,1.49
-0.569254580512593,0.7846161445823533,1.46
0.5404957011758336,-0.18674100385348186,1.49
-0.4518730778101106,0.6612002395788976,1.48
-0.0342360861752742,-1.292127422200383,1.47
-0.8804525703131924,0.24470670262798638,1.52
-0.9013922091782435,-1.2410729399790537,1.46
0.2616521994294063,-1.2301245060282604,1.55
-0.49095058364032007,1.0208636693553037,1.49
-0.3828603859124576,0.8522607451437401,1.56
0.05299058664513581,-1.2044528508648649,1.44
0.5196674519025533,-1.290346265931059,1.45
0.1231623467458046,1.5445723911670681,1.51
0.3248516450670845,-1.1477146382293104,1.47
0.20577403231206276,1.5077005763052063,1.49
-1.0337401294333004,0.7383366063047868,1.54
-0.5003996016708604,0.09711843724700187,1.46
-0.5738947459393999,-0.23512756552771155,1.49
-0.7107682941137385,-0.5638322046210004,1.47
-1.2545977014899998,-0.7475719106717859,1.48
-1.42386128393439,-0.6901440293909383,1.51
-0.3120375938164905,-0.35000156812323263,1.56
-0.8633451858314309,-0.8966959702010022,1.47
-1.0337401294334092,0.7383366063047205,1.46
-0.569254631731275,0.7846161159868272,1.46
-0.7743331713069236,0.9569910621717654,1.47
1.1364037224432773,-1.192344879417795,1.48
-0.3561710048246464,0.6951137547092286,1.5
0.8475869050722953,-0.45728260657048503,1.48
-1.260142615868124,-0.44842640083257207,1.48
0.14714024672250856,-0.4323214325461686,1.53
-0.546150993922365,-1.0914018458123067,1.51
1.1424850379149434,-1.1163571794495395,1.46
0.8626906753927276,-1.0417427081834818,1.53
0.09693864043623035,1.6763315607482536,1.53
1.0208368990726624,0.3610152601104706,1.48
0.8889523460628262,-1.2899994496739668,1.62
-0.1966372031231125,0.9829399470604671,1.5
-0.774333171466426,0.9569910620683629,1.5
-0.31203759381648893,-0.35000156812322464,1.46
-0.454717518607753,1.4719709263006946,1.47
1.0420920317671223,0.4797381254693841,1.47
0.21206660102901817,-0.3981335010506399,1.54
-0.05508453798669091,0.8562441256735644,1.47
0.9370780678963746,0.5802558356874395,1.45
1.1429658251661563,1.1062929000160302,1.46
0.2338656690352145,1.6284279392880667,1.48
-1.347287446589294,-0.8019059152921986,1.44
0.9932598841924674,0.38857079986763304,1.56
