MDS_Dim1,MDS_Dim2,performance
-0.7938149639828407,1.113423026617812,47.52
-1.297725345370995,0.9076064760320238,47.2
-1.426627491896494,-0.8873181214022807,4.35
-1.7115808684698366,-0.017721789807135586,46.93
-1.5569620571528326,0.9375099220716301,17.29
-1.2568354412630873,1.4570775713750992,15.75
-1.207571928230559,1.0166431590430318,16.1
-1.185932289165913,0.8346042996369051,24.65
-1.6014536452081025,-0.5172230113300655,37.76
-1.5218873643296025,-0.06256477279443215,46.94
-1.430051804820975,-0.17641609395706617,25.23
-1.5321288199197467,-0.06256576038591326,46.64
-1.5042382535994065,-0.33882033661751204,24.97
-1.4249814744337759,-0.27603701737142106,24.69
-1.153238500033902,0.8532990000803875,14.97
-1.174856355843298,0.9444870526061266,15.98
-1.2264006750159786,0.8042783544287555,36.45
-1.4199919954638887,-0.060423228943104854,25.35
-1.5762311125551658,0.8192717564854742,47.88
-1.4842431032456476,-0.043990357869070865,23.87
-1.3570927202178928,0.9833500509502223,47.04
-1.5508299905613254,0.8120748562015928,46.71
-1.1985733293462537,0.9263223032968929,25.2
-0.700524880355014,1.072480834413848,36.63
-0.6145970810516769,1.2877306960997386,36.15
-0.5973969320365966,1.4804750060366816,36.55
-0.6011186785697636,1.1785187640680728,7.82
-1.3630060852287635,-0.8137111927579452,16.05
-1.5124503156309863,0.823251740865972,47.21
-0.8613616700799135,1.0047487346415127,8.94
-1.469396442868599,-0.055626378729951464,15.49
-1.257433840116849,0.8277574239123876,36.73
-1.5657200352702365,-0.5065855303944632,15.9
-1.2659373718000284,0.9431075597135041,16.59
-1.405651873116077,-0.290469714758709,15.13
-1.3947322126343396,-0.1720457309433466,25.36
-1.521974256272496,-0.04585480139734112,22.72
-1.2181266901514896,0.9101419132739235,16.51
-1.4371249782578712,1.3719115848711312,17.45
-1.4229268406867592,0.8163876885574717,36.31
-1.6641262765012623,0.012885860653480671,25.31
-1.716513486236329,-0.5142896406371287,37.07
-1.445552729143378,-0.47379096316417196,37.15
-1.3666261101586965,1.2586918649144414,15.76
-1.5940013122540413,-0.024400035037845838,24.8
-1.197129723329925,0.871123225453469,15.09
-1.4456190453931552,-0.4303138728776766,17.5
-1.3921474026536202,-0.27006049644632657,17.05
-1.1995631272822989,1.0004661194534084,36.0
-1.2873928084866804,-0.8904338094844689,24.55
-0.589692288077657,1.0300142674099608,14.55
-0.5711535793890123,1.0564085898596727,16.29
-1.0121123062712027,-0.785104270750529,7.0
-1.1899681058579599,-0.8802027096968245,91.57
-1.255804968762271,1.238669391944589,36.49
-0.8419318762049572,0.947029610657766,8.94
-1.310151259833964,-0.18107339061630165,15.87
-1.3816157495258123,0.9195972545911413,35.16
-1.6960075952009266,-0.007339675439598312,47.27
-1.375566198597035,0.8140396647436403,34.34
-1.5282708274695296,0.911082376960955,15.34
-1.4905184708763248,-0.41130378713042787,17.5
-1.3416356793466944,1.2604475598984501,36.14
-1.3593160234472537,0.8114224468230358,15.75
-1.554310281829673,-0.2722983904162959,47.51
-1.1949115502921122,0.7919964005231074,16.37
-1.4914192172335345,-0.19791040037048122,46.33
-1.70117221786891,0.0020269772531904687,47.34
-1.6750336536131887,-0.6470260118124301,15.65
-1.2889859413779445,0.9681816972710872,47.17
-1.494418597992521,0.999117646371182,47.21
-1.4573324505247505,-0.4083920579729122,16.69
-1.2331909685447162,0.7845713275519144,15.33
-1.2182486403625716,1.2171989920064004,36.3
-0.6855815050325057,1.0074940574875921,37.07
-0.954066504736469,-0.4116728597629809,37.45
-1.128031983189849,-0.9969817156683324,37.38
-0.7315656171985321,0.9013398791602807,6.47
-1.1195663177625856,-0.8645833881657522,16.94
-1.3795106328760234,1.2688002865935535,37.07
-0.9118001126960289,1.3645026953911785,8.79
-1.4627872744559138,-0.22071584535482316,46.22
-1.7686606863679961,0.005920472894844776,46.76
-1.1783292875282227,0.9312493078359283,36.57
-1.4392536580984951,-0.4540881070855826,24.04
-1.2934140487119585,0.8770839507879598,16.6
-1.4342987056294814,0.8329793974050151,16.69
-1.4655716536760113,-0.2563375536551441,16.94
-1.518981698068276,-0.17853952910846083,17.16
-1.3663261886169642,1.3943778282478734,47.44
-1.323023606207206,1.373094953625338,36.43
-1.412803708931361,0.8110243164222039,46.39
-1.1853036910029549,0.9658716991191061,37.28
-1.8412376434923647,-0.4067641993192437,16.82
-1.3988161657287113,-0.20081594389992724,37.41
-1.441569963479288,-0.09097092194157849,25.3
-1.1923402913768053,0.802733023268289,36.91
-1.3732964421950262,-0.196568434591276,34.51
-0.6685026457359552,1.294833762691855,47.14
-1.3292806547393916,-0.8527371523402403,37.15
-0.8984876126212045,-0.49274240220575605,46.94
-1.0298934699291478,-0.8242146639229687,6.74
-1.0542401955056642,-0.7754334582576435,88.95
-1.3198959938632921,1.319776571430053,36.69
-0.7528056169586179,1.7428878756610295,9.13
-1.727494090422644,-0.6788513362623294,25.08
-1.355445457169532,0.9460335494641328,35.29
-1.5612886805756614,-0.19166870321957316,46.0
-1.821998241426299,-0.046084741354911744,48.14
-1.2175059788581177,1.4603841039740182,46.71
-1.643870629329068,-0.4227471157490901,15.82
-1.563182570738583,0.782467237392265,16.52
-1.4942417756499717,-0.5291754056708331,24.62
-1.4521821401727224,0.9198522349219383,25.47
-1.5362801661866434,-0.0269549878852915,15.22
-1.4306369087370454,1.327104784947271,36.83
-1.1812173433476612,1.3492131880864249,16.42
-1.3419810845335196,-0.3161749813176433,15.55
-1.3283396159633412,0.7739650390849832,22.5
-1.2519399931167363,1.2729777739575872,17.09
-1.6177471002398962,0.004112986193615477,16.06
-1.3133834756327687,-0.936991936825242,15.2
-1.2731576617782545,-0.750959742698693,46.59
-0.393947888196468,1.5287375168053232,15.67
-1.160888913743181,-0.6823708549134971,7.15
-1.254004859032544,-0.7764315105544591,17.11
-1.16356064623617,0.8430610166329877,35.57
-1.103530036972315,-0.496805052093142,4.09
-1.675123490405099,-0.4007269853642562,37.01
-1.5493897024314736,-0.361349223697657,47.28
-1.3059259266608507,-0.19411589238765764,16.48
-1.2362312549417205,1.0043890532896997,34.17
-1.6393865845832434,-0.6485960949685872,15.88
-1.3488924578507886,1.009580190234458,36.85
-1.1895363846346343,1.337231838930651,35.74
-1.6793674876904585,-0.4717332289798537,37.77
-1.1562146172203829,0.8366870374832639,16.01
-1.33326718595394,0.9731572050169648,15.71
-1.168823029226187,0.912648223611379,14.54
-1.3605853566908155,-0.09644041977723221,15.45
-1.306931570824267,-0.18689028514160766,14.75
-1.6455146644270702,-0.3866187224943492,15.68
-1.4397962702873455,0.8657680934888755,47.36
-0.9969778672418163,-0.822221470582601,37.83
-0.9500357562009838,-0.6332127928968196,25.35
-1.1975092860508898,-0.5890422350415576,24.64
-0.9735398259788448,-0.4754229210483039,6.98
-1.2363301676774832,-1.0160792055069736,48.04
-1.188609006310524,1.4135067073198118,15.65
-0.8141029297907709,0.9854733613373537,8.59
-1.5908340451961303,-0.6415111174980146,14.78
-1.6534733545947866,-0.08214400525735281,17.28
-1.3556001678102112,-0.10534783762736581,15.64
-1.7875321037218954,-0.3209577237445873,15.4
-1.5200909134805947,-0.020015687415435912,15.69
-1.5942443766831982,-0.18548849640564324,46.63
-1.6330151437712335,-0.6336583163106569,15.14
-1.1755756813963476,0.855801064954452,24.33
-1.3826102026979017,-0.10218701347409148,36.57
-1.4403212099205194,-0.06215182479522204,15.57
-1.474453285937316,-0.18289318691444215,25.34
-1.432475756953738,0.7561665230247493,15.97
-1.1617777794359077,0.9260415225028522,15.78
-1.4107574340627924,0.829809400507651,22.35
-0.6836757839651907,1.0879364580253936,15.86
-0.5979850424426252,1.303583575049256,15.44
-0.6549667369180827,1.6079989449640892,16.93
-0.7534159720891873,0.8859708507938528,6.49
-1.003638001025612,-0.4660520637129291,16.56
-1.44481322381348,1.3289144405695936,15.27
-1.223789393958871,-0.9015081613036815,6.25
-1.6389474303441833,-0.7294550605099505,37.23
-1.4654844465051795,0.8639367214388032,47.21
-1.7139545757849093,-0.4770933090631814,17.4
-1.1554412461324164,0.897564559061417,15.66
-1.5488045492079352,-0.2569382555659544,17.22
-1.1642903306720023,1.222192013832414,15.03
-1.493209049423342,0.7774218135283358,25.33
-1.48195284353339,0.7649218573237898,15.84
-1.3640771129438332,-0.31206425765406076,15.61
-1.2073365566865344,1.3117188038587169,16.53
-1.4137302238882643,-0.18289751230470444,16.32
-1.3375345573187871,-0.16660377438310706,25.18
-1.6753531740622953,-0.5265547840076691,15.37
-1.2597007084186218,-0.84112393532673,24.83
-0.93824001057805,-0.5422102744205084,37.32
-0.5612878494896665,1.0981439002820574,14.31
-0.7367445910166563,1.0113810578542977,6.84
-1.1738863215773383,-0.7730516651217082,20.09
-1.1614058668028713,0.8229545113972893,15.13
-1.1519260879703048,-0.9048637625446335,4.37
-1.5208916636757956,-0.12636980967374697,25.4
-1.3682569976067671,0.7714443942804683,15.86
-1.7942062620813066,-0.3130158615654122,37.4
-1.6561861435687892,-0.7440164672572298,24.66
-1.4309063419455141,0.7843407155728518,25.74
-1.1731503084826091,0.9588155110599448,14.7
-1.337594732602613,-0.17175282808230152,15.41
-1.3624429972540935,-0.3448653977326127,37.27
-1.266561354054577,1.390887569913341,36.97
-1.244487905809768,0.8214164945912985,14.35
-1.3075572362053627,1.0603133533419562,16.47
-1.3535072912860155,1.3695692560844133,47.23
-1.016137581249171,-0.45435787578457726,15.61
-0.5154596660686456,1.4508136349802618,45.46
-0.560303712559067,1.2507817547923417,35.5
-1.0758097794051251,-0.5673832907229022,6.99
-1.2025291767980586,-0.9488441061320516,17.19
-1.2566264570469627,1.428131598440602,15.62
-0.8276316446347385,0.9384381197164288,8.37
-1.3309491525361878,-0.19821653318193916,37.1
-1.3926390486058924,-0.32963627751482294,24.04
-1.2528824844871915,0.8327627747785312,16.92
-1.6858033444069607,-0.5334407593504172,24.41
-1.4950436931624422,-0.11697930995443101,17.17
-1.2145119128948811,0.8413676485049226,15.99
-1.204611484759777,0.9316162385764568,14.96
-1.6477610578290032,-0.515349498520091,14.98
-1.3381689558399459,1.329716780849711,46.99
-1.1877017403996188,1.1976259302956105,16.36
-1.411101728755478,-0.32617829897592254,16.13
-0.4561004800664953,1.390255799025712,36.09
-1.1250603573184064,-0.6632226769004932,17.17
-0.9166029628509943,-0.30278186682538133,15.52
-0.7912149903961658,1.2879387192087348,5.96
-0.861148531912636,1.1522320210699042,86.77
-1.166355245677014,1.1999775969001294,15.3
-1.0674025978385282,-0.46216357980217593,4.36
-1.3564286823100467,-0.10129361107776495,16.02
-1.1971089031009063,0.9081502039419453,15.98
-1.4065780497227767,0.8991042545757851,14.52
-1.6537583917828431,-0.6382048684530424,14.57
-1.8499938955156923,-0.2431256562782957,15.74
-1.174638933029256,1.33267853255581,16.34
-1.531169450091027,-0.37156700069047527,47.43
-1.350969802789914,0.9237819817772,15.11
-1.7445664489744814,-0.37877104927531674,14.73
-1.1527720172323193,0.8736754602693125,15.05
-1.3515460497669594,-0.7957118135181889,15.97
-1.3733281578026588,-0.8456209032794588,47.2
-0.5072070644810095,1.3714831645202845,15.42
-1.0146790126552334,-0.5847997007995162,7.01
-1.339642400915756,-1.2224536024289032,16.06
-1.1935734638400357,1.264468766037149,15.13
-1.1521896345000957,-0.8586328057088816,4.17
-1.6322271933325216,-0.18244457904418962,47.18
-1.5037526878570213,-0.1521431523879892,15.05
-1.3222238001990088,-0.2325850154841387,14.59
-1.3119692992487564,-0.21578629975699673,15.57
-1.2017848752952078,1.3898708697497966,17.41
-1.650440545140923,0.008729216365569831,15.24
-1.379523930178898,-0.08430849051978219,14.67
-1.2016943162867588,1.2659393102067171,16.02
-1.182498790241033,0.976661605140791,36.77
-0.915391348117329,-0.5436620358408085,24.05
-1.3354767430946015,-0.8807040782443226,15.95
-0.498946200188732,1.421653129526191,35.35
-1.106646823150886,-0.7074927372106887,6.07
-1.004908912950654,-0.5427618012169426,16.51
-1.424468447744964,1.0478301030821486,22.56
-0.8641501587495788,1.3243241261108059,8.55
-1.6636994809710457,-0.40585302907506104,34.43
-1.485541834527503,-0.342777676255735,15.54
-1.6042293098179277,-0.5013181977245312,14.61
-1.3974648962065732,-0.4141160362577364,15.15
-1.2584404846616235,0.7729544604930703,15.46
-1.6988194400952985,-0.6573190519664184,15.42
-1.3477758140809468,-0.33888148742601026,15.98
-1.2049022123916355,1.2482071816733773,37.21
-1.0428478909153414,-0.6368057190077415,37.02
-0.48351838987441115,1.3301096701845199,36.54
-0.5921887795495999,1.5295554565429796,14.62
-0.7660828554284523,1.2307947306613114,6.93
-1.2592418309417321,-1.1487294986484375,48.61
-1.340634444414044,0.8259561164704083,22.33
-1.2468405117929282,-0.7897698767693987,4.25
-1.3996144550748417,-0.06886195894196473,25.42
-1.315699885637992,-0.17630971643947996,15.55
-1.1882263427008875,0.8253292542964579,15.39
-1.2685098583300563,1.3551525384556686,16.13
-1.19482458283059,0.8886955175630638,14.5
-1.3949787278568055,-0.07769203000586263,15.34
-1.5609570338192018,-0.004765349156790771,15.24
-0.9831511559965771,-0.7411807018810735,37.74
-0.9958067444391611,-0.3532514854004479,15.52
-0.9838982317358839,-0.3078319461251516,15.2
-1.217459477641064,-0.7092649454720923,6.88
-0.9721450418141054,-0.5215491259164989,17.27
-1.4815944730236081,1.108380161084567,16.36
-0.834854104934927,0.9703706109283079,9.53
-1.3250300925522176,-0.1855556874559095,24.25
-1.6745352046138078,-0.002584129592243896,37.53
-1.1674754317684908,0.8842089864365144,15.31
-1.368431617736269,1.2671206605165175,25.34
-1.7074738090788961,-0.6729779174048885,37.12
-1.323354602175752,-0.22587263723619538,37.33
-1.093373357863974,-0.5973436523359831,23.84
-0.9571582349428351,-0.6392621316885563,37.32
-0.9677706401839645,-0.297851408597305,15.51
-1.4470517300748553,-1.0434774473480253,7.07
-0.81411312431061,1.0345286942583145,17.03
-1.3664707643542324,0.91159128306974,14.27
-1.3218611779472764,-0.7581680428154,4.26
-1.547393476902756,-0.6224226801510643,17.12
-1.3809750998685952,-0.3323625822718405,25.4
-1.3299843911229232,-0.17060708739093558,24.65
-1.6244742762758817,-0.5063456970362334,15.08
-1.3241439652479683,-0.2023860450513717,37.23
-1.1453346909059077,-0.9335003626656303,37.26
-1.198777334445758,-0.6952986964256691,15.49
-0.9302981660875593,-0.6275157565990581,24.94
-0.6255270279688094,1.0522802447257755,6.38
-0.8533098164710227,1.2398102247916885,15.52
-1.3498150202578345,0.9647693580659585,46.05
-1.3935473590039418,-1.0379362350796575,4.3
-1.4092420443864784,-0.09052532165749554,37.04
-1.1925659985323722,0.9582864188211789,25.21
-1.2031994595615152,1.2837340025397823,33.36
-1.1732495466442672,0.8549427584600943,15.49
-0.6371085391188442,1.0218406716283501,15.38
-0.6260432094323954,1.3386671554426515,34.33
-0.566092348029576,1.126786962477721,36.98
-1.180999874101609,-0.6538468568617724,7.15
-1.056414883687439,-0.5176475112034801,96.12
-1.1880222082313778,0.9812362319115792,15.1
-1.0858483054579597,-0.4756809477132147,4.3
-1.6161283541410478,-0.6323475437125305,16.05
-1.2087089507126059,0.8028010621706654,15.5
-1.8105068830493614,-0.2925647628811906,37.65
-0.4985732494296742,1.4341524019147345,16.59
-0.9484228690347097,-0.5854297418136889,15.1
-1.3813560612420277,-1.0143610382443857,16.44
-1.008792612394994,-0.7656540764090871,7.01
-1.4942215618991084,-1.0929132697139647,16.99
-1.3239519331093483,0.8110851361479492,15.52
-1.364396236786348,-0.9785701825626794,4.3
-1.78412760639905,-0.7316737008990987,47.46
-1.5868180473662792,-0.41809882616006694,16.6
-0.6743187021877349,1.168007043144535,17.11
-0.46472874717460655,1.5034557865387392,16.44
-0.9460998808018123,-0.3759496103225252,15.73
-1.2499280718982804,-0.7087497941512756,7.14
-0.8101062326747862,0.8919187865356903,88.4
-1.2934953586718787,1.242469949272296,15.26
-0.8569709771848544,1.3474476073098949,8.98
-1.543064163762819,-0.03351945999189141,37.88
-1.3567920099840363,1.0863775680094672,16.78
-0.583184377817612,-0.9029871232422779,15.92
-0.5590712542975186,-0.7452109041935526,15.39
-0.5992883116786063,-0.8297592654630843,7.01
-0.6564336475625586,-0.8926625966079528,16.4
-0.3830913433163874,1.7404263815522696,47.61
-0.11561144082694139,1.427026980830988,8.78
-1.0744602139028274,-0.8338051097409647,24.99
-1.0073973172859412,-0.4857965432782459,24.46
0.00246185073147136,1.8010444398084495,47.5
-0.010307210529167088,1.4930262911994003,6.7
-0.15947741227498674,1.3693426228155028,90.86
-0.5207850311329624,1.4151206949520734,15.78
-0.6289762175972329,-0.8053712632966624,3.97
-1.0167474071232891,-0.4181483011554388,16.63
-0.6090254666165379,1.359359989012468,14.12
-0.7305196429491398,-1.0263009463654182,6.2
-0.09878440608423004,1.5611428035785704,16.41
-0.5212122135620593,1.3289726030755895,25.53
-0.7414734515389202,-1.2625358498048542,4.01
-0.9882325219103831,-0.2839120636497114,16.14
-0.5496683628617908,1.2869540345802488,36.14
-0.20580568618401496,1.11465436234171,6.49
-0.7398301440993243,0.8931091219221607,6.43
-0.7099599045677097,-0.9285111788329804,3.04
-1.0741819675939406,-0.6648149672364235,6.47
-0.754901240386204,0.9133447602767822,6.43
-0.8040915175324791,1.0459228194708228,28.1
-0.9677217364343436,-1.3672296170666767,4.12
-1.18816255410714,-1.0539199765903733,93.55
-0.859164666143662,1.1655243467385115,19.59
-0.8027676738920995,0.9187167986112095,9.26
-1.0816586293389185,0.35470368462488877,16.04
-1.2161105042258153,0.7836604515305163,15.58
-1.3154158521055668,-1.199511980736635,4.35
-0.4699033697907291,1.543123340393241,10.56
-1.4339979935365585,-0.20650368813196301,37.46
-0.7839339357578657,1.025001176068003,9.05
0.6250565583840951,0.19537297359536157,6.92
0.1391168879262398,-1.4283876028889722,6.94
-0.6775442704186215,0.3322688897299977,11.37
-0.21896295315302625,0.22558280409390197,8.76
0.4236410381919534,0.8785063547343878,6.83
0.4264976783968869,-0.2668990253508685,6.56
-1.3791860187765208,-0.17703596605168792,15.62
1.1401891920376652,-1.2124580275316115,3.44
-0.9819545905441885,-0.6898024962207536,46.73
-1.521100115859892,1.0796349856642238,46.94
-1.2990699026470391,1.5291561511560137,48.1
-0.5986153063151965,-0.8511794954852028,25.59
1.420462983909659,0.5100278535792898,6.7
0.683824681593476,1.365502085666238,6.83
-1.525295141350154,0.9719577126359134,47.37
0.74234086326961,0.8544975042709896,3.22
-1.267516797631506,-1.1635047343802423,47.48
0.09104186899300737,1.4124258375289256,25.33
1.3472161848670487,-1.1813086991609822,6.24
0.27071602252635457,-1.7876271714861056,3.48
-0.10935904755463195,0.43343620281425227,23.89
1.4975505063003542,0.4670973858150213,6.89
0.4469749460924401,0.92917130967517,9.22
0.07460583503344481,0.9360298162858381,25.27
0.47895984775729467,-1.301840584542126,6.55
-0.1920228588727409,-0.9087728520308374,6.22
1.4778764016532178,-0.5904941778707907,6.33
-0.07503639521608554,1.7155514901830475,6.96
0.11712723850668709,-0.0971432001935794,9.13
1.409401291113274,-1.1587374903898897,6.89
0.3850893310316582,-0.6480340051303257,6.1
-1.3835361655794427,1.4121540747865216,46.35
1.343127971195549,-0.4856686978009383,6.54
-0.16627333941516345,-1.4694203035893763,6.76
1.4989673304772335,0.7076953004689942,7.91
-1.5831786907873133,0.9696821356532285,46.28
0.4598038681831027,-1.3831440857062485,6.58
-1.4161001952955072,1.43446451658153,47.96
-1.4922579553195254,1.0283672474358472,46.73
0.6269229333552295,0.3242099438599572,6.65
1.5235525661718259,-1.1425158021832686,7.92
1.5101676050023185,-0.9273676480227784,6.55
-1.1102802737382365,0.34901235516241896,45.07
1.7843398121055023,0.658099054391403,6.88
0.16937333530098042,-1.3480704518679294,6.91
-1.325560036649949,1.461134423376083,47.26
-1.3147539403025015,0.3904479083742217,47.7
-1.4974277661890043,1.0451149816109349,47.4
-0.021488165908496705,1.898658780557455,6.96
0.32602475844085604,1.4404239073630223,26.02
1.0004567655641934,1.3392104954200363,6.89
-0.7537088372730202,-1.1599400578855112,6.89
1.859100199439034,0.8267839876470012,6.88
0.4128557059498793,0.9074046710956917,22.53
-1.2138484803031906,-0.830061769480684,6.65
1.6469337673557891,-0.3207650766808879,8.34
1.6782073022016066,-0.905925459361431,8.36
0.5581325755825642,-1.1964138770007107,6.67
0.5532249186056458,0.15709395475587937,6.91
-1.3097948936339732,1.4854099909689882,47.68
-1.3488924578507893,1.0095801902344559,36.3
-1.266561398819854,1.3908875342212497,36.69
-1.399130488874237,0.9121134717713676,36.5
1.7506708839496075,0.6609913935824376,7.09
-1.3389221634059216,1.3155205123806448,37.26
0.5636771904149898,1.2460863965898448,25.16
-0.06517995008796419,-1.5288953661116007,30.24
0.5171520928815682,-1.1162663067685246,6.91
-1.3919430635310934,-1.1447555775071367,6.66
-1.063539438041351,-0.758889964186852,7.23
1.3641688689751619,-0.471531668871906,6.57
1.5073919702304153,-0.8874503991650583,6.56
-1.376800578409118,1.0551301972878755,33.95
-1.260464117571913,1.4416933050640817,36.86
1.8243321095892127,0.8397963905796875,6.57
1.4202889168694932,0.4497727030061657,7.09
-0.5057187901309513,-0.2192516575870416,6.92
0.2036157320208875,-1.4410022961641211,4.32
1.4393213754436487,-0.09866281028653326,6.53
1.6011927640284078,-0.6476134486078278,6.07
-0.6165357302896919,0.3877582011291236,17.32
-0.5283637767661035,0.6049145993031477,16.78
-1.3030138678242316,-1.1637567289950987,7.26
-0.20683337468994897,-1.0701768649817784,6.73
-0.09420465570608852,1.7570858948109331,8.8
-1.0869920694554271,-0.888918959907426,7.83
0.42766317575813195,-0.6626800184660026,6.76
0.35866693097653096,0.9989188773848723,6.21
1.0492146754806053,1.3733553587946197,4.31
-0.0473926822085262,1.9284529395189447,8.88
0.7713994833841666,0.9138725848615175,3.48
-1.431912851007517,0.8984930599996553,15.06
-0.8584811171971075,-1.246286174060215,4.28
1.6074949574332886,0.08113455011686056,6.7
0.1788901013948242,-1.0772904074722445,6.19
-0.10735502101451376,0.4451873351607915,25.46
0.2563838468846051,-1.5744986799730967,6.76
0.11665511706902097,1.0609731147169374,22.39
-1.2905251202594812,-1.2279913479175342,7.86
0.28159783357609286,1.3360704012201794,27.85
-1.3728105242606246,1.306665353723979,15.12
-1.36647076435423,0.9115912830697437,16.07
-0.9342536679213572,-1.5944791814953463,4.28
0.4405619237627519,1.6250175887106924,29.69
1.5552771478859782,0.8148986102264494,7.09
1.82188912786268,-0.44932148718651554,6.74
-0.21918359855291866,-1.020850181517204,6.47
1.059980513200686,1.1213752922247333,6.76
1.763563215439654,0.04703583859950858,8.53
-0.6922945865610288,-1.1509161800247318,16.78
0.5467943201282729,0.18236312457328338,6.45
-1.309406524088188,1.3096768292652399,14.63
-0.19590601361308335,-1.492714530613012,7.03
1.1789221030412398,-1.26050253687383,3.62
-1.3349506583781825,0.9537137357734192,16.43
1.2768914460464733,-1.436922134866916,3.62
1.3167728401342218,-0.43428943267874487,6.08
0.4960733435099171,-1.1696704485902272,6.44
-0.136682195440596,0.3762138062430723,16.09
0.07705613195053117,0.9804722559028423,15.09
1.3589775435492863,-0.2824132217035411,6.58
0.2859848989227662,1.3878921281480519,17.28
1.4135302671476768,0.4722838736146654,7.09
-1.2440981809823821,-0.9324054955552395,6.69
-0.07530360594599493,-0.8739727905158345,16.37
1.5663726286489272,0.7997117683233523,7.08
1.5012830331575184,-0.7512059584616695,6.59
0.4050590337052647,-0.6201553578573472,6.44
0.2185022026334092,-1.1815291574813938,3.41
1.2163289587179884,-1.2817882288573754,3.25
0.9998141361802834,1.0513424849199868,6.95
-0.18429715726479914,-1.3461577566076135,7.82
-0.16619175220903878,-1.7560645633960619,7.83
-1.275600497625202,1.3384114311138204,15.77
0.4240738966109444,-0.5189235296406975,6.94
0.511085774873957,-1.2406316430432844,6.44
-1.379411001450504,-1.205410178954668,6.7
1.385963648851176,-0.48878532715425566,6.54
1.309966273027949,-1.4445572990480378,3.53
0.6700112190669771,-1.3452072984124819,4.4
-1.1315053721288075,0.340200459671975,47.84
-1.410780652640213,0.39634287283310576,46.26
0.7271717232211274,-1.6199642609136637,4.38
-1.4941575228988875,0.9039225938629222,14.38
-1.4203294958720702,1.3182128622348452,15.69
1.6036183775479451,-0.37266675438075875,7.75
-1.0966835310637064,-0.8342929629991229,6.91
-1.389826512710984,1.0616656060850065,16.02
-0.7462591337915379,-1.5870542378805719,17.2
1.4831357327282053,0.4903547394663937,6.88
0.5925063709160237,-1.3153647283574568,6.57
-0.03314088737359451,0.6527852352846093,47.35
-1.2797487998423844,-1.1854730504690068,6.98
1.6845944940985924,-0.8509894777831226,8.39
-1.0055537036837976,-0.6848590811590707,6.56
-0.7606231217717304,-1.2971662379605122,20.26
-0.8075079706883846,-1.6084406488998473,19.73
1.6063669865137267,0.8170348351292407,6.9
1.2147248563637412,0.9249145937749362,7.07
1.3868021699110262,0.6149572188904989,6.8
-0.9336976326526658,-1.2410810364092966,6.48
-0.023898889419528956,0.6684684247582713,46.84
0.45749852351657494,-0.2386912261464829,17.01
1.6364270746240566,-0.08928918456578604,8.36
-1.2567273614995558,1.4571508125892707,16.56
-1.0205769552830872,-1.5567499029328693,7.07
1.474629223134104,-0.8691134608737021,6.58
1.5342960854765335,0.8923489933030816,6.78
-0.6679349932026468,0.5137637207311204,17.2
-1.6504405451409232,0.008729216365569727,14.66
1.7833115805428164,-0.5449713535989835,8.36
1.8407609757700794,0.7000392237595822,7.87
0.3043912333298492,-1.643786422037355,3.41
1.9055707984378603,0.8609470635126794,8.52
1.1650359469215408,-1.3918731334121286,3.57
-1.2132904699881544,-1.1125072184326468,6.57
-0.2242423398004929,1.4541343693581557,17.14
0.4383570614418158,1.5916041752077563,49.46
-0.05016704071645051,-1.7599344684715088,48.83
0.1822069459919828,-1.066717322920415,6.72
-1.1162484192119662,-0.731597692224475,4.18
-0.9657105851223158,-1.2553434717830474,19.63
1.9387706684307144,-0.3046446878976223,8.53
0.8128241362343989,1.3401771142875127,6.69
-1.8723112669565178,-0.24072903203730175,16.17
1.6745513760746065,0.20104739043394174,6.99
0.21424298267034045,-0.6958578106704724,6.73
1.2358121684775476,-1.548741175289502,3.58
0.4737776866880394,-0.9027175879456745,17.78
-1.5849652732198034,-0.050105335811651906,15.82
-1.046738806108058,-1.5504812189360402,20.2
-0.8826398057807363,-1.1697002864582826,7.04
-0.2917274612962665,-1.2261994486579222,6.93
0.06393239924172311,1.5892404296884663,7.04
1.5654095165192825,-0.35266484891596084,8.38
-0.619399134872433,0.5577853692000875,16.74
1.6527339487581494,-0.8541358233895082,8.4
-0.21147580287245846,1.4839316841761425,16.98
1.0305977884592439,1.292929453327658,6.72
1.4773075811916294,0.6526532960025637,7.02
1.3744618043254662,-1.2685506589431064,7.0
-1.8074864846520524,-0.3603350109268217,15.99
-1.010398775228493,-1.3112815982379917,7.1
1.525870890412186,-0.9044422006693564,6.56
-1.3210297414939938,-1.0979644686717533,4.18
-1.0641325775120258,-1.5546170049692263,7.08
-1.5245861201655047,-0.022928687574582454,15.73
1.6307764405544145,-0.37167721778836577,7.72
-0.3421229805318304,-1.2387750800251545,4.12
0.585687083156753,0.3335100398581664,6.94
-0.7955131184827227,0.4072782616331292,20.37
0.16415968745558607,-1.0221919282726206,6.7
-0.36980104606272124,-1.2635267402034882,20.45
0.4597017440946523,-0.84799348379359,6.95
-1.0614397930901034,0.3063989866628124,36.64
-1.1644114784875232,0.3495405037624065,35.82
1.6987929635889794,-0.8631795744257486,8.34
-1.2446430258782708,-1.1078018752431107,19.44
-1.782916081659995,-0.30398095985735973,14.8
0.2667143073121296,-1.4738512177715717,3.39
0.8916580161703321,1.0658721704558922,7.8
-0.7322489053767216,0.4284915591870949,7.0
-1.1821015665305403,-1.1067328357473516,6.43
1.756698260034404,0.8063516442880804,6.99
