MDS_Dim1,MDS_Dim2,performance
-0.7938149639828407,1.113423026617812,114.56
-1.297725345370995,0.9076064760320238,169.37
-1.426627491896494,-0.8873181214022807,31.31
-1.7115808684698366,-0.017721789807135586,165.46
-1.5569620571528326,0.9375099220716301,204.77
-1.2568354412630873,1.4570775713750992,93.75
-1.207571928230559,1.0166431590430318,89.23
-1.185932289165913,0.8346042996369051,126.96
-1.6014536452081025,-0.5172230113300655,507.83
-1.5218873643296025,-0.06256477279443215,164.28
-1.430051804820975,-0.17641609395706617,125.19
-1.5321288199197467,-0.06256576038591326,165.72
-1.5042382535994065,-0.33882033661751204,129.59
-1.4249814744337759,-0.27603701737142106,119.56
-1.153238500033902,0.8532990000803875,88.06
-1.174856355843298,0.9444870526061266,90.97
-1.2264006750159786,0.8042783544287555,455.68
-1.4199919954638887,-0.060423228943104854,121.5
-1.5762311125551658,0.8192717564854742,169.53
-1.4842431032456476,-0.043990357869070865,128.26
-1.3570927202178928,0.9833500509502223,162.65
-1.5508299905613254,0.8120748562015928,167.68
-1.1985733293462537,0.9263223032968929,127.91
-0.700524880355014,1.072480834413848,491.39
-0.6145970810516769,1.2877306960997386,477.21
-0.5973969320365966,1.4804750060366816,340.9
-0.6011186785697636,1.1785187640680728,49.9
-1.3630060852287635,-0.8137111927579452,97.63
-1.5124503156309863,0.823251740865972,167.0
-0.8613616700799135,1.0047487346415127,66.63
-1.469396442868599,-0.055626378729951464,96.06
-1.257433840116849,0.8277574239123876,504.08
-1.5657200352702365,-0.5065855303944632,89.66
-1.2659373718000284,0.9431075597135041,203.44
-1.405651873116077,-0.290469714758709,94.47
-1.3947322126343396,-0.1720457309433466,130.26
-1.521974256272496,-0.04585480139734112,127.12
-1.2181266901514896,0.9101419132739235,200.53
-1.4371249782578712,1.3719115848711312,201.46
-1.4229268406867592,0.8163876885574717,511.08
-1.6641262765012623,0.012885860653480671,126.74
-1.716513486236329,-0.5142896406371287,508.87
-1.445552729143378,-0.47379096316417196,495.52
-1.3666261101586965,1.2586918649144414,92.03
-1.5940013122540413,-0.024400035037845838,123.9
-1.197129723329925,0.871123225453469,94.19
-1.4456190453931552,-0.4303138728776766,200.7
-1.3921474026536202,-0.27006049644632657,206.11
-1.1995631272822989,1.0004661194534084,497.4
-1.2873928084866804,-0.8904338094844689,124.94
-0.589692288077657,1.0300142674099608,83.99
-0.5711535793890123,1.0564085898596727,93.14
-1.0121123062712027,-0.785104270750529,41.05
-1.1899681058579599,-0.8802027096968245,240.9
-1.255804968762271,1.238669391944589,495.63
-0.8419318762049572,0.947029610657766,67.73
-1.310151259833964,-0.18107339061630165,91.48
-1.3816157495258123,0.9195972545911413,499.01
-1.6960075952009266,-0.007339675439598312,170.7
-1.375566198597035,0.8140396647436403,495.34
-1.5282708274695296,0.911082376960955,91.47
-1.4905184708763248,-0.41130378713042787,201.96
-1.3416356793466944,1.2604475598984501,450.1
-1.3593160234472537,0.8114224468230358,92.27
-1.554310281829673,-0.2722983904162959,167.78
-1.1949115502921122,0.7919964005231074,91.73
-1.4914192172335345,-0.19791040037048122,172.12
-1.70117221786891,0.0020269772531904687,164.38
-1.6750336536131887,-0.6470260118124301,92.53
-1.2889859413779445,0.9681816972710872,169.88
-1.494418597992521,0.999117646371182,165.24
-1.4573324505247505,-0.4083920579729122,200.79
-1.2331909685447162,0.7845713275519144,89.8
-1.2182486403625716,1.2171989920064004,497.86
-0.6855815050325057,1.0074940574875921,494.29
-0.954066504736469,-0.4116728597629809,472.95
-1.128031983189849,-0.9969817156683324,326.26
-0.7315656171985321,0.9013398791602807,50.19
-1.1195663177625856,-0.8645833881657522,97.03
-1.3795106328760234,1.2688002865935535,505.88
-0.9118001126960289,1.3645026953911785,66.48
-1.4627872744559138,-0.22071584535482316,167.31
-1.7686606863679961,0.005920472894844776,162.32
-1.1783292875282227,0.9312493078359283,505.89
-1.4392536580984951,-0.4540881070855826,129.48
-1.2934140487119585,0.8770839507879598,204.28
-1.4342987056294814,0.8329793974050151,198.79
-1.4655716536760113,-0.2563375536551441,204.72
-1.518981698068276,-0.17853952910846083,204.04
-1.3663261886169642,1.3943778282478734,164.74
-1.323023606207206,1.373094953625338,498.7
-1.412803708931361,0.8110243164222039,173.51
-1.1853036910029549,0.9658716991191061,494.87
-1.8412376434923647,-0.4067641993192437,198.68
-1.3988161657287113,-0.20081594389992724,491.13
-1.441569963479288,-0.09097092194157849,126.63
-1.1923402913768053,0.802733023268289,460.41
-1.3732964421950262,-0.196568434591276,496.05
-0.6685026457359552,1.294833762691855,164.25
-1.3292806547393916,-0.8527371523402403,486.81
-0.8984876126212045,-0.49274240220575605,162.11
-1.0298934699291478,-0.8242146639229687,44.31
-1.0542401955056642,-0.7754334582576435,246.38
-1.3198959938632921,1.319776571430053,488.72
-0.7528056169586179,1.7428878756610295,69.28
-1.727494090422644,-0.6788513362623294,130.19
-1.355445457169532,0.9460335494641328,504.54
-1.5612886805756614,-0.19166870321957316,163.06
-1.821998241426299,-0.046084741354911744,172.57
-1.2175059788581177,1.4603841039740182,170.55
-1.643870629329068,-0.4227471157490901,91.89
-1.563182570738583,0.782467237392265,198.69
-1.4942417756499717,-0.5291754056708331,119.73
-1.4521821401727224,0.9198522349219383,125.83
-1.5362801661866434,-0.0269549878852915,97.25
-1.4306369087370454,1.327104784947271,500.15
-1.1812173433476612,1.3492131880864249,91.68
-1.3419810845335196,-0.3161749813176433,90.94
-1.3283396159633412,0.7739650390849832,120.91
-1.2519399931167363,1.2729777739575872,193.9
-1.6177471002398962,0.004112986193615477,90.06
-1.3133834756327687,-0.936991936825242,97.23
-1.2731576617782545,-0.750959742698693,161.18
-0.393947888196468,1.5287375168053232,91.11
-1.160888913743181,-0.6823708549134971,44.41
-1.254004859032544,-0.7764315105544591,96.12
-1.16356064623617,0.8430610166329877,506.85
-1.103530036972315,-0.496805052093142,25.56
-1.675123490405099,-0.4007269853642562,504.24
-1.5493897024314736,-0.361349223697657,169.54
-1.3059259266608507,-0.19411589238765764,90.16
-1.2362312549417205,1.0043890532896997,514.73
-1.6393865845832434,-0.6485960949685872,89.32
-1.3488924578507886,1.009580190234458,508.21
-1.1895363846346343,1.337231838930651,493.58
-1.6793674876904585,-0.4717332289798537,504.57
-1.1562146172203829,0.8366870374832639,92.44
-1.33326718595394,0.9731572050169648,89.42
-1.168823029226187,0.912648223611379,94.21
-1.3605853566908155,-0.09644041977723221,95.85
-1.306931570824267,-0.18689028514160766,89.45
-1.6455146644270702,-0.3866187224943492,92.02
-1.4397962702873455,0.8657680934888755,168.06
-0.9969778672418163,-0.822221470582601,515.01
-0.9500357562009838,-0.6332127928968196,110.68
-1.1975092860508898,-0.5890422350415576,124.9
-0.9735398259788448,-0.4754229210483039,41.12
-1.2363301676774832,-1.0160792055069736,114.81
-1.188609006310524,1.4135067073198118,93.81
-0.8141029297907709,0.9854733613373537,55.62
-1.5908340451961303,-0.6415111174980146,88.52
-1.6534733545947866,-0.08214400525735281,201.89
-1.3556001678102112,-0.10534783762736581,95.66
-1.7875321037218954,-0.3209577237445873,92.69
-1.5200909134805947,-0.020015687415435912,95.29
-1.5942443766831982,-0.18548849640564324,163.03
-1.6330151437712335,-0.6336583163106569,93.67
-1.1755756813963476,0.855801064954452,128.16
-1.3826102026979017,-0.10218701347409148,485.8
-1.4403212099205194,-0.06215182479522204,93.01
-1.474453285937316,-0.18289318691444215,119.1
-1.432475756953738,0.7561665230247493,89.09
-1.1617777794359077,0.9260415225028522,96.16
-1.4107574340627924,0.829809400507651,124.56
-0.6836757839651907,1.0879364580253936,94.41
-0.5979850424426252,1.303583575049256,84.17
-0.6549667369180827,1.6079989449640892,153.29
-0.7534159720891873,0.8859708507938528,50.48
-1.003638001025612,-0.4660520637129291,94.95
-1.44481322381348,1.3289144405695936,94.65
-1.223789393958871,-0.9015081613036815,34.9
-1.6389474303441833,-0.7294550605099505,499.97
-1.4654844465051795,0.8639367214388032,164.62
-1.7139545757849093,-0.4770933090631814,196.22
-1.1554412461324164,0.897564559061417,93.01
-1.5488045492079352,-0.2569382555659544,204.69
-1.1642903306720023,1.222192013832414,91.94
-1.493209049423342,0.7774218135283358,121.89
-1.48195284353339,0.7649218573237898,96.26
-1.3640771129438332,-0.31206425765406076,90.54
-1.2073365566865344,1.3117188038587169,201.7
-1.4137302238882643,-0.18289751230470444,93.94
-1.3375345573187871,-0.16660377438310706,119.27
-1.6753531740622953,-0.5265547840076691,93.08
-1.2597007084186218,-0.84112393532673,125.24
-0.93824001057805,-0.5422102744205084,478.12
-0.5612878494896665,1.0981439002820574,92.12
-0.7367445910166563,1.0113810578542977,45.13
-1.1738863215773383,-0.7730516651217082,279.1
-1.1614058668028713,0.8229545113972893,96.92
-1.1519260879703048,-0.9048637625446335,27.28
-1.5208916636757956,-0.12636980967374697,118.63
-1.3682569976067671,0.7714443942804683,88.99
-1.7942062620813066,-0.3130158615654122,513.27
-1.6561861435687892,-0.7440164672572298,120.15
-1.4309063419455141,0.7843407155728518,122.82
-1.1731503084826091,0.9588155110599448,93.58
-1.337594732602613,-0.17175282808230152,93.28
-1.3624429972540935,-0.3448653977326127,456.35
-1.266561354054577,1.390887569913341,487.93
-1.244487905809768,0.8214164945912985,87.88
-1.3075572362053627,1.0603133533419562,201.55
-1.3535072912860155,1.3695692560844133,170.94
-1.016137581249171,-0.45435787578457726,91.82
-0.5154596660686456,1.4508136349802618,162.81
-0.560303712559067,1.2507817547923417,331.41
-1.0758097794051251,-0.5673832907229022,43.78
-1.2025291767980586,-0.9488441061320516,94.01
-1.2566264570469627,1.428131598440602,92.16
-0.8276316446347385,0.9384381197164288,53.34
-1.3309491525361878,-0.19821653318193916,506.63
-1.3926390486058924,-0.32963627751482294,121.96
-1.2528824844871915,0.8327627747785312,198.45
-1.6858033444069607,-0.5334407593504172,127.56
-1.4950436931624422,-0.11697930995443101,199.86
-1.2145119128948811,0.8413676485049226,92.78
-1.204611484759777,0.9316162385764568,92.19
-1.6477610578290032,-0.515349498520091,87.81
-1.3381689558399459,1.329716780849711,164.67
-1.1877017403996188,1.1976259302956105,94.22
-1.411101728755478,-0.32617829897592254,96.92
-0.4561004800664953,1.390255799025712,499.95
-1.1250603573184064,-0.6632226769004932,180.64
-0.9166029628509943,-0.30278186682538133,93.18
-0.7912149903961658,1.2879387192087348,49.75
-0.861148531912636,1.1522320210699042,249.91
-1.166355245677014,1.1999775969001294,92.4
-1.0674025978385282,-0.46216357980217593,27.07
-1.3564286823100467,-0.10129361107776495,87.56
-1.1971089031009063,0.9081502039419453,93.17
-1.4065780497227767,0.8991042545757851,89.83
-1.6537583917828431,-0.6382048684530424,94.07
-1.8499938955156923,-0.2431256562782957,97.61
-1.174638933029256,1.33267853255581,87.95
-1.531169450091027,-0.37156700069047527,170.07
-1.350969802789914,0.9237819817772,92.71
-1.7445664489744814,-0.37877104927531674,91.29
-1.1527720172323193,0.8736754602693125,92.34
-1.3515460497669594,-0.7957118135181889,88.24
-1.3733281578026588,-0.8456209032794588,154.29
-0.5072070644810095,1.3714831645202845,92.15
-1.0146790126552334,-0.5847997007995162,44.02
-1.339642400915756,-1.2224536024289032,98.09
-1.1935734638400357,1.264468766037149,88.05
-1.1521896345000957,-0.8586328057088816,37.68
-1.6322271933325216,-0.18244457904418962,171.59
-1.5037526878570213,-0.1521431523879892,90.65
-1.3222238001990088,-0.2325850154841387,91.87
-1.3119692992487564,-0.21578629975699673,89.89
-1.2017848752952078,1.3898708697497966,202.11
-1.650440545140923,0.008729216365569831,96.5
-1.379523930178898,-0.08430849051978219,92.5
-1.2016943162867588,1.2659393102067171,88.71
-1.182498790241033,0.976661605140791,497.4
-0.915391348117329,-0.5436620358408085,127.39
-1.3354767430946015,-0.8807040782443226,82.56
-0.498946200188732,1.421653129526191,337.18
-1.106646823150886,-0.7074927372106887,50.11
-1.004908912950654,-0.5427618012169426,95.98
-1.424468447744964,1.0478301030821486,128.61
-0.8641501587495788,1.3243241261108059,50.79
-1.6636994809710457,-0.40585302907506104,487.24
-1.485541834527503,-0.342777676255735,91.73
-1.6042293098179277,-0.5013181977245312,89.93
-1.3974648962065732,-0.4141160362577364,92.15
-1.2584404846616235,0.7729544604930703,89.49
-1.6988194400952985,-0.6573190519664184,95.71
-1.3477758140809468,-0.33888148742601026,94.0
-1.2049022123916355,1.2482071816733773,460.08
-1.0428478909153414,-0.6368057190077415,503.12
-0.48351838987441115,1.3301096701845199,476.43
-0.5921887795495999,1.5295554565429796,95.85
-0.7660828554284523,1.2307947306613114,43.67
-1.2592418309417321,-1.1487294986484375,111.73
-1.340634444414044,0.8259561164704083,120.03
-1.2468405117929282,-0.7897698767693987,30.82
-1.3996144550748417,-0.06886195894196473,120.92
-1.315699885637992,-0.17630971643947996,89.23
-1.1882263427008875,0.8253292542964579,93.74
-1.2685098583300563,1.3551525384556686,93.55
-1.19482458283059,0.8886955175630638,95.68
-1.3949787278568055,-0.07769203000586263,94.72
-1.5609570338192018,-0.004765349156790771,94.96
-0.9831511559965771,-0.7411807018810735,510.55
-0.9958067444391611,-0.3532514854004479,83.15
-0.9838982317358839,-0.3078319461251516,95.46
-1.217459477641064,-0.7092649454720923,44.75
-0.9721450418141054,-0.5215491259164989,95.06
-1.4815944730236081,1.108380161084567,200.75
-0.834854104934927,0.9703706109283079,53.45
-1.3250300925522176,-0.1855556874559095,124.46
-1.6745352046138078,-0.002584129592243896,507.19
-1.1674754317684908,0.8842089864365144,95.7
-1.368431617736269,1.2671206605165175,124.49
-1.7074738090788961,-0.6729779174048885,488.66
-1.323354602175752,-0.22587263723619538,514.13
-1.093373357863974,-0.5973436523359831,120.3
-0.9571582349428351,-0.6392621316885563,464.48
-0.9677706401839645,-0.297851408597305,95.48
-1.4470517300748553,-1.0434774473480253,48.39
-0.81411312431061,1.0345286942583145,94.98
-1.3664707643542324,0.91159128306974,94.59
-1.3218611779472764,-0.7581680428154,37.8
-1.547393476902756,-0.6224226801510643,199.31
-1.3809750998685952,-0.3323625822718405,124.55
-1.3299843911229232,-0.17060708739093558,124.75
-1.6244742762758817,-0.5063456970362334,89.91
-1.3241439652479683,-0.2023860450513717,495.97
-1.1453346909059077,-0.9335003626656303,508.38
-1.198777334445758,-0.6952986964256691,85.16
-0.9302981660875593,-0.6275157565990581,126.23
-0.6255270279688094,1.0522802447257755,43.75
-0.8533098164710227,1.2398102247916885,94.73
-1.3498150202578345,0.9647693580659585,166.66
-1.3935473590039418,-1.0379362350796575,30.85
-1.4092420443864784,-0.09052532165749554,491.46
-1.1925659985323722,0.9582864188211789,124.04
-1.2031994595615152,1.2837340025397823,506.35
-1.1732495466442672,0.8549427584600943,87.43
-0.6371085391188442,1.0218406716283501,93.51
-0.6260432094323954,1.3386671554426515,434.03
-0.566092348029576,1.126786962477721,331.06
-1.180999874101609,-0.6538468568617724,44.76
-1.056414883687439,-0.5176475112034801,240.68
-1.1880222082313778,0.9812362319115792,94.08
-1.0858483054579597,-0.4756809477132147,25.73
-1.6161283541410478,-0.6323475437125305,90.7
-1.2087089507126059,0.8028010621706654,87.46
-1.8105068830493614,-0.2925647628811906,505.77
-0.4985732494296742,1.4341524019147345,201.95
-0.9484228690347097,-0.5854297418136889,82.83
-1.3813560612420277,-1.0143610382443857,91.4
-1.008792612394994,-0.7656540764090871,44.03
-1.4942215618991084,-1.0929132697139647,93.45
-1.3239519331093483,0.8110851361479492,90.75
-1.364396236786348,-0.9785701825626794,30.8
-1.78412760639905,-0.7316737008990987,168.94
-1.5868180473662792,-0.41809882616006694,199.8
-0.6743187021877349,1.168007043144535,197.47
-0.46472874717460655,1.5034557865387392,85.73
-0.9460998808018123,-0.3759496103225252,91.4
-1.2499280718982804,-0.7087497941512756,44.65
-0.8101062326747862,0.8919187865356903,240.69
-1.2934953586718787,1.242469949272296,93.56
-0.8569709771848544,1.3474476073098949,52.48
-1.543064163762819,-0.03351945999189141,503.53
-1.3567920099840363,1.0863775680094672,195.89
-0.583184377817612,-0.9029871232422779,81.76
-0.5590712542975186,-0.7452109041935526,92.71
-0.5992883116786063,-0.8297592654630843,41.17
-0.6564336475625586,-0.8926625966079528,95.5
-0.3830913433163874,1.7404263815522696,166.07
-0.11561144082694139,1.427026980830988,67.37
-1.0744602139028274,-0.8338051097409647,123.37
-1.0073973172859412,-0.4857965432782459,127.96
0.00246185073147136,1.8010444398084495,154.57
-0.010307210529167088,1.4930262911994003,37.46
-0.15947741227498674,1.3693426228155028,211.34
-0.5207850311329624,1.4151206949520734,88.15
-0.6289762175972329,-0.8053712632966624,31.44
-1.0167474071232891,-0.4181483011554388,181.06
-0.6090254666165379,1.359359989012468,87.17
-0.7305196429491398,-1.0263009463654182,44.53
-0.09878440608423004,1.5611428035785704,97.85
-0.5212122135620593,1.3289726030755895,127.51
-0.7414734515389202,-1.2625358498048542,26.98
-0.9882325219103831,-0.2839120636497114,87.9
-0.5496683628617908,1.2869540345802488,330.23
-0.20580568618401496,1.11465436234171,54.03
-0.7398301440993243,0.8931091219221607,43.72
-0.7099599045677097,-0.9285111788329804,24.87
-1.0741819675939406,-0.6648149672364235,41.15
-0.754901240386204,0.9133447602767822,49.9
-0.8040915175324791,1.0459228194708228,104.81
-0.9677217364343436,-1.3672296170666767,52.83
-1.18816255410714,-1.0539199765903733,244.61
-0.859164666143662,1.1655243467385115,285.76
-0.8027676738920995,0.9187167986112095,53.36
-1.0816586293389185,0.35470368462488877,93.4
-1.2161105042258153,0.7836604515305163,87.42
-1.3154158521055668,-1.199511980736635,27.01
-0.4699033697907291,1.543123340393241,62.35
-1.4339979935365585,-0.20650368813196301,498.95
-0.7839339357578657,1.025001176068003,55.47
0.6250565583840951,0.19537297359536157,52.71
0.1391168879262398,-1.4283876028889722,43.6
-0.6775442704186215,0.3322688897299977,62.07
-0.21896295315302625,0.22558280409390197,56.9
0.4236410381919534,0.8785063547343878,38.29
0.4264976783968869,-0.2668990253508685,62.63
-1.3791860187765208,-0.17703596605168792,96.95
1.1401891920376652,-1.2124580275316115,22.42
-0.9819545905441885,-0.6898024962207536,161.41
-1.521100115859892,1.0796349856642238,162.95
-1.2990699026470391,1.5291561511560137,170.89
-0.5986153063151965,-0.8511794954852028,118.78
1.420462983909659,0.5100278535792898,62.78
0.683824681593476,1.365502085666238,38.3
-1.525295141350154,0.9719577126359134,165.57
0.74234086326961,0.8544975042709896,19.27
-1.267516797631506,-1.1635047343802423,163.97
0.09104186899300737,1.4124258375289256,117.62
1.3472161848670487,-1.1813086991609822,63.32
0.27071602252635457,-1.7876271714861056,19.27
-0.10935904755463195,0.43343620281425227,114.66
1.4975505063003542,0.4670973858150213,55.38
0.4469749460924401,0.92917130967517,48.82
0.07460583503344481,0.9360298162858381,111.67
0.47895984775729467,-1.301840584542126,63.1
-0.1920228588727409,-0.9087728520308374,37.71
1.4778764016532178,-0.5904941778707907,45.09
-0.07503639521608554,1.7155514901830475,38.16
0.11712723850668709,-0.0971432001935794,48.98
1.409401291113274,-1.1587374903898897,55.43
0.3850893310316582,-0.6480340051303257,81.76
-1.3835361655794427,1.4121540747865216,173.36
1.343127971195549,-0.4856686978009383,49.4
-0.16627333941516345,-1.4694203035893763,37.75
1.4989673304772335,0.7076953004689942,43.53
-1.5831786907873133,0.9696821356532285,171.57
0.4598038681831027,-1.3831440857062485,81.88
-1.4161001952955072,1.43446451658153,167.0
-1.4922579553195254,1.0283672474358472,167.72
0.6269229333552295,0.3242099438599572,35.04
1.5235525661718259,-1.1425158021832686,43.59
1.5101676050023185,-0.9273676480227784,49.55
-1.1102802737382365,0.34901235516241896,163.59
1.7843398121055023,0.658099054391403,45.44
0.16937333530098042,-1.3480704518679294,38.36
-1.325560036649949,1.461134423376083,165.8
-1.3147539403025015,0.3904479083742217,166.5
-1.4974277661890043,1.0451149816109349,165.19
-0.021488165908496705,1.898658780557455,36.15
0.32602475844085604,1.4404239073630223,84.87
1.0004567655641934,1.3392104954200363,38.39
-0.7537088372730202,-1.1599400578855112,37.61
1.859100199439034,0.8267839876470012,45.54
0.4128557059498793,0.9074046710956917,111.13
-1.2138484803031906,-0.830061769480684,34.86
1.6469337673557891,-0.3207650766808879,48.44
1.6782073022016066,-0.905925459361431,48.45
0.5581325755825642,-1.1964138770007107,37.42
0.5532249186056458,0.15709395475587937,34.73
-1.3097948936339732,1.4854099909689882,166.72
-1.3488924578507893,1.0095801902344559,504.01
-1.266561398819854,1.3908875342212497,509.7
-1.399130488874237,0.9121134717713676,498.32
1.7506708839496075,0.6609913935824376,40.7
-1.3389221634059216,1.3155205123806448,487.08
0.5636771904149898,1.2460863965898448,117.54
-0.06517995008796419,-1.5288953661116007,91.0
0.5171520928815682,-1.1162663067685246,34.86
-1.3919430635310934,-1.1447555775071367,34.95
-1.063539438041351,-0.758889964186852,46.36
1.3641688689751619,-0.471531668871906,49.89
1.5073919702304153,-0.8874503991650583,48.04
-1.376800578409118,1.0551301972878755,484.6
-1.260464117571913,1.4416933050640817,491.21
1.8243321095892127,0.8397963905796875,43.54
1.4202889168694932,0.4497727030061657,53.52
-0.5057187901309513,-0.2192516575870416,37.54
0.2036157320208875,-1.4410022961641211,26.07
1.4393213754436487,-0.09866281028653326,49.54
1.6011927640284078,-0.6476134486078278,49.88
-0.6165357302896919,0.3877582011291236,171.79
-0.5283637767661035,0.6049145993031477,181.09
-1.3030138678242316,-1.1637567289950987,49.83
-0.20683337468994897,-1.0701768649817784,35.33
-0.09420465570608852,1.7570858948109331,49.39
-1.0869920694554271,-0.888918959907426,49.83
0.42766317575813195,-0.6626800184660026,55.52
0.35866693097653096,0.9989188773848723,37.68
1.0492146754806053,1.3733553587946197,26.09
-0.0473926822085262,1.9284529395189447,49.51
0.7713994833841666,0.9138725848615175,22.25
-1.431912851007517,0.8984930599996553,91.5
-0.8584811171971075,-1.246286174060215,24.99
1.6074949574332886,0.08113455011686056,50.37
0.1788901013948242,-1.0772904074722445,37.59
-0.10735502101451376,0.4451873351607915,111.94
0.2563838468846051,-1.5744986799730967,37.65
0.11665511706902097,1.0609731147169374,116.53
-1.2905251202594812,-1.2279913479175342,49.93
0.28159783357609286,1.3360704012201794,86.55
-1.3728105242606246,1.306665353723979,97.0
-1.36647076435423,0.9115912830697437,92.34
-0.9342536679213572,-1.5944791814953463,25.03
0.4405619237627519,1.6250175887106924,87.09
1.5552771478859782,0.8148986102264494,53.52
1.82188912786268,-0.44932148718651554,50.93
-0.21918359855291866,-1.020850181517204,37.27
1.059980513200686,1.1213752922247333,55.6
1.763563215439654,0.04703583859950858,46.02
-0.6922945865610288,-1.1509161800247318,182.1
0.5467943201282729,0.18236312457328338,39.76
-1.309406524088188,1.3096768292652399,95.19
-0.19590601361308335,-1.492714530613012,37.3
1.1789221030412398,-1.26050253687383,20.51
-1.3349506583781825,0.9537137357734192,97.46
1.2768914460464733,-1.436922134866916,21.94
1.3167728401342218,-0.43428943267874487,49.88
0.4960733435099171,-1.1696704485902272,37.86
-0.136682195440596,0.3762138062430723,82.24
0.07705613195053117,0.9804722559028423,79.0
1.3589775435492863,-0.2824132217035411,49.79
0.2859848989227662,1.3878921281480519,80.5
1.4135302671476768,0.4722838736146654,40.7
-1.2440981809823821,-0.9324054955552395,34.99
-0.07530360594599493,-0.8739727905158345,80.41
1.5663726286489272,0.7997117683233523,43.55
1.5012830331575184,-0.7512059584616695,47.94
0.4050590337052647,-0.6201553578573472,53.57
0.2185022026334092,-1.1815291574813938,17.62
1.2163289587179884,-1.2817882288573754,22.91
0.9998141361802834,1.0513424849199868,53.54
-0.18429715726479914,-1.3461577566076135,43.31
-0.16619175220903878,-1.7560645633960619,40.69
-1.275600497625202,1.3384114311138204,94.69
0.4240738966109444,-0.5189235296406975,42.96
0.511085774873957,-1.2406316430432844,40.29
-1.379411001450504,-1.205410178954668,34.98
1.385963648851176,-0.48878532715425566,47.62
1.309966273027949,-1.4445572990480378,22.99
0.6700112190669771,-1.3452072984124819,27.62
-1.1315053721288075,0.340200459671975,165.38
-1.410780652640213,0.39634287283310576,164.94
0.7271717232211274,-1.6199642609136637,27.48
-1.4941575228988875,0.9039225938629222,88.91
-1.4203294958720702,1.3182128622348452,93.91
1.6036183775479451,-0.37266675438075875,48.55
-1.0966835310637064,-0.8342929629991229,47.92
-1.389826512710984,1.0616656060850065,89.6
-0.7462591337915379,-1.5870542378805719,181.7
1.4831357327282053,0.4903547394663937,42.46
0.5925063709160237,-1.3153647283574568,40.53
-0.03314088737359451,0.6527852352846093,155.36
-1.2797487998423844,-1.1854730504690068,48.13
1.6845944940985924,-0.8509894777831226,48.64
-1.0055537036837976,-0.6848590811590707,47.99
-0.7606231217717304,-1.2971662379605122,285.06
-0.8075079706883846,-1.6084406488998473,282.21
1.6063669865137267,0.8170348351292407,42.56
1.2147248563637412,0.9249145937749362,40.53
1.3868021699110262,0.6149572188904989,37.83
-0.9336976326526658,-1.2410810364092966,48.61
-0.023898889419528956,0.6684684247582713,161.43
0.45749852351657494,-0.2386912261464829,80.54
1.6364270746240566,-0.08928918456578604,48.48
-1.2567273614995558,1.4571508125892707,92.66
-1.0205769552830872,-1.5567499029328693,46.11
1.474629223134104,-0.8691134608737021,50.38
1.5342960854765335,0.8923489933030816,37.88
-0.6679349932026468,0.5137637207311204,204.06
-1.6504405451409232,0.008729216365569727,89.05
1.7833115805428164,-0.5449713535989835,48.58
1.8407609757700794,0.7000392237595822,49.06
0.3043912333298492,-1.643786422037355,18.91
1.9055707984378603,0.8609470635126794,49.3
1.1650359469215408,-1.3918731334121286,22.09
-1.2132904699881544,-1.1125072184326468,50.58
-0.2242423398004929,1.4541343693581557,196.71
0.4383570614418158,1.5916041752077563,94.92
-0.05016704071645051,-1.7599344684715088,96.32
0.1822069459919828,-1.066717322920415,37.43
-1.1162484192119662,-0.731597692224475,37.47
-0.9657105851223158,-1.2553434717830474,248.13
1.9387706684307144,-0.3046446878976223,49.33
0.8128241362343989,1.3401771142875127,37.65
-1.8723112669565178,-0.24072903203730175,94.45
1.6745513760746065,0.20104739043394174,45.74
0.21424298267034045,-0.6958578106704724,37.39
1.2358121684775476,-1.548741175289502,22.01
0.4737776866880394,-0.9027175879456745,82.44
-1.5849652732198034,-0.050105335811651906,89.18
-1.046738806108058,-1.5504812189360402,250.27
-0.8826398057807363,-1.1697002864582826,38.28
-0.2917274612962665,-1.2261994486579222,35.35
0.06393239924172311,1.5892404296884663,36.29
1.5654095165192825,-0.35266484891596084,45.41
-0.619399134872433,0.5577853692000875,182.77
1.6527339487581494,-0.8541358233895082,48.77
-0.21147580287245846,1.4839316841761425,179.75
1.0305977884592439,1.292929453327658,37.5
1.4773075811916294,0.6526532960025637,45.91
1.3744618043254662,-1.2685506589431064,46.1
-1.8074864846520524,-0.3603350109268217,88.83
-1.010398775228493,-1.3112815982379917,72.26
1.525870890412186,-0.9044422006693564,49.96
-1.3210297414939938,-1.0979644686717533,36.13
-1.0641325775120258,-1.5546170049692263,72.54
-1.5245861201655047,-0.022928687574582454,88.37
1.6307764405544145,-0.37167721778836577,48.47
-0.3421229805318304,-1.2387750800251545,23.34
0.585687083156753,0.3335100398581664,37.21
-0.7955131184827227,0.4072782616331292,279.93
0.16415968745558607,-1.0221919282726206,37.39
-0.36980104606272124,-1.2635267402034882,153.13
0.4597017440946523,-0.84799348379359,37.16
-1.0614397930901034,0.3063989866628124,500.67
-1.1644114784875232,0.3495405037624065,500.45
1.6987929635889794,-0.8631795744257486,48.6
-1.2446430258782708,-1.1078018752431107,280.46
-1.782916081659995,-0.30398095985735973,88.78
0.2667143073121296,-1.4738512177715717,18.78
0.8916580161703321,1.0658721704558922,43.08
-0.7322489053767216,0.4284915591870949,48.38
-1.1821015665305403,-1.1067328357473516,46.11
1.756698260034404,0.8063516442880804,45.77
