MDS_Dim1,MDS_Dim2,performance
-2.2882165317950216,-0.3617979652886784,13690.9585695621
0.24301336484072028,0.9435401356173775,14270.6728657192
2.1271760638887898,-0.6992477896350194,13548.9991910272
-1.1858563200244787,-0.47292563933889037,13209.960482864
1.3512464238115311,-0.04313364630227477,14637.4821132992
-2.298074769135956,-0.24658368385718432,13547.3200920382
1.3117991391326687,1.026844159412281,11592.1079669243
1.1861545482249969,1.3922503254279017,13881.3073932527
-1.1664733746627298,1.7034659504523229,15086.0289490819
1.5006245490585208,-1.4678199993915635,16638.5921480124
0.286955360048568,1.0313546640750915,13805.5632575752
-1.160988256430215,1.7524241525084048,14504.4903762302
1.4011627973864134,1.0300430316470572,13029.7942963073
1.367508189026197,-0.07113264723801867,13436.6947937431
-2.2991575115012357,-0.3227740567177049,13580.094284591
-1.36864263232276,-0.005537513151324901,13789.2150726334
-0.8591066742029712,0.5943948529927015,12503.47191424
1.2950714559459158,-0.005374483895575283,14943.8904002154
-2.302477756302292,-0.37647861928375864,13713.9845176585
0.5583077214404877,-1.388550415111005,13327.7766324092
-0.7531201093230245,0.6566627432101354,12058.104267273
-1.2465285051034085,0.9579599420645121,12296.1137988031
-0.03244480612866688,1.475027552400025,14000.8762869963
-1.3347738186143203,-0.4205760433360182,11674.1685121412
1.5833355488521312,-1.4858155298931794,14085.6712208608
1.3340635710455147,-0.0012731427521489884,15150.8706112737
0.027543276052909686,1.5307826162115439,13648.0162042385
1.909997837279134,-0.9578799356406997,19666.3159521544
-1.376518075978993,0.07616661137699111,14680.9177734177
-1.2616293829649392,1.715533829914285,13668.6805394216
1.9206222382651887,-0.9382390196203331,17307.9018651972
-1.54275680569758,-1.6090279925087534,13639.4026212467
1.8912247179411434,-0.9495150084999073,19411.4733192534
-1.2448975951354015,1.7519624960080644,14790.8293342341
1.083164530045663,1.7801701227121747,12269.9092169761
1.3467643097202353,0.9657213205369137,12423.555099355
1.3811080117414645,1.2769782723484275,11755.1174547816
0.09236501850259866,1.4124727545711417,14260.088306047
1.877327715105705,-0.8889794775743245,18302.4380311217
1.678822050086982,-0.40762419593796007,15672.3590240502
-1.3608675382418869,0.0856725773563651,11969.2980584155
0.14962285718151971,1.4832243586658083,13206.4092845563
-1.4242552763247645,0.2168232387431114,12253.2255026018
-1.3930965418826486,1.6768373663582226,13598.1627231995
0.5840656797752457,-1.4708050735281801,13063.4686759038
1.7662093486653976,0.8807764662960498,11505.1059866418
0.5815612738756374,-1.4188869312403207,11781.6249223933
-1.520349862069863,0.06458640957628603,12581.501325413
-1.3675433420324503,1.7205152908572054,13871.7921812142
-2.328463042768649,0.05977059568688651,11869.8028420241
1.6244745862426524,-0.33536643375694597,14991.4081019813
1.5613905458562642,-0.3225924958857337,14859.7998238062
-1.2853145356555873,0.9457470008061578,13447.4824040504
1.8677118366275107,-0.9081153474819439,17896.9078704247
0.7186696528785358,-1.8898028770302684,10655.0116684869
-1.2922497890763471,-0.19637095762159892,14092.9228039622
0.7191896754289205,-1.7006580279915686,12508.1733204205
-1.569452963534013,0.6062230576728679,13259.3403824249
-1.5511192312794921,0.5795521253037361,14152.2150534918
1.553021588775978,-0.29331583043259374,13939.3624041571
-0.07552263435814426,1.5731140959940897,13008.2079442815
0.005450866682846279,1.602136961466736,13082.8253129073
-1.285099365814817,-0.5586354517006469,12247.8381093232
-1.223187618032986,-0.041677329606663385,12769.8704827252
1.7739606347787593,0.7288923687795038,12378.4302400411
-0.9943167363215242,-0.8123374658679379,14934.2862024749
1.6017727412147742,-0.36120546187553315,13194.857867212
1.2629566383776454,1.6113122399504105,14192.510832362
1.5082751400043242,1.1627998339836259,12318.6311559139
-2.2471325938545927,0.018420968512831416,13721.0835209787
0.27410628437724915,0.9760362767142923,14111.9772693678
0.23144727284772784,1.2326704774724684,14105.8396422583
2.072568713589095,0.8231507569241262,14691.8306109463
0.18587749364323017,1.1500163575902875,13885.9320510316
0.8860872406743402,1.6385227043139423,14033.3440263291
1.6747294529583212,-0.380931775181561,13247.6559628734
1.8990752709161598,-0.9031130429215639,18296.5991768533
1.8182631342828128,-1.215351957207502,12022.8579051892
-1.053370720775523,-1.192321827709579,12984.2248506981
1.7244003648856219,-0.2564652628939124,13982.1340138078
-1.0240674417571707,-1.1732243891557923,13498.7713351295
0.6987425152594503,-1.6389457714287663,12310.5446678043
1.3101397323025121,1.7169518749749297,14147.9657763066
1.3486485475292538,1.2438453795336286,12040.4226234027
-1.2684654453606568,1.6266486694284519,14646.2957212307
1.4088268674410136,1.3018767007794192,11065.711749977
1.8623287330686455,-1.215584096737335,12266.9096117625
1.7008774066351928,-1.3826089489829658,13093.3372780771
1.6139852235301069,-0.20557244144291187,14543.190049164
-1.2921168329718078,1.4199419872369183,14969.5159913622
-1.2812474666278837,1.3801035885629709,14232.2739874356
0.08820398617639985,-1.00541068853603,12750.0083491227
-0.8195135655547822,0.07553809646539011,12702.5020084927
1.3696425051199912,1.2161039710191108,13004.7135610052
1.716912258703071,0.8845325609367326,11031.7731061512
0.8964253675319536,1.6763050315776717,15183.1923785244
0.16047977838678257,-0.9577033944333617,12546.7245247123
0.9278011207748195,1.7003858261952967,14607.8376675285
-1.044523230104418,-1.0804463401503013,13239.2982561732
-1.1726998972307745,-1.329888766853313,12432.8941859643
-0.8837675911842086,0.16619147431002615,12970.3216760192
-2.187141248845335,0.00434810407412598,12244.8999154942
-1.1241186447843627,1.2657369020455551,14185.9967793178
0.8872423862187309,1.7041313616967089,14237.9484106539
-1.194720205003883,-0.05357829560785832,12848.3448857554
-1.3435996950045448,1.3867325014547751,14108.8254886171
1.689002430512812,-0.18784363668594728,15825.1354092845
1.8113533717904846,0.8503414826860631,12261.1742145988
-1.3073782002944367,1.3943092912972284,13672.2344031558
1.7795987355937695,0.8204132514980648,12187.4252241833
-1.4307838755489783,0.1403302684867058,12457.5473476043
1.621092165980445,-0.1781670143447411,13894.3320910769
-1.404075739215544,0.11322906582707447,13462.2544657963
-0.707861011216546,0.028333169447811092,12719.0287614172
0.919032281684033,1.8244906030445704,12331.7581458718
0.24987087877472314,0.8912242873553728,13443.8347452464
-1.1779533380902591,-1.232985272491869,12358.9198026859
-1.200633974986241,-1.2800148516208327,13077.7171634694
-1.416124659887951,-0.5529408818252206,12432.0951891789
-0.8581299641661947,0.07636419247820217,13148.7478751623
1.231857595170679,1.7528230812444767,14575.3761184509
1.6893199789704805,1.3284186820238475,12060.2326284127
1.864550702872408,-1.1953899896099827,11329.4032329787
1.6506744408966028,-0.23194560039857892,14664.4596448432
-0.8564314445990951,0.14152474591471628,12515.2619269491
-1.4718699219955451,-0.34627992655137646,12277.7860592806
1.7262209494129555,-0.22343238775390967,14322.9005242382
-1.1994612578785333,-0.1394922460730005,12979.2968514358
-1.4579651053755203,0.4688360909499528,12445.3295532719
1.9314634165234632,-0.5662703973609092,13908.6022751698
1.7074404782450765,1.1181109981845627,11475.9194554894
0.3035525009974987,0.9885395787664383,13710.9914745055
1.9854655817119555,-0.6024279844582432,14467.9464575979
1.902775848946339,-1.0473749819612483,14033.7917663877
0.19070523888155128,-0.9563325447995029,12348.8143643819
2.200369184879797,0.3257401856924161,12532.1237077998
0.17103346109002074,-1.0167119758213758,12804.1571594039
1.5193699962806635,1.1205712487512367,11321.8128918586
1.9562615126705014,-0.6094487737615851,14914.5170921486
-1.5682682175180973,0.5391911231612403,12855.6867488615
-0.14284857189174957,-0.6221677105389333,12501.8766825284
1.9003233771185026,-1.0944173786583253,14793.2179822735
-1.4728344779538751,-0.4072955261054316,14186.6170525202
1.9578224034099274,-0.588274313883318,14794.722122158
-1.102358785666953,0.62887062975775,12555.9609521044
-2.22544535707231,-0.4507255511657882,13736.7490544528
-1.1380920882683498,1.239165313536878,14480.8161809618
-1.3548747397269538,1.3598139224395331,14525.2638591753
1.7635836901342086,1.3900421229898066,17255.6142903219
-2.237975144017187,0.07963292152139345,13248.0405041541
1.4965514635055224,1.567756560918445,12783.3709444382
-1.158309650582529,1.3027293916334346,14860.1456665803
0.13266578288209863,1.3633799414108727,13770.1282330913
-0.0847989228611833,-0.5554512641042305,12562.3559678547
-1.461077627774524,0.6167036565960048,14059.2821140533
-0.001457372615881903,1.4944109616680985,13909.6134223292
-1.127228926928248,0.08827447411032631,13886.1145232386
-1.3424516102668622,0.3380384676363901,14825.634066644
-1.316528644567527,0.30969390574708044,14196.961477162
-1.3563097105982622,1.4069197514616583,14466.4262869782
1.3785317626186306,0.01974594775349581,12999.9273032133
-2.1872440084132663,0.3593497579204456,14018.0724590473
1.9575688497541968,1.0489811447546986,11219.5847128382
-1.1819078465604433,1.2576271642389727,14636.5269627547
-0.8806569784178554,0.4599941213295688,12049.9601184745
1.3279441504471863,0.11492357672772928,14907.377540872
2.0393468782819246,0.6169339463149527,13407.0839053109
-1.392159649771231,-1.6354305693292146,14995.1367831124
-1.3343244453415137,0.25193136279773176,14015.8555683814
-0.13109926242576564,-0.3778489777029632,14289.047323427
0.14140013618411112,1.4340699185789627,12609.2681400982
-2.23106357798223,-0.14566421595481388,15054.2712649918
1.619795053304994,1.0118432211601853,19071.9669317228
-1.1575754921521144,0.6155208350867815,12787.3720900364
1.2846066708398813,0.0998129355261819,15206.6525308159
-0.8353430403725883,-1.5332671362973864,13949.1984816857
2.194085168362085,0.6395408285098061,11894.6153232315
-1.0780053806129684,-0.8571536616207718,15063.4795019117
-0.03774327139561957,1.5953550214183907,12281.3916994123
2.091782336069796,0.5587402856628391,12693.7637176371
-1.0311122783890172,-0.11748602478061695,14876.2567801823
-0.11112194602413732,-0.5026611285084388,13346.6379740519
-1.1035282746595614,-0.7448188374472811,14267.5838178646
1.6641434836242446,1.235640698622046,13751.9226540966
-1.124217864583813,-0.7714564543708698,14984.038016187
-1.42326628441228,-0.1410914797982776,14006.3571958367
0.31107166059218994,0.9648637001467568,15040.0167697694
1.6528552267223342,1.1807289717529084,12094.9975573385
1.267500785464316,0.14484456860859346,13895.9400046944
-0.07928391800938817,-0.9934498478486133,12112.2572314075
-1.3845829378023424,0.3002601503684729,13377.1499713182
-0.9634801179385416,-1.5750578052291504,12533.0545474173
-0.8096858353600082,-1.6375927334527205,13136.1977400456
1.9118561917021326,-1.0718135008084866,15458.4021530636
2.070819939008429,0.52843095325007,11686.0125890154
-1.807858506919398,0.8130403407936376,15444.2057903498
-0.08890298125811123,-1.003296725242995,12567.3294181502
-1.4689010488653016,-0.5634589052653178,12785.699382563
-0.8887709345852454,-1.7030825150474957,13726.3224190768
-0.10116211567831444,-1.0666206017243585,12793.5738126721
1.6940734267506727,0.9935428979163392,17962.7395168774
1.6656718212988948,0.9587691462462817,20669.4922312853
1.8326770575781626,-1.2997873602472365,11446.6074698962
1.2984363049339178,0.062109797230672475,14844.2617422536
-1.3540439514449218,0.19919637335436788,13455.0831717832
0.20460495942185733,1.2176765562267526,13895.4981679601
-1.3972070287708855,1.4212065935017935,14001.3974339837
1.8420562158686609,1.1033368808115094,19373.3808751742
-1.9245451961602342,0.7934100488027283,13417.0062847546
-1.2293684217302698,1.276679549692376,14048.468434284
-0.7960504957361221,-1.6133264537429848,13641.6461766286
0.001390507392582014,-0.9265272410640878,12403.1493850866
1.955976038445149,0.41236452944223556,17294.4894473806
-1.1169482825710264,-0.8525521063463161,15168.2257790513
1.8138857658847323,1.0844801485642357,19395.4278449538
0.2523120650779363,0.9808405171554376,13466.8724506599
1.9346159597194057,0.3814131819149186,19126.2763771116
-1.1286243872711412,-1.218646343045469,13793.0981381681
1.3523121089405457,0.07018190328545972,13236.0030602761
-1.4291037077904585,1.3878807523061791,14516.5810195528
-1.137827641935378,0.6634441356342282,14223.8560983604
-1.16990859857276,0.6944295604361294,12621.1284448602
0.1959675783978544,1.2465590928019827,12677.7821655616
-1.1526978553561615,-1.2609600846151208,13472.5367953581
-1.1769906300098165,-1.09385891386686,12650.6984341026
-1.2096169401714654,-0.9723701577902567,14228.7980454509
-0.9119352555727859,0.4998139453258988,13580.2306405999
-0.008028816461515206,-0.9936037766311925,11932.3462880459
-1.1970119973615139,-0.7690350560165804,13410.4646384639
1.6779669638323493,-0.29710414255589473,12992.2646298588
1.8095951787288425,-0.39965910776667846,13971.4082392279
1.7325941059952275,-1.4133262678169416,15597.3877751054
-0.2480977690387684,-1.8077252023143904,10765.0236481003
-1.1851925831332322,0.6503034801928818,13514.390410816
-0.3462509497034138,-1.8474337128238139,10786.5645368595
-0.9489434529754113,0.5378620901781554,13799.0761187164
-0.4225761087778604,-1.7807392325160971,10461.9327328007
1.7542632236183846,-0.3873358721599061,15048.7361287218
1.7671167727676218,-1.4131896056434883,17504.0573076868
-1.4896589966688343,-0.8296725743127998,13560.9935592074
1.9212625393177785,0.44710973318643393,17715.3770353414
-1.1664111914282684,-1.1852183363791593,12644.3543124576
-1.2404298297751957,1.3272372284302432,14925.4604838157
-0.3149909116255828,-1.908089598521304,13499.6679354252
-1.2252422395293139,0.6838640735102514,12883.6986952141
-0.9480252963291449,0.4718751833841726,12151.2508742116
-1.303216126717593,-1.3216799242673334,13288.7676072147
0.0572852892106962,1.428271646653016,12192.2539081195
-1.3867572948642992,-1.3064205837557181,12750.7627809485
1.6812679934859467,-1.492589069323976,17208.4487360394
-1.9347277188163268,0.8293866441184929,14893.9048727094
-0.38062624317242016,-2.037764579551541,10758.3026942962
1.7314240606731106,-1.4381974123696142,16661.8243240072
-0.6636952299456482,-0.3558680696311781,11882.3666076339
-1.9087578761704522,0.8010399660426274,13747.1972242807
1.609968917449372,-1.6012600796092955,11258.6414179724
-1.4344907488943235,1.4280062387553492,14032.5183854591
2.055460645537977,0.893787247632895,20788.7807508064
-0.12143594928608169,1.5971142935940217,13396.6459019516
-0.5490706454945613,-0.46777286690966013,13465.656121037
1.7411701648572961,-0.34985594274636544,13733.5738676531
-1.571572423517132,-0.7407172625734012,12939.0819180643
-0.6589833714203887,-0.49683241569127484,12889.0949264154
1.7606951086705243,-0.11012243453929767,13512.6270179819
2.0178928842944632,0.4216903322431409,14974.1540783142
1.9355832603524614,0.4931721479200024,14734.9864482651
1.80176010424169,-0.17238325487313036,15120.5430478629
-0.005813032605103036,-1.0086740863497876,13346.4143356889
1.7573881955237327,-1.4432914069197866,11977.9489007212
1.5579361606462738,-0.7538578025823807,17390.1271459755
1.8561008156522885,-0.15513910710323145,15706.4162444907
-0.34900137964241645,-1.7926869151762679,11253.2364629141
1.7969403094716898,-0.13890661042748678,14435.8497268763
-1.6851949772435104,-0.7991246425462817,12530.3166986839
-1.2583500260211298,1.2979340076273485,13992.41851299
0.24763781273584584,1.030289509882034,14066.5905886144
2.058320142895564,-0.5704270853044278,13095.7586494883
-0.46565501756048844,-1.9027305134680494,11856.8551564968
-1.4395542120437699,1.4046143664977306,14236.4163270299
-1.3190294916525336,1.3092629202354877,14237.7132731057
-1.6120397722785744,-0.2759724270909704,15080.9747536942
-1.2944501821456038,1.2716046610544813,14246.8757066946
1.978292463370064,0.4598851823353784,15134.2559942751
1.490942278501912,-1.1943572411267327,12124.5703929814
-1.1423698591151143,0.019004674059497982,12563.1020761993
-1.3683710095391397,0.8706448052817254,12718.4222957834
-1.2015269774345054,1.5975062064971393,13512.0457252391
-1.290735056100762,-0.899476160835124,13980.3445001284
-1.1931037172470826,0.11375765039007145,12309.0737790303
1.6216414322312707,0.07164650173791526,13621.3484292315
0.16238987527219562,1.1814731502734366,14032.4331498543
-1.481379938142255,-0.9895593015534528,14212.9430312137
2.0273082632935395,0.6456948600412175,11603.3806489996
1.7249193384502675,-1.0026357918150606,15790.4991909639
-0.6870567608412149,-0.31288932654914303,12550.7137255625
2.245865756573319,0.1950039634899296,14280.4916853744
-1.382971028914544,0.843217367225249,13645.2596013787
1.4015394590407995,0.733102347145552,18712.9414198388
-1.1715858361650553,0.10106211678077272,12081.04859307
-1.0337893639030864,1.5246169093252993,14072.0736826423
-0.3371101740615473,-2.0267949550957596,10544.1768444469
-1.3450261342602496,0.9777634870333032,12765.7883725112
-1.3626892578688032,0.9467658801941403,12439.7948522056
1.3920177056844125,0.768897132238701,18864.9497744969
-1.25432589479651,1.6120578425398548,15192.5890959053
1.668801784255128,-1.2789171340108867,12987.0813237934
1.5333330001759673,0.16887396664889298,14007.8695130107
-1.9640474809195592,0.9595962585019296,13688.8491061182
1.450890996438403,0.15510538742963295,14610.1428421514
-0.361593274697407,-1.9927960023837996,11672.3750462327
-0.7297246225639689,-0.18419662442885815,12839.9855789477
1.5157791050010636,-1.4055229059385241,16980.585229518
1.4258340794326456,0.2083617690415805,13925.6761999057
-0.3538052649722559,-2.019393422930453,10979.0745764119
0.21806153378842635,0.9302046154338327,12524.3218165186
2.172482824669305,0.18747038313139996,15045.0526201122
1.5889133799384838,0.10853233156683711,15621.0696616733
-0.5601645083646032,-0.3811891208769211,13479.9492717531
1.4953444945159546,0.10168341544490246,14280.3725079029
-1.2680229271676877,1.5680033351773075,14192.7352139485
1.9159052957363483,-0.19890618499232116,14715.0333062818
-1.5570469172446768,1.2094952612650203,11909.3368850501
-1.0688737350855442,1.4738174191031885,14435.8939479566
-1.3007950241059014,1.570115834132266,15009.7423176537
1.3576381344568185,0.7423091960257484,17620.777190135
0.15399675932447338,1.7590765994534343,14826.849991351
-1.4478033028575348,-1.2756744968855451,12908.8507435993
-0.7006393343868126,-0.35359091287325634,13647.4318456837
-0.5755516888045795,-0.37752604017455244,13551.4875782962
-0.7261370328135179,-0.3053394514255544,12453.0197032161
-1.9505703133674979,0.9412515179770157,14670.112873518
-0.5706015779371646,-0.5044563574498392,12775.8836789091
1.500470103384117,1.2680882642705535,16893.3396804757
-1.9480270704089506,0.9686389226954648,14137.0658187466
-1.0109426736984262,0.504877378253884,12099.5326860083
-1.8810435108815786,1.0169037074243044,12419.5232167577
-1.5305027140374277,-0.09024597910534979,12789.7433051809
-0.7769568031375408,-1.476892990811835,12660.2533629787
-1.1403764650473835,0.5733554568938286,12152.7452228526
-1.9583941123589972,1.0547106853238033,12830.9976496525
-1.4679091805355464,-1.2970325071256545,12279.0800110903
-1.4645369986918473,-0.5242937692660088,13969.3076449407
-0.995971831796728,0.4166711242450975,12747.6718116463
1.9593901692166802,-0.30894479774367645,13404.6160323308
-1.498496028140199,-0.389132526597424,12813.332309172
2.139581451630228,0.6489548958169968,17437.7819494797
-1.1051242017803182,1.4360018834555328,14055.7136221475
0.13928491529750736,1.8845280325984417,12130.8038387751
-0.04745677871959245,2.055030583399047,13634.5811129418
1.4148941767874688,-0.7278562550277318,18950.9696263316
-1.45862548628985,0.8704232981732443,12156.9743136689
2.038056310349332,-0.26586254313094365,15315.8814986048
-0.8315469116690173,0.2997082442943454,13084.5253011067
-1.2345989039761651,0.5982237847729375,11907.3074062062
-0.7261724752337486,0.15812803635467498,12420.0733935576
1.3629037041282068,-1.230712625324827,12226.6920704892
-1.5317727088363917,-0.3870743160434263,12408.3983092686
-1.5136943710740054,-1.1365819730990652,12601.0550769374
1.686272479926324,-1.0343393127359253,13994.7449761198
-1.561218714090519,-0.5821903652294085,12572.792817373
-1.5836004821070317,-0.43443335838310004,12999.6017574597
2.1320055891421568,0.624455567958138,17328.8031334056
-1.1626823001014015,1.5126043378975573,16743.6845665301
-1.2838114077186928,-0.608888034829968,13467.808013
1.9694627733998065,-0.25230703028634865,15366.6164945606
-1.383803183461922,1.5810770037066306,14041.2586477912
-1.6387400572945232,-0.051081683983570665,12155.7154140202
1.4664018951080322,1.192675496689382,19411.9170666194
-1.21498403634708,1.4815059275219118,13611.4743788618
1.4723666253386096,1.2537990131761272,19526.5104812718
-1.46343255096697,0.9917500745511418,13513.0602016294
0.8989973636219551,-1.54308457546926,13812.7337858086
-1.148223937982117,0.5203338055984928,12117.889178821
2.123543257726554,0.676795536230392,19286.0057059186
-1.5112795644112031,-0.5170451903262107,12307.396691957
-1.2275437826996114,1.5298658072308182,14008.8400746124
-1.5987191150167146,-0.47612714143999285,12981.9931805026
-0.7847408057990386,0.16430570550601606,12805.7370292713
0.28412952248713674,1.6176643739067955,14225.0902150279
-1.9398598242554848,1.056896021403885,12493.7872516716
0.2469843025858502,1.7573305534864967,14818.8514211046
-1.430103104358017,-0.26406566894784744,13891.0436715055
-1.106355693262903,-1.8781918062577356,13475.5118324095
1.5326331901270243,1.278496214747052,17051.3480856091
-0.8201620143161152,0.31228279211091403,13186.2700485489
1.504419162232872,1.205447021089148,21013.1993969687
-1.2624486743742536,1.4957558091509124,14601.3398979787
-1.9350993286919582,1.0843078273614097,12443.6396846415
-1.5918040571181808,-0.5874716819390818,12706.2593865705
1.5410712408257472,1.2081258759752838,18185.4201959791
0.8185310759933475,-1.199776366381303,12748.6421174164
-1.1197439325840672,-1.847572060988989,13919.7257338534
-0.8581403446148557,0.26260305528194816,13013.9241410588
1.0600103720644434,-1.7921741154754407,12367.8378040497
-0.9842438738546191,1.9258379195045152,13859.4083521766
-0.9090266389652026,-1.4645261394514193,14897.7173784115
1.9566070435928133,-0.05282171759319466,14577.0352252568
-1.9283336830836957,1.066150617833054,12767.9741397536
2.071174287961065,-0.12430641954503216,13685.9276756308
-1.314408654920385,-1.6980165796489457,13419.9180347655
0.08977553228679132,1.7509295263790838,14900.4826823908
1.8834162864661284,1.0178448184155486,14468.5463820037
2.022666357161002,-0.12922136285664507,13916.8925212239
-1.1035589361723739,1.9427997630032774,15154.020357956
-0.12263988943213998,1.9050776901154363,14236.5272023729
1.7628364151099039,-0.9981194959025308,13948.3254362873
-1.0540046026821939,-1.8294649617753587,13660.7135201161
-0.8204782771505881,0.23077691537399073,12829.4588734119
1.4325674733235876,0.7158693188381674,19903.864423334
1.6079356780586096,-1.42262814242551,12469.6890162347
2.010629700105517,-0.09841789559152811,14630.0813655577
0.10462263101394681,1.915753076017254,12452.1460161434
-1.3059981179469817,-0.7509400595532391,11967.2501555821
1.3710146536982757,-0.7806315608956982,16106.53213116
-1.666005758898135,-0.2392593340870168,12305.7669044863
2.0187648511288008,0.3289756056278974,18392.9022585806
-1.8855423271421097,0.8788967034888506,14014.0664113771
-1.1463194812187085,-1.878551491171881,13690.1641743725
-1.1064049061048469,-1.7177969232957102,15173.8886470037
1.8545878471607353,0.9888040322715573,17348.1337727336
2.1640875488791522,-0.47269040804613355,13751.6857250641
0.26624488899569887,1.600465609713235,14154.5152258165
1.846287453292558,1.0319964011065743,17053.8128574133
-1.8632486455185764,0.8734325712652674,13596.4243373701
2.2501351555953146,0.540028152667029,18053.4047001376
-1.0216659316266947,1.9159518656151469,14638.1309912518
-1.0081401407499502,1.9384467981064113,14687.2794903193
0.12013598151144708,1.7328351807692017,15505.9798174139
-1.0442415743098985,1.9138558060316115,13624.1778961166
0.8980960126074109,-1.9083068261947598,10559.2855233091
1.9680676330787292,0.831652070939491,20498.6119249961
0.922061599987419,-1.3986678125960275,13306.7754620536
-1.4388831940340305,-0.8802313514828327,13596.6096225442
-1.0730955310745773,-1.047981942136565,14236.7131239368
-0.4988393109037049,0.1604604577073833,13246.3392790259
0.7051834684905935,-1.1708888985537451,11831.7910475437
-0.6393994149269878,0.21283619298030332,13636.2139541578
-1.8740573458526733,0.9120094551998782,14994.3762349133
1.9623084722955404,0.8828422680795844,19386.3243413946
-0.9683169169249067,-1.8844025752955693,13863.5596101401
-1.061224571891856,-1.761535022332073,13790.8395944683
1.9131009923293731,0.8905315106782948,19164.2949432036
1.4530399895185493,0.4635918911949404,14834.2532678614
0.9925920556223111,-1.60546036962972,12647.8188914944
-1.8456589962597605,0.8794445983076651,13729.2177764645
-1.1061859759351846,1.9215707108554039,15117.3379087028
1.9329158608293966,1.129498810153593,11941.7997981721
1.5057321252215143,0.28892905320623014,14858.0457847293
-0.5458878996457769,0.38037689753365,15054.0790601614
1.4037545509390783,-1.2386400596222147,13391.0315147969
-1.1982829025107826,-1.3760366170734408,13293.954556353
-0.9275317510860499,1.266065881275057,15626.6040179363
2.0238031602932867,0.36468999227162485,17261.1831433039
1.4330761616777123,-1.3174453930877732,14726.0942767047
1.9867484755735447,0.34585664359387125,18093.5063202679
-0.6386698097620402,0.28527546510402524,12484.4202501133
-1.9798309998478818,-0.3922010330098516,13760.1300137469
1.924114279423327,1.1707593540655281,19266.0942681061
2.1167741632027344,0.8222856695202384,18118.8483020124
-1.96947769735449,-0.23532643321659202,13624.9990645316
1.620550785613117,0.35185261473963136,15045.2666433683
-1.0201274863690377,-0.04835409551250419,13511.6519383785
-1.243608252055944,-1.4140962824661134,12812.8422315924
2.114171795573735,0.7756493751724151,17273.4375343359
-0.9603542426511643,1.2931199937829432,13934.5318386226
-0.6536589129991554,0.31053745573790326,12486.207623575
1.4722213208788766,0.40460711021175044,14772.5685395994
-0.7187505482301728,-1.6863147625318413,13358.4178388147
-0.804648166711808,1.143853200254357,14554.8472263961
-1.4575214989363734,-0.9384780740340112,12585.0314361398
0.1557263094934679,1.7805443869009736,13800.3348796631
-0.6035183232654507,0.2415126819089603,12745.9621671701
-1.0939973086192178,-1.3459580986928035,12721.8036967068
-1.1782675944514522,0.025091761634979285,12691.3953306241
1.4562362342245831,-1.226216298422057,12866.2294197902
1.0043139627899211,-1.656929721534561,11884.8237387151
2.0870187232410027,0.8700573688106547,18095.5339481423
1.8970105674657185,1.3159145364343618,19379.6228628182
1.696932192233845,1.4092300537860891,18567.47107546
-0.5757182900997528,-0.07291113435083203,12615.3866398514
1.6378758388042591,1.5794202190019966,18960.2519372342
1.9267952458006423,0.7618754312686575,17571.1913813306
-0.13013424237418947,1.831051390268133,13713.4874098612
1.417732893892511,-1.4230922126989491,10870.9588816106
2.1392667540153627,-0.2123811273745045,13767.808511719
1.798352869712543,0.5608775449876554,18311.8752425632
1.7187970345164147,0.6510751274175557,19629.7922903991
1.3824176369634522,-0.9845998771707568,11872.3286615789
0.9119557743625342,-1.8669182267389874,10646.4896194952
2.1687570108964254,-0.03468195341724205,14115.6485747205
-1.1372654062361285,-1.0545924801291988,14342.4498623125
1.0221057976821712,-1.9024295818938726,10026.5747905245
-0.08352813978737442,1.882289283845282,15023.5710904633
1.4470292370230242,-1.4888559690555447,10950.194608911
-0.9819946080548587,1.240541494901089,13884.5970645009
-2.042137214463145,0.1785375208757587,12258.2034394522
2.1406792370258474,-0.13382501262699542,14080.0615481147
-1.8855728180228104,-0.38289460148248855,13986.5808261302
-1.040007710749759,-1.3203135419317973,12875.6343896298
1.9641920879214632,0.7543408949084682,20509.071358378
1.6722565210935274,0.6312667245988376,19497.306888705
2.175652256209359,-0.17682795383770927,15066.5146328291
-1.1072926934391338,0.20296535053264242,13792.5495735659
0.982285763250642,-1.6168118613297988,12234.7010198962
-0.9530790878004302,1.2400567463030412,14130.3723413167
-1.2561180975884696,-0.6940688035998364,13999.829425248
-1.885874607463748,-0.05596202021066295,15503.4188024703
-1.6538046656644088,-1.3822785821809735,15945.4042225874
1.9814298629060212,1.0110679844629802,18792.2726784472
1.3169336485266459,-1.0277872076006023,11630.699217346
-1.0208363471900357,1.2498101796323833,13824.0951352804
0.027539389834731413,1.8447093431679196,12684.9943797018
0.897995699122178,-1.8653908705481081,10498.8250570282
1.4215148406030065,-1.4748973677104296,11706.8032567998
0.08546568176874847,1.8887986992073496,12999.7289569329
-0.4317816149499305,-0.583622519063546,12616.0380848221
-1.8577125778267263,-0.5179105873627624,15533.599302899
-0.9379094929504628,-0.2003347206645314,12686.4335829587
-0.5214616975447061,-1.0134804109202475,12616.0502784174
-2.127589686031685,0.568968520165092,12885.3785165842
1.9794776625244277,1.1594379861715034,18105.8948284621
1.7829363357159003,0.6129105389783016,18588.3205836023
2.1500760818435176,0.7948362681625485,16472.8697404365
-0.4472867078975257,-0.5231521420412352,13535.6290396062
2.1550063977113254,-0.18977122292780663,15562.1370250013
-0.36131587967839246,-0.5399757140904003,14278.1267070914
