MDS_Dim1,MDS_Dim2,performance
-2.2882165317950216,-0.3617979652886784,18781.8531585926
0.24301336484072028,0.9435401356173775,22531.8890526672
2.1271760638887898,-0.6992477896350194,22224.1465901776
-1.1858563200244787,-0.47292563933889037,20204.4267386084
1.3512464238115311,-0.04313364630227477,20874.5821527896
-2.298074769135956,-0.24658368385718432,18976.9176707291
1.3117991391326687,1.026844159412281,16546.0953382588
1.1861545482249969,1.3922503254279017,22935.4266408137
-1.1664733746627298,1.7034659504523229,23915.4492847094
1.5006245490585208,-1.4678199993915635,19505.890728792
0.286955360048568,1.0313546640750915,22119.2585673315
-1.160988256430215,1.7524241525084048,22299.8315002823
1.4011627973864134,1.0300430316470572,18655.9602148674
1.367508189026197,-0.07113264723801867,21430.5689919612
-2.2991575115012357,-0.3227740567177049,19173.2776275891
-1.36864263232276,-0.005537513151324901,20230.1534666294
-0.8591066742029712,0.5943948529927015,18770.9266720398
1.2950714559459158,-0.005374483895575283,20558.473266104
-2.302477756302292,-0.37647861928375864,19503.535455418
0.5583077214404877,-1.388550415111005,17570.8579787094
-0.7531201093230245,0.6566627432101354,18815.1190375943
-1.2465285051034085,0.9579599420645121,19445.2224100516
-0.03244480612866688,1.475027552400025,21671.214450901
-1.3347738186143203,-0.4205760433360182,19124.3016748011
1.5833355488521312,-1.4858155298931794,21043.0568601156
1.3340635710455147,-0.0012731427521489884,22739.9896338719
0.027543276052909686,1.5307826162115439,21990.2625288606
1.909997837279134,-0.9578799356406997,23931.1011273173
-1.376518075978993,0.07616661137699111,20836.7098108855
-1.2616293829649392,1.715533829914285,21996.6095220035
1.9206222382651887,-0.9382390196203331,25043.0271749917
-1.54275680569758,-1.6090279925087534,19251.4235131822
1.8912247179411434,-0.9495150084999073,25825.4844472949
-1.2448975951354015,1.7519624960080644,24401.7756974582
1.083164530045663,1.7801701227121747,18849.2802570607
1.3467643097202353,0.9657213205369137,16595.8124756708
1.3811080117414645,1.2769782723484275,16220.804939684
0.09236501850259866,1.4124727545711417,19950.0955878576
1.877327715105705,-0.8889794775743245,28244.1852265248
1.678822050086982,-0.40762419593796007,21811.3759659691
-1.3608675382418869,0.0856725773563651,19598.4222769641
0.14962285718151971,1.4832243586658083,19539.5441480802
-1.4242552763247645,0.2168232387431114,19281.3939180421
-1.3930965418826486,1.6768373663582226,20240.048886791
0.5840656797752457,-1.4708050735281801,17501.0688653068
1.7662093486653976,0.8807764662960498,15440.9338798823
0.5815612738756374,-1.4188869312403207,15966.5816867638
-1.520349862069863,0.06458640957628603,18889.0934652727
-1.3675433420324503,1.7205152908572054,20389.2982714522
-2.328463042768649,0.05977059568688651,18687.9387154737
1.6244745862426524,-0.33536643375694597,21863.927305719
1.5613905458562642,-0.3225924958857337,23774.3424399395
-1.2853145356555873,0.9457470008061578,19060.3875065897
1.8677118366275107,-0.9081153474819439,25931.0363963539
0.7186696528785358,-1.8898028770302684,14114.2824363858
-1.2922497890763471,-0.19637095762159892,21877.1603950317
0.7191896754289205,-1.7006580279915686,19700.1055825297
-1.569452963534013,0.6062230576728679,19095.9265056451
-1.5511192312794921,0.5795521253037361,21014.2239525638
1.553021588775978,-0.29331583043259374,21534.6045561549
-0.07552263435814426,1.5731140959940897,19675.2798630719
0.005450866682846279,1.602136961466736,20749.5141555601
-1.285099365814817,-0.5586354517006469,18849.0435213218
-1.223187618032986,-0.041677329606663385,19120.3246815801
1.7739606347787593,0.7288923687795038,16285.5883305484
-0.9943167363215242,-0.8123374658679379,24219.4432678589
1.6017727412147742,-0.36120546187553315,19940.3416041192
1.2629566383776454,1.6113122399504105,22548.0304358372
1.5082751400043242,1.1627998339836259,15378.1344980168
-2.2471325938545927,0.018420968512831416,19743.2004448959
0.27410628437724915,0.9760362767142923,22855.8998057909
0.23144727284772784,1.2326704774724684,22084.0621140066
2.072568713589095,0.8231507569241262,21732.7720955276
0.18587749364323017,1.1500163575902875,22692.5698854607
0.8860872406743402,1.6385227043139423,22697.9724513865
1.6747294529583212,-0.380931775181561,22298.160070962
1.8990752709161598,-0.9031130429215639,26993.2387047687
1.8182631342828128,-1.215351957207502,16678.0762124101
-1.053370720775523,-1.192321827709579,20239.9275120344
1.7244003648856219,-0.2564652628939124,20147.6468803316
-1.0240674417571707,-1.1732243891557923,19022.4944871803
0.6987425152594503,-1.6389457714287663,19010.0368227661
1.3101397323025121,1.7169518749749297,21837.8135099463
1.3486485475292538,1.2438453795336286,15200.096317175
-1.2684654453606568,1.6266486694284519,23868.4110956418
1.4088268674410136,1.3018767007794192,16249.6626352549
1.8623287330686455,-1.215584096737335,15484.8821981637
1.7008774066351928,-1.3826089489829658,17704.3149609836
1.6139852235301069,-0.20557244144291187,19763.7629270469
-1.2921168329718078,1.4199419872369183,22284.3817991984
-1.2812474666278837,1.3801035885629709,21942.5931148222
0.08820398617639985,-1.00541068853603,19174.0351343526
-0.8195135655547822,0.07553809646539011,18742.4298583299
1.3696425051199912,1.2161039710191108,16051.3919689536
1.716912258703071,0.8845325609367326,16131.1328653975
0.8964253675319536,1.6763050315776717,22404.0944523728
0.16047977838678257,-0.9577033944333617,18783.8799756169
0.9278011207748195,1.7003858261952967,22622.2223218897
-1.044523230104418,-1.0804463401503013,19472.2607511305
-1.1726998972307745,-1.329888766853313,19425.3404672361
-0.8837675911842086,0.16619147431002615,18623.5082327574
-2.187141248845335,0.00434810407412598,19032.0847501306
-1.1241186447843627,1.2657369020455551,21926.8162003459
0.8872423862187309,1.7041313616967089,22543.5569737992
-1.194720205003883,-0.05357829560785832,19137.2224943891
-1.3435996950045448,1.3867325014547751,22666.7735526297
1.689002430512812,-0.18784363668594728,22129.788830343
1.8113533717904846,0.8503414826860631,15283.670115919
-1.3073782002944367,1.3943092912972284,22542.2417215743
1.7795987355937695,0.8204132514980648,15275.8755376578
-1.4307838755489783,0.1403302684867058,19041.1981901341
1.621092165980445,-0.1781670143447411,22631.0136303215
-1.404075739215544,0.11322906582707447,19152.6560863037
-0.707861011216546,0.028333169447811092,19813.8203581148
0.919032281684033,1.8244906030445704,19552.0232565464
0.24987087877472314,0.8912242873553728,19660.3748551707
-1.1779533380902591,-1.232985272491869,19178.5022563525
-1.200633974986241,-1.2800148516208327,18934.7689022454
-1.416124659887951,-0.5529408818252206,19383.131917718
-0.8581299641661947,0.07636419247820217,19380.7786771103
1.231857595170679,1.7528230812444767,22626.8094334195
1.6893199789704805,1.3284186820238475,16083.0012298928
1.864550702872408,-1.1953899896099827,15925.0418312498
1.6506744408966028,-0.23194560039857892,21846.3634794971
-0.8564314445990951,0.14152474591471628,19834.6850671915
-1.4718699219955451,-0.34627992655137646,19441.0137683355
1.7262209494129555,-0.22343238775390967,22923.6801611281
-1.1994612578785333,-0.1394922460730005,19116.6525764835
-1.4579651053755203,0.4688360909499528,19131.2272337791
1.9314634165234632,-0.5662703973609092,20418.2601584252
1.7074404782450765,1.1181109981845627,15864.2405466274
0.3035525009974987,0.9885395787664383,20072.8852456913
1.9854655817119555,-0.6024279844582432,19523.0921224323
1.902775848946339,-1.0473749819612483,21523.7338920335
0.19070523888155128,-0.9563325447995029,19850.806145539
2.200369184879797,0.3257401856924161,15945.1619495008
0.17103346109002074,-1.0167119758213758,19332.1088797836
1.5193699962806635,1.1205712487512367,15772.5232626767
1.9562615126705014,-0.6094487737615851,21925.6276465616
-1.5682682175180973,0.5391911231612403,19136.3198435036
-0.14284857189174957,-0.6221677105389333,18580.3937691295
1.9003233771185026,-1.0944173786583253,19945.8923325266
-1.4728344779538751,-0.4072955261054316,19283.3729999423
1.9578224034099274,-0.588274313883318,19813.7848816945
-1.102358785666953,0.62887062975775,19376.0432592732
-2.22544535707231,-0.4507255511657882,19008.8255638832
-1.1380920882683498,1.239165313536878,22612.6316610115
-1.3548747397269538,1.3598139224395331,22153.5734332706
1.7635836901342086,1.3900421229898066,26677.6020731021
-2.237975144017187,0.07963292152139345,20308.2438356974
1.4965514635055224,1.567756560918445,17941.6926751866
-1.158309650582529,1.3027293916334346,24047.313712094
0.13266578288209863,1.3633799414108727,22062.0764949282
-0.0847989228611833,-0.5554512641042305,18970.7973809405
-1.461077627774524,0.6167036565960048,22461.0638404075
-0.001457372615881903,1.4944109616680985,22242.244213462
-1.127228926928248,0.08827447411032631,22495.08708758
-1.3424516102668622,0.3380384676363901,22985.3807747519
-1.316528644567527,0.30969390574708044,21860.8118927166
-1.3563097105982622,1.4069197514616583,22145.4636985912
1.3785317626186306,0.01974594775349581,21797.6156504371
-2.1872440084132663,0.3593497579204456,21470.6495959939
1.9575688497541968,1.0489811447546986,16139.3669295192
-1.1819078465604433,1.2576271642389727,23864.4634539802
-0.8806569784178554,0.4599941213295688,19350.304386568
1.3279441504471863,0.11492357672772928,21685.7330619002
2.0393468782819246,0.6169339463149527,22021.4671438847
-1.392159649771231,-1.6354305693292146,22097.916339817
-1.3343244453415137,0.25193136279773176,22977.9827947619
-0.13109926242576564,-0.3778489777029632,20551.5951567304
0.14140013618411112,1.4340699185789627,19442.9344889738
-2.23106357798223,-0.14566421595481388,22981.0522385116
1.619795053304994,1.0118432211601853,26091.1178815899
-1.1575754921521144,0.6155208350867815,19274.3459886874
1.2846066708398813,0.0998129355261819,24439.4387869695
-0.8353430403725883,-1.5332671362973864,22722.5259047274
2.194085168362085,0.6395408285098061,16324.3352734383
-1.0780053806129684,-0.8571536616207718,24554.2024926747
-0.03774327139561957,1.5953550214183907,18698.932987328
2.091782336069796,0.5587402856628391,15982.2391391745
-1.0311122783890172,-0.11748602478061695,23595.2916479527
-0.11112194602413732,-0.5026611285084388,19412.7578811202
-1.1035282746595614,-0.7448188374472811,21945.8308789129
1.6641434836242446,1.235640698622046,17261.7196090968
-1.124217864583813,-0.7714564543708698,22302.9162297006
-1.42326628441228,-0.1410914797982776,21777.934436305
0.31107166059218994,0.9648637001467568,23267.3238494402
1.6528552267223342,1.1807289717529084,16386.3111335817
1.267500785464316,0.14484456860859346,22658.2317011015
-0.07928391800938817,-0.9934498478486133,19333.6994202694
-1.3845829378023424,0.3002601503684729,20644.2290558704
-0.9634801179385416,-1.5750578052291504,19486.9607288532
-0.8096858353600082,-1.6375927334527205,19528.21759146
1.9118561917021326,-1.0718135008084866,23149.8911361951
2.070819939008429,0.52843095325007,14528.1620811421
-1.807858506919398,0.8130403407936376,22367.4227169796
-0.08890298125811123,-1.003296725242995,19086.8304951216
-1.4689010488653016,-0.5634589052653178,19436.2749101585
-0.8887709345852454,-1.7030825150474957,20743.3354735432
-0.10116211567831444,-1.0666206017243585,19215.1788360207
1.6940734267506727,0.9935428979163392,25632.5717128069
1.6656718212988948,0.9587691462462817,29227.402472026
1.8326770575781626,-1.2997873602472365,15551.6300368909
1.2984363049339178,0.062109797230672475,23290.5108194467
-1.3540439514449218,0.19919637335436788,21102.7748175188
0.20460495942185733,1.2176765562267526,22442.6181177945
-1.3972070287708855,1.4212065935017935,22372.8480207487
1.8420562158686609,1.1033368808115094,27433.2080686274
-1.9245451961602342,0.7934100488027283,18997.5516956939
-1.2293684217302698,1.276679549692376,22491.5219973794
-0.7960504957361221,-1.6133264537429848,20189.897349403
0.001390507392582014,-0.9265272410640878,19118.1511372918
1.955976038445149,0.41236452944223556,25512.8610279793
-1.1169482825710264,-0.8525521063463161,24579.9098868161
1.8138857658847323,1.0844801485642357,27247.3168100572
0.2523120650779363,0.9808405171554376,20466.7990529225
1.9346159597194057,0.3814131819149186,25491.1531105031
-1.1286243872711412,-1.218646343045469,20865.1450527472
1.3523121089405457,0.07018190328545972,20755.3983575186
-1.4291037077904585,1.3878807523061791,22309.3971792751
-1.137827641935378,0.6634441356342282,20966.1168288352
-1.16990859857276,0.6944295604361294,19343.8828768177
0.1959675783978544,1.2465590928019827,19325.1020735882
-1.1526978553561615,-1.2609600846151208,20267.4039810655
-1.1769906300098165,-1.09385891386686,19788.2467988285
-1.2096169401714654,-0.9723701577902567,22332.9763143284
-0.9119352555727859,0.4998139453258988,20603.0776346525
-0.008028816461515206,-0.9936037766311925,19587.7366429274
-1.1970119973615139,-0.7690350560165804,20513.2569449143
1.6779669638323493,-0.29710414255589473,20093.5950691419
1.8095951787288425,-0.39965910776667846,20493.0042688363
1.7325941059952275,-1.4133262678169416,23190.8551407751
-0.2480977690387684,-1.8077252023143904,13632.4241654316
-1.1851925831332322,0.6503034801928818,20476.2481047536
-0.3462509497034138,-1.8474337128238139,14639.0591203805
-0.9489434529754113,0.5378620901781554,19333.6269901974
-0.4225761087778604,-1.7807392325160971,14704.2224301524
1.7542632236183846,-0.3873358721599061,22800.5058415647
1.7671167727676218,-1.4131896056434883,23183.4498494053
-1.4896589966688343,-0.8296725743127998,19318.0656579638
1.9212625393177785,0.44710973318643393,26230.0292674538
-1.1664111914282684,-1.1852183363791593,19730.1285889709
-1.2404298297751957,1.3272372284302432,21942.9745666363
-0.3149909116255828,-1.908089598521304,20063.669188111
-1.2252422395293139,0.6838640735102514,19368.5457602329
-0.9480252963291449,0.4718751833841726,19818.2937106645
-1.303216126717593,-1.3216799242673334,20453.2991985969
0.0572852892106962,1.428271646653016,19112.2530370263
-1.3867572948642992,-1.3064205837557181,19482.3758748304
1.6812679934859467,-1.492589069323976,21678.1154152037
-1.9347277188163268,0.8293866441184929,20437.3794712032
-0.38062624317242016,-2.037764579551541,14211.8444231019
1.7314240606731106,-1.4381974123696142,21884.9147709231
-0.6636952299456482,-0.3558680696311781,19423.9577659618
-1.9087578761704522,0.8010399660426274,19222.2906371157
1.609968917449372,-1.6012600796092955,14425.9416618261
-1.4344907488943235,1.4280062387553492,22000.0099676492
2.055460645537977,0.893787247632895,30048.8247163783
-0.12143594928608169,1.5971142935940217,20751.465360561
-0.5490706454945613,-0.46777286690966013,19353.0073393424
1.7411701648572961,-0.34985594274636544,23587.0351549287
-1.571572423517132,-0.7407172625734012,18760.119201078
-0.6589833714203887,-0.49683241569127484,19435.5899527795
1.7606951086705243,-0.11012243453929767,21950.3244126822
2.0178928842944632,0.4216903322431409,23459.5174243438
1.9355832603524614,0.4931721479200024,21979.368777584
1.80176010424169,-0.17238325487313036,21905.9909093428
-0.005813032605103036,-1.0086740863497876,20879.9478061441
1.7573881955237327,-1.4432914069197866,20328.6058264376
1.5579361606462738,-0.7538578025823807,26608.0316350582
1.8561008156522885,-0.15513910710323145,22284.9551516368
-0.34900137964241645,-1.7926869151762679,16019.0835050514
1.7969403094716898,-0.13890661042748678,22814.0331428407
-1.6851949772435104,-0.7991246425462817,19565.2278564832
-1.2583500260211298,1.2979340076273485,21867.9766389936
0.24763781273584584,1.030289509882034,22767.0400442045
2.058320142895564,-0.5704270853044278,22191.1630228714
-0.46565501756048844,-1.9027305134680494,14823.2689546479
-1.4395542120437699,1.4046143664977306,22786.2112320272
-1.3190294916525336,1.3092629202354877,22584.3627998252
-1.6120397722785744,-0.2759724270909704,23615.6399620333
-1.2944501821456038,1.2716046610544813,22045.3996277558
1.978292463370064,0.4598851823353784,21243.7808979462
1.490942278501912,-1.1943572411267327,15528.3686063974
-1.1423698591151143,0.019004674059497982,19378.8738354014
-1.3683710095391397,0.8706448052817254,19351.6780706441
-1.2015269774345054,1.5975062064971393,21765.8478301392
-1.290735056100762,-0.899476160835124,21751.5499430834
-1.1931037172470826,0.11375765039007145,19005.9259640602
1.6216414322312707,0.07164650173791526,20161.5920959279
0.16238987527219562,1.1814731502734366,22880.8365001588
-1.481379938142255,-0.9895593015534528,22282.884444636
2.0273082632935395,0.6456948600412175,15935.1604105227
1.7249193384502675,-1.0026357918150606,24284.2158527636
-0.6870567608412149,-0.31288932654914303,18845.5602761372
2.245865756573319,0.1950039634899296,21818.2181836136
-1.382971028914544,0.843217367225249,20186.5020113548
1.4015394590407995,0.733102347145552,26831.202485554
-1.1715858361650553,0.10106211678077272,19249.6731447419
-1.0337893639030864,1.5246169093252993,21934.2761015829
-0.3371101740615473,-2.0267949550957596,14387.2653747188
-1.3450261342602496,0.9777634870333032,18992.7989697482
-1.3626892578688032,0.9467658801941403,19701.4778361136
1.3920177056844125,0.768897132238701,26866.3868117087
-1.25432589479651,1.6120578425398548,23517.672423514
1.668801784255128,-1.2789171340108867,16518.8253065438
1.5333330001759673,0.16887396664889298,19978.2325010077
-1.9640474809195592,0.9595962585019296,19228.8801241377
1.450890996438403,0.15510538742963295,22184.2451526071
-0.361593274697407,-1.9927960023837996,15563.9686362686
-0.7297246225639689,-0.18419662442885815,19390.4255674679
1.5157791050010636,-1.4055229059385241,19961.8957340664
1.4258340794326456,0.2083617690415805,20140.6390000467
-0.3538052649722559,-2.019393422930453,13370.1872502379
0.21806153378842635,0.9302046154338327,19500.1536410804
2.172482824669305,0.18747038313139996,23903.0334484868
1.5889133799384838,0.10853233156683711,21350.1889917919
-0.5601645083646032,-0.3811891208769211,18983.7508276558
1.4953444945159546,0.10168341544490246,21193.4970073713
-1.2680229271676877,1.5680033351773075,22726.7552385192
1.9159052957363483,-0.19890618499232116,22266.1878307861
-1.5570469172446768,1.2094952612650203,19500.9287767159
-1.0688737350855442,1.4738174191031885,22181.7282547526
-1.3007950241059014,1.570115834132266,22548.4550519511
1.3576381344568185,0.7423091960257484,25518.4052508487
0.15399675932447338,1.7590765994534343,22135.5291379752
-1.4478033028575348,-1.2756744968855451,18860.2191739856
-0.7006393343868126,-0.35359091287325634,19599.4423349452
-0.5755516888045795,-0.37752604017455244,19109.7521023325
-0.7261370328135179,-0.3053394514255544,19692.521123642
-1.9505703133674979,0.9412515179770157,20546.8286275313
-0.5706015779371646,-0.5044563574498392,19644.8912995505
1.500470103384117,1.2680882642705535,26381.129208027
-1.9480270704089506,0.9686389226954648,18961.6456941263
-1.0109426736984262,0.504877378253884,19311.7331855846
-1.8810435108815786,1.0169037074243044,18949.7265057287
-1.5305027140374277,-0.09024597910534979,19642.7562939917
-0.7769568031375408,-1.476892990811835,18821.5853991551
-1.1403764650473835,0.5733554568938286,18726.4555058721
-1.9583941123589972,1.0547106853238033,19161.0432035649
-1.4679091805355464,-1.2970325071256545,19144.2622484182
-1.4645369986918473,-0.5242937692660088,20676.3638923822
-0.995971831796728,0.4166711242450975,18582.5784634589
1.9593901692166802,-0.30894479774367645,23002.8073151197
-1.498496028140199,-0.389132526597424,19481.5032331961
2.139581451630228,0.6489548958169968,26553.660472948
-1.1051242017803182,1.4360018834555328,22160.2289385491
0.13928491529750736,1.8845280325984417,18996.5076092126
-0.04745677871959245,2.055030583399047,18978.5354387671
1.4148941767874688,-0.7278562550277318,25935.8325489802
-1.45862548628985,0.8704232981732443,19398.6210658983
2.038056310349332,-0.26586254313094365,22503.8559819544
-0.8315469116690173,0.2997082442943454,19177.4572848069
-1.2345989039761651,0.5982237847729375,19484.1596475447
-0.7261724752337486,0.15812803635467498,19063.2310270001
1.3629037041282068,-1.230712625324827,16092.9694680986
-1.5317727088363917,-0.3870743160434263,19696.1704708447
-1.5136943710740054,-1.1365819730990652,19113.9768060435
1.686272479926324,-1.0343393127359253,20232.5634047542
-1.561218714090519,-0.5821903652294085,19247.8113061512
-1.5836004821070317,-0.43443335838310004,19561.2584798956
2.1320055891421568,0.624455567958138,24346.9140379582
-1.1626823001014015,1.5126043378975573,23844.7122653835
-1.2838114077186928,-0.608888034829968,19548.1988331707
1.9694627733998065,-0.25230703028634865,20809.7064310657
-1.383803183461922,1.5810770037066306,21815.2978823003
-1.6387400572945232,-0.051081683983570665,18770.7083398054
1.4664018951080322,1.192675496689382,26491.8935525556
-1.21498403634708,1.4815059275219118,23078.4081287036
1.4723666253386096,1.2537990131761272,24619.6019855464
-1.46343255096697,0.9917500745511418,19590.2868186166
0.8989973636219551,-1.54308457546926,19420.6943961034
-1.148223937982117,0.5203338055984928,19401.8304434678
2.123543257726554,0.676795536230392,28383.5757520454
-1.5112795644112031,-0.5170451903262107,18936.1728385673
-1.2275437826996114,1.5298658072308182,22739.8718401105
-1.5987191150167146,-0.47612714143999285,19345.9375135891
-0.7847408057990386,0.16430570550601606,19537.771725352
0.28412952248713674,1.6176643739067955,22535.2316523545
-1.9398598242554848,1.056896021403885,18901.6735976265
0.2469843025858502,1.7573305534864967,22677.077201106
-1.430103104358017,-0.26406566894784744,22001.471450528
-1.106355693262903,-1.8781918062577356,18613.3433388737
1.5326331901270243,1.278496214747052,27504.7904908011
-0.8201620143161152,0.31228279211091403,19153.5419101804
1.504419162232872,1.205447021089148,28609.6638143115
-1.2624486743742536,1.4957558091509124,22376.1007586675
-1.9350993286919582,1.0843078273614097,18862.6554671799
-1.5918040571181808,-0.5874716819390818,19353.6113237614
1.5410712408257472,1.2081258759752838,25695.2673991369
0.8185310759933475,-1.199776366381303,19036.3047639812
-1.1197439325840672,-1.847572060988989,18991.4925759583
-0.8581403446148557,0.26260305528194816,19272.3127696874
1.0600103720644434,-1.7921741154754407,17812.6223214056
-0.9842438738546191,1.9258379195045152,22047.1278482887
-0.9090266389652026,-1.4645261394514193,21007.0796549898
1.9566070435928133,-0.05282171759319466,23521.5916000934
-1.9283336830836957,1.066150617833054,19465.207562509
2.071174287961065,-0.12430641954503216,22022.1634351327
-1.314408654920385,-1.6980165796489457,19477.5601898147
0.08977553228679132,1.7509295263790838,22293.5649559722
1.8834162864661284,1.0178448184155486,19988.216801281
2.022666357161002,-0.12922136285664507,19630.1304116097
-1.1035589361723739,1.9427997630032774,22142.6795278574
-0.12263988943213998,1.9050776901154363,22062.1056212751
1.7628364151099039,-0.9981194959025308,23433.1276973007
-1.0540046026821939,-1.8294649617753587,19041.1544727318
-0.8204782771505881,0.23077691537399073,18609.8582402621
1.4325674733235876,0.7158693188381674,28019.5669588764
1.6079356780586096,-1.42262814242551,18192.0453783109
2.010629700105517,-0.09841789559152811,24266.0209545139
0.10462263101394681,1.915753076017254,19286.5357491809
-1.3059981179469817,-0.7509400595532391,19086.5699469698
1.3710146536982757,-0.7806315608956982,23740.0585627904
-1.666005758898135,-0.2392593340870168,18836.6525061854
2.0187648511288008,0.3289756056278974,24209.1896321256
-1.8855423271421097,0.8788967034888506,19902.8000539852
-1.1463194812187085,-1.878551491171881,18533.0653864824
-1.1064049061048469,-1.7177969232957102,23033.4807052132
1.8545878471607353,0.9888040322715573,21747.5684523074
2.1640875488791522,-0.47269040804613355,20452.7406047725
0.26624488899569887,1.600465609713235,22116.5191719953
1.846287453292558,1.0319964011065743,23203.9204585693
-1.8632486455185764,0.8734325712652674,18464.4791544153
2.2501351555953146,0.540028152667029,23365.4919485359
-1.0216659316266947,1.9159518656151469,22636.2351614905
-1.0081401407499502,1.9384467981064113,23087.1397697641
0.12013598151144708,1.7328351807692017,24178.309704429
-1.0442415743098985,1.9138558060316115,22056.2797638871
0.8980960126074109,-1.9083068261947598,14957.7401588042
1.9680676330787292,0.831652070939491,28078.8658086029
0.922061599987419,-1.3986678125960275,22475.4669358868
-1.4388831940340305,-0.8802313514828327,18642.9601590307
-1.0730955310745773,-1.047981942136565,20402.3453958614
-0.4988393109037049,0.1604604577073833,19444.0319561325
0.7051834684905935,-1.1708888985537451,16491.3070373925
-0.6393994149269878,0.21283619298030332,20167.2593835831
-1.8740573458526733,0.9120094551998782,20874.598124457
1.9623084722955404,0.8828422680795844,27080.2462200539
-0.9683169169249067,-1.8844025752955693,19300.6790617364
-1.061224571891856,-1.761535022332073,18388.9870904291
1.9131009923293731,0.8905315106782948,27064.8933825899
1.4530399895185493,0.4635918911949404,21182.3821276571
0.9925920556223111,-1.60546036962972,17282.7790027818
-1.8456589962597605,0.8794445983076651,19187.0516787013
-1.1061859759351846,1.9215707108554039,24373.2938301195
1.9329158608293966,1.129498810153593,16314.0067850769
1.5057321252215143,0.28892905320623014,22419.6310741818
-0.5458878996457769,0.38037689753365,23849.0479617014
1.4037545509390783,-1.2386400596222147,20187.4561833207
-1.1982829025107826,-1.3760366170734408,20104.3701212235
-0.9275317510860499,1.266065881275057,25023.8452700389
2.0238031602932867,0.36468999227162485,24848.0925482449
1.4330761616777123,-1.3174453930877732,19548.4275724117
1.9867484755735447,0.34585664359387125,24491.4614211423
-0.6386698097620402,0.28527546510402524,19410.7484269355
-1.9798309998478818,-0.3922010330098516,20049.0852796857
1.924114279423327,1.1707593540655281,26516.7766648059
2.1167741632027344,0.8222856695202384,25308.7216159962
-1.96947769735449,-0.23532643321659202,18747.4302844231
1.620550785613117,0.35185261473963136,20106.8594645713
-1.0201274863690377,-0.04835409551250419,19721.5400488396
-1.243608252055944,-1.4140962824661134,18970.9583866178
2.114171795573735,0.7756493751724151,25065.854601068
-0.9603542426511643,1.2931199937829432,22027.935535543
-0.6536589129991554,0.31053745573790326,19199.0805240451
1.4722213208788766,0.40460711021175044,22004.2777485594
-0.7187505482301728,-1.6863147625318413,18677.2938162593
-0.804648166711808,1.143853200254357,22658.3956156965
-1.4575214989363734,-0.9384780740340112,19473.6391121164
0.1557263094934679,1.7805443869009736,22661.3218096929
-0.6035183232654507,0.2415126819089603,19345.6121225207
-1.0939973086192178,-1.3459580986928035,19597.7509277141
-1.1782675944514522,0.025091761634979285,18821.5532225921
1.4562362342245831,-1.226216298422057,17898.1445325424
1.0043139627899211,-1.656929721534561,15926.5283633316
2.0870187232410027,0.8700573688106547,25163.1728914896
1.8970105674657185,1.3159145364343618,26586.8962680981
1.696932192233845,1.4092300537860891,25867.196418709
-0.5757182900997528,-0.07291113435083203,19346.9742999127
1.6378758388042591,1.5794202190019966,26506.9221049486
1.9267952458006423,0.7618754312686575,25030.2989256195
-0.13013424237418947,1.831051390268133,22728.8569835413
1.417732893892511,-1.4230922126989491,14009.3867037902
2.1392667540153627,-0.2123811273745045,21436.1448225846
1.798352869712543,0.5608775449876554,24768.776713561
1.7187970345164147,0.6510751274175557,26163.6959305421
1.3824176369634522,-0.9845998771707568,16092.8757383805
0.9119557743625342,-1.8669182267389874,14799.1919819877
2.1687570108964254,-0.03468195341724205,24071.0408464987
-1.1372654062361285,-1.0545924801291988,22565.9857887881
1.0221057976821712,-1.9024295818938726,14275.3406224209
-0.08352813978737442,1.882289283845282,24420.9663768021
1.4470292370230242,-1.4888559690555447,14560.1770696062
-0.9819946080548587,1.240541494901089,22079.0053968871
-2.042137214463145,0.1785375208757587,19225.2722409322
2.1406792370258474,-0.13382501262699542,23353.2747257421
-1.8855728180228104,-0.38289460148248855,19893.7714029696
-1.040007710749759,-1.3203135419317973,19397.7152656135
1.9641920879214632,0.7543408949084682,27740.3314424281
1.6722565210935274,0.6312667245988376,23521.4742058971
2.175652256209359,-0.17682795383770927,20764.9594965982
-1.1072926934391338,0.20296535053264242,22634.6375813856
0.982285763250642,-1.6168118613297988,16149.659269701
-0.9530790878004302,1.2400567463030412,22303.2476790479
-1.2561180975884696,-0.6940688035998364,22859.7278480218
-1.885874607463748,-0.05596202021066295,21590.172764207
-1.6538046656644088,-1.3822785821809735,23142.3325136536
1.9814298629060212,1.0110679844629802,26059.0329281154
1.3169336485266459,-1.0277872076006023,15961.8326046757
-1.0208363471900357,1.2498101796323833,22375.1470013155
0.027539389834731413,1.8447093431679196,19690.8392209308
0.897995699122178,-1.8653908705481081,13664.4250502334
1.4215148406030065,-1.4748973677104296,13729.7537564856
0.08546568176874847,1.8887986992073496,19697.1513722841
-0.4317816149499305,-0.583622519063546,19137.4934639081
-1.8577125778267263,-0.5179105873627624,22844.6375302352
-0.9379094929504628,-0.2003347206645314,18775.4547592733
-0.5214616975447061,-1.0134804109202475,19700.1650436949
-2.127589686031685,0.568968520165092,19043.8888624514
1.9794776625244277,1.1594379861715034,24094.8902829656
1.7829363357159003,0.6129105389783016,24227.9327037326
2.1500760818435176,0.7948362681625485,24351.0268195924
-0.4472867078975257,-0.5231521420412352,20547.5641971919
2.1550063977113254,-0.18977122292780663,21911.8615024163
-0.36131587967839246,-0.5399757140904003,20548.8716375442
