MDS_Dim1,MDS_Dim2,performance
-2.302477756302292,-0.37647861928375864,585.621876851598
0.5583077214404877,-1.388550415111005,419.87844764871
-0.7531201093230245,0.6566627432101354,530.248416607528
-1.2465285051034085,0.9579599420645121,554.247482589459
-0.03244480612866688,1.475027552400025,601.813159520238
-1.3347738186143203,-0.4205760433360182,563.712133556754
1.5833355488521312,-1.4858155298931794,878.46985374051
1.3340635710455147,-0.0012731427521489884,427.615348463959
0.027543276052909686,1.5307826162115439,595.227270675729
1.909997837279134,-0.9578799356406997,358.829349502246
-1.376518075978993,0.07616661137699111,586.423535144112
-1.2616293829649392,1.715533829914285,597.99117966
1.9206222382651887,-0.9382390196203331,943.390262687342
-1.54275680569758,-1.6090279925087534,577.013436901272
1.8912247179411434,-0.9495150084999073,969.761934260753
-1.2448975951354015,1.7519624960080644,625.523345883555
1.083164530045663,1.7801701227121747,557.482485021527
1.3467643097202353,0.9657213205369137,897.396804414849
1.3811080117414645,1.2769782723484275,884.744036058419
0.09236501850259866,1.4124727545711417,577.646064487735
1.877327715105705,-0.8889794775743245,979.09735966815
1.678822050086982,-0.40762419593796007,314.115336854153
-1.3608675382418869,0.0856725773563651,563.562781417888
0.14962285718151971,1.4832243586658083,549.212263741791
-1.4242552763247645,0.2168232387431114,569.276153840704
-1.3930965418826486,1.6768373663582226,583.672737260638
0.5840656797752457,-1.4708050735281801,931.283472248354
1.7662093486653976,0.8807764662960498,405.482518468906
0.5815612738756374,-1.4188869312403207,880.37742541389
-1.520349862069863,0.06458640957628603,575.164529786647
-1.3675433420324503,1.7205152908572054,578.825290912858
-2.328463042768649,0.05977059568688651,553.129510360285
1.6244745862426524,-0.33536643375694597,1000.42111657415
1.5613905458562642,-0.3225924958857337,1060.00701652179
-1.2853145356555873,0.9457470008061578,557.378096171583
1.8677118366275107,-0.9081153474819439,974.458297840154
0.7186696528785358,-1.8898028770302684,374.565275899554
-1.2922497890763471,-0.19637095762159892,623.575719026908
0.7191896754289205,-1.7006580279915686,819.655012415534
-1.569452963534013,0.6062230576728679,548.131350449902
-1.5511192312794921,0.5795521253037361,612.324375987021
1.553021588775978,-0.29331583043259374,974.516342428838
-0.07552263435814426,1.5731140959940897,564.945046175789
0.005450866682846279,1.602136961466736,584.448789431223
-1.285099365814817,-0.5586354517006469,538.776549579838
-1.223187618032986,-0.041677329606663385,554.707549437913
1.7739606347787593,0.7288923687795038,875.28668566411
-0.9943167363215242,-0.8123374658679379,633.93857496882
1.6017727412147742,-0.36120546187553315,984.940863704964
1.2629566383776454,1.6113122399504105,606.549040914547
1.5082751400043242,1.1627998339836259,918.599124605654
-2.2471325938545927,0.018420968512831416,553.992555540371
0.27410628437724915,0.9760362767142923,666.312751346309
0.23144727284772784,1.2326704774724684,607.313843082416
2.072568713589095,0.8231507569241262,306.011678553902
0.18587749364323017,1.1500163575902875,594.8239938531
0.8860872406743402,1.6385227043139423,626.291027358091
1.6747294529583212,-0.380931775181561,435.712380760048
1.8990752709161598,-0.9031130429215639,485.543382545424
1.8182631342828128,-1.215351957207502,890.595029485238
-1.053370720775523,-1.192321827709579,547.943163450135
1.7244003648856219,-0.2564652628939124,1015.01713091938
-1.0240674417571707,-1.1732243891557923,560.013183590003
0.6987425152594503,-1.6389457714287663,407.410242866403
1.3101397323025121,1.7169518749749297,590.207084713667
1.3486485475292538,1.2438453795336286,423.727974975294
-1.2684654453606568,1.6266486694284519,633.839028309804
1.4088268674410136,1.3018767007794192,908.76791666118
1.8623287330686455,-1.215584096737335,914.895973756295
1.7008774066351928,-1.3826089489829658,936.820389473376
1.6139852235301069,-0.20557244144291187,435.226524743879
-1.2921168329718078,1.4199419872369183,609.492278596278
-1.2812474666278837,1.3801035885629709,619.515568059059
0.08820398617639985,-1.00541068853603,557.606750448433
-0.8195135655547822,0.07553809646539011,543.427048961797
1.3696425051199912,1.2161039710191108,894.873035164274
1.716912258703071,0.8845325609367326,402.411248373586
0.8964253675319536,1.6763050315776717,612.115078738133
0.16047977838678257,-0.9577033944333617,534.712081269949
0.9278011207748195,1.7003858261952967,614.632976733524
-1.044523230104418,-1.0804463401503013,554.359679009109
-1.1726998972307745,-1.329888766853313,555.258303347593
-0.8837675911842086,0.16619147431002615,533.707981494362
-2.187141248845335,0.00434810407412598,529.757638581136
-1.1241186447843627,1.2657369020455551,593.515031859187
0.8872423862187309,1.7041313616967089,600.264513527861
-1.194720205003883,-0.05357829560785832,560.815270470316
-1.3435996950045448,1.3867325014547751,604.248853407588
1.689002430512812,-0.18784363668594728,307.277901377019
1.8113533717904846,0.8503414826860631,888.689498904217
-1.3073782002944367,1.3943092912972284,605.258067583723
1.7795987355937695,0.8204132514980648,411.125887850356
-1.4307838755489783,0.1403302684867058,554.328807811424
1.621092165980445,-0.1781670143447411,293.428338136457
-1.404075739215544,0.11322906582707447,522.091204860265
-0.707861011216546,0.028333169447811092,557.098058336852
0.919032281684033,1.8244906030445704,553.095642067254
0.24987087877472314,0.8912242873553728,554.112702248868
-1.1779533380902591,-1.232985272491869,536.432044635811
-1.200633974986241,-1.2800148516208327,535.026158213448
-1.416124659887951,-0.5529408818252206,558.02659748728
-0.8581299641661947,0.07636419247820217,552.364616095884
1.231857595170679,1.7528230812444767,599.628211259184
1.6893199789704805,1.3284186820238475,925.340182788399
1.864550702872408,-1.1953899896099827,900.860636680923
1.6506744408966028,-0.23194560039857892,995.17628700422
-0.8564314445990951,0.14152474591471628,585.758356434763
-1.4718699219955451,-0.34627992655137646,554.176833956661
1.7262209494129555,-0.22343238775390967,987.291957009618
-1.1994612578785333,-0.1394922460730005,534.677949634325
-1.4579651053755203,0.4688360909499528,552.478689473709
1.9314634165234632,-0.5662703973609092,438.128568458785
1.7074404782450765,1.1181109981845627,922.645723629336
0.3035525009974987,0.9885395787664383,580.181008393318
1.9854655817119555,-0.6024279844582432,311.295390970818
1.902775848946339,-1.0473749819612483,288.214718517705
0.19070523888155128,-0.9563325447995029,546.30733492703
2.200369184879797,0.3257401856924161,929.616085238286
0.17103346109002074,-1.0167119758213758,556.760924336566
1.5193699962806635,1.1205712487512367,269.948808009544
1.9562615126705014,-0.6094487737615851,298.848735675596
-1.5682682175180973,0.5391911231612403,547.794205852866
-0.14284857189174957,-0.6221677105389333,552.558165089622
1.9003233771185026,-1.0944173786583253,431.364703267083
-1.4728344779538751,-0.4072955261054316,576.190838104722
1.9578224034099274,-0.588274313883318,984.430927269297
-1.102358785666953,0.62887062975775,557.211246886466
-2.22544535707231,-0.4507255511657882,556.244252012939
-1.1380920882683498,1.239165313536878,595.126040410865
-1.3548747397269538,1.3598139224395331,607.882558880822
1.7635836901342086,1.3900421229898066,997.873446652693
-2.237975144017187,0.07963292152139345,568.022657991235
1.4965514635055224,1.567756560918445,285.064223271934
-1.158309650582529,1.3027293916334346,630.378872257624
0.13266578288209863,1.3633799414108727,589.840131168491
-0.0847989228611833,-0.5554512641042305,518.578760557681
-1.461077627774524,0.6167036565960048,609.406791087422
-0.001457372615881903,1.4944109616680985,601.997077805852
-1.127228926928248,0.08827447411032631,619.177502734863
-1.3424516102668622,0.3380384676363901,612.4122364051
-1.316528644567527,0.30969390574708044,581.164295283876
-1.3563097105982622,1.4069197514616583,586.181722173791
1.3785317626186306,0.01974594775349581,1004.68505840754
-2.1872440084132663,0.3593497579204456,588.273148638747
1.9575688497541968,1.0489811447546986,864.609718706198
-1.1819078465604433,1.2576271642389727,566.822826790439
-0.8806569784178554,0.4599941213295688,547.925532097457
1.3279441504471863,0.11492357672772928,436.783078674239
2.0393468782819246,0.6169339463149527,998.752517373045
-1.392159649771231,-1.6354305693292146,583.773618610603
-1.3343244453415137,0.25193136279773176,604.812766279538
-0.13109926242576564,-0.3778489777029632,579.798688166815
0.14140013618411112,1.4340699185789627,540.697314428532
-2.23106357798223,-0.14566421595481388,577.082434258137
1.619795053304994,1.0118432211601853,1014.6852980556
-1.1575754921521144,0.6155208350867815,550.149769551431
1.2846066708398813,0.0998129355261819,1027.73391431987
-0.8353430403725883,-1.5332671362973864,622.659987621288
2.194085168362085,0.6395408285098061,855.68672021273
-1.0780053806129684,-0.8571536616207718,632.183260790304
-0.03774327139561957,1.5953550214183907,557.498336248424
2.091782336069796,0.5587402856628391,282.296098550295
-1.0311122783890172,-0.11748602478061695,625.157208236073
-0.11112194602413732,-0.5026611285084388,505.494524188442
-1.1035282746595614,-0.7448188374472811,611.331729351709
1.6641434836242446,1.235640698622046,871.215527044156
-1.124217864583813,-0.7714564543708698,565.829211710759
-1.42326628441228,-0.1410914797982776,599.105572958877
0.31107166059218994,0.9648637001467568,641.627058915793
1.6528552267223342,1.1807289717529084,914.504435459435
1.267500785464316,0.14484456860859346,990.36390046475
-0.07928391800938817,-0.9934498478486133,528.674238858796
-1.3845829378023424,0.3002601503684729,579.530574110999
-0.9634801179385416,-1.5750578052291504,551.660177175395
-0.8096858353600082,-1.6375927334527205,562.579535387019
1.9118561917021326,-1.0718135008084866,1025.48993238932
2.070819939008429,0.52843095325007,401.131421754914
-1.807858506919398,0.8130403407936376,587.009635445686
-0.08890298125811123,-1.003296725242995,557.041847033403
-1.4689010488653016,-0.5634589052653178,547.097986843538
-0.8887709345852454,-1.7030825150474957,567.160514742732
-0.10116211567831444,-1.0666206017243585,557.959185224435
1.6940734267506727,0.9935428979163392,503.891822692334
1.6656718212988948,0.9587691462462817,369.044459412516
1.8326770575781626,-1.2997873602472365,901.807949189824
1.2984363049339178,0.062109797230672475,988.4050391851
-1.3540439514449218,0.19919637335436788,588.529980507461
0.20460495942185733,1.2176765562267526,601.579503297215
-1.3972070287708855,1.4212065935017935,611.912466244535
1.8420562158686609,1.1033368808115094,540.627399406997
-1.9245451961602342,0.7934100488027283,525.197414365596
-1.2293684217302698,1.276679549692376,588.4322826973
-0.7960504957361221,-1.6133264537429848,573.612647315046
0.001390507392582014,-0.9265272410640878,548.823623646401
1.955976038445149,0.41236452944223556,977.40729059401
-1.1169482825710264,-0.8525521063463161,640.559059985126
1.8138857658847323,1.0844801485642357,999.643136416904
0.2523120650779363,0.9808405171554376,576.490350694902
1.9346159597194057,0.3814131819149186,1003.57937344329
-1.1286243872711412,-1.218646343045469,562.941874346868
1.3523121089405457,0.07018190328545972,426.995068064632
-1.4291037077904585,1.3878807523061791,588.193809701298
-1.137827641935378,0.6634441356342282,583.561365556318
-1.16990859857276,0.6944295604361294,559.841711020949
0.1959675783978544,1.2465590928019827,532.562409096487
-1.1526978553561615,-1.2609600846151208,573.497279261999
-1.1769906300098165,-1.09385891386686,563.810489305231
-1.2096169401714654,-0.9723701577902567,587.011318465245
-0.9119352555727859,0.4998139453258988,567.163192527436
-0.008028816461515206,-0.9936037766311925,551.927923225444
-1.1970119973615139,-0.7690350560165804,576.02761987858
1.6779669638323493,-0.29710414255589473,304.699122156751
1.8095951787288425,-0.39965910776667846,309.814200700536
1.7325941059952275,-1.4133262678169416,830.708072659372
-0.2480977690387684,-1.8077252023143904,749.619768738732
-1.1851925831332322,0.6503034801928818,577.157874974666
-0.3462509497034138,-1.8474337128238139,765.074304308931
-0.9489434529754113,0.5378620901781554,556.848433446145
-0.4225761087778604,-1.7807392325160971,767.891149670554
1.7542632236183846,-0.3873358721599061,462.094135101237
1.7671167727676218,-1.4131896056434883,836.162175946213
-1.4896589966688343,-0.8296725743127998,570.108795136525
1.9212625393177785,0.44710973318643393,1003.86631449363
-1.1664111914282684,-1.1852183363791593,568.781702493997
-1.2404298297751957,1.3272372284302432,600.259019596856
-0.3149909116255828,-1.908089598521304,830.058794845589
-1.2252422395293139,0.6838640735102514,550.727217158793
-0.9480252963291449,0.4718751833841726,564.863172507811
-1.303216126717593,-1.3216799242673334,575.180228107836
0.0572852892106962,1.428271646653016,528.056782623023
-1.3867572948642992,-1.3064205837557181,577.57760501491
1.6812679934859467,-1.492589069323976,456.710728932421
-1.9347277188163268,0.8293866441184929,585.694250239545
-0.38062624317242016,-2.037764579551541,770.562245116291
1.7314240606731106,-1.4381974123696142,806.485582363154
-0.6636952299456482,-0.3558680696311781,562.147252364767
-1.9087578761704522,0.8010399660426274,552.180073059716
1.609968917449372,-1.6012600796092955,756.424525690048
-1.4344907488943235,1.4280062387553492,594.446808454715
2.055460645537977,0.893787247632895,1020.74257069532
-0.12143594928608169,1.5971142935940217,594.878342700624
-0.5490706454945613,-0.46777286690966013,551.347437677107
1.7411701648572961,-0.34985594274636544,444.927224141435
-1.571572423517132,-0.7407172625734012,548.992454812399
-0.6589833714203887,-0.49683241569127484,554.549975544346
1.7606951086705243,-0.11012243453929767,981.179275977144
2.0178928842944632,0.4216903322431409,298.216173973785
1.9355832603524614,0.4931721479200024,983.575193986317
1.80176010424169,-0.17238325487313036,442.664571513117
-0.005813032605103036,-1.0086740863497876,586.456899500685
1.7573881955237327,-1.4432914069197866,845.36066904406
1.5579361606462738,-0.7538578025823807,989.772936890374
1.8561008156522885,-0.15513910710323145,1028.32363699554
-0.34900137964241645,-1.7926869151762679,904.829336038615
1.7969403094716898,-0.13890661042748678,990.309930132882
-1.6851949772435104,-0.7991246425462817,565.862752886367
-1.2583500260211298,1.2979340076273485,607.361736539365
0.24763781273584584,1.030289509882034,601.408430247909
2.058320142895564,-0.5704270853044278,286.778553289289
-0.46565501756048844,-1.9027305134680494,740.782192491718
-1.4395542120437699,1.4046143664977306,613.992332115827
-1.3190294916525336,1.3092629202354877,585.092529372809
-1.6120397722785744,-0.2759724270909704,605.809130673695
-1.2944501821456038,1.2716046610544813,524.948029826298
1.978292463370064,0.4598851823353784,1026.04003663822
1.490942278501912,-1.1943572411267327,879.273998916597
-1.1423698591151143,0.019004674059497982,522.742749017904
-1.3683710095391397,0.8706448052817254,560.110251751959
-1.2015269774345054,1.5975062064971393,602.232674139485
-1.290735056100762,-0.899476160835124,581.946320237028
-1.1931037172470826,0.11375765039007145,564.608279899996
1.6216414322312707,0.07164650173791526,300.633126217152
0.16238987527219562,1.1814731502734366,578.173041621923
-1.481379938142255,-0.9895593015534528,590.708274415141
2.0273082632935395,0.6456948600412175,876.437836079953
1.7249193384502675,-1.0026357918150606,461.375003576744
-0.6870567608412149,-0.31288932654914303,552.547796909052
2.245865756573319,0.1950039634899296,971.499605036836
-1.382971028914544,0.843217367225249,616.546167805915
1.4015394590407995,0.733102347145552,526.228240733222
-1.1715858361650553,0.10106211678077272,532.26080930501
-1.0337893639030864,1.5246169093252993,579.349140062416
-0.3371101740615473,-2.0267949550957596,255.729809086737
-1.3450261342602496,0.9777634870333032,536.426473636755
-1.3626892578688032,0.9467658801941403,561.160810654322
1.3920177056844125,0.768897132238701,506.458842248957
-1.25432589479651,1.6120578425398548,632.777487692717
1.668801784255128,-1.2789171340108867,908.023477177366
1.5333330001759673,0.16887396664889298,299.665294908824
-1.9640474809195592,0.9595962585019296,525.627537334844
1.450890996438403,0.15510538742963295,1007.72470005506
-0.361593274697407,-1.9927960023837996,397.282740243173
-0.7297246225639689,-0.18419662442885815,565.874974473423
1.5157791050010636,-1.4055229059385241,320.761609956114
1.4258340794326456,0.2083617690415805,1001.34993447642
-0.3538052649722559,-2.019393422930453,744.556947307142
0.21806153378842635,0.9302046154338327,567.79420770417
2.172482824669305,0.18747038313139996,449.962965953753
1.5889133799384838,0.10853233156683711,430.092684639545
-0.5601645083646032,-0.3811891208769211,570.890420135246
1.4953444945159546,0.10168341544490246,984.992015999466
-1.2680229271676877,1.5680033351773075,583.33298587104
1.9159052957363483,-0.19890618499232116,435.797938922701
-1.5570469172446768,1.2094952612650203,552.639536276967
-1.0688737350855442,1.4738174191031885,627.074871156521
-1.3007950241059014,1.570115834132266,617.879810635765
1.3576381344568185,0.7423091960257484,993.79250052709
0.15399675932447338,1.7590765994534343,602.229110281995
-1.4478033028575348,-1.2756744968855451,568.412188904913
-0.7006393343868126,-0.35359091287325634,549.12711809296
-0.5755516888045795,-0.37752604017455244,548.330384311999
-0.7261370328135179,-0.3053394514255544,576.494848432426
-1.9505703133674979,0.9412515179770157,513.676497429241
-0.5706015779371646,-0.5044563574498392,559.812783618595
1.500470103384117,1.2680882642705535,1013.95230058489
-1.9480270704089506,0.9686389226954648,551.87862994771
-1.0109426736984262,0.504877378253884,557.46026752451
-1.8810435108815786,1.0169037074243044,544.543453507678
-1.5305027140374277,-0.09024597910534979,554.394050085976
-0.7769568031375408,-1.476892990811835,576.2494633965
-1.1403764650473835,0.5733554568938286,558.342271724057
-1.9583941123589972,1.0547106853238033,562.90732737738
-1.4679091805355464,-1.2970325071256545,522.397197922377
-1.4645369986918473,-0.5242937692660088,594.930452779236
-0.995971831796728,0.4166711242450975,543.257720533937
1.9593901692166802,-0.30894479774367645,282.214661794895
-1.498496028140199,-0.389132526597424,539.79732389179
2.139581451630228,0.6489548958169968,1003.54650596886
-1.1051242017803182,1.4360018834555328,590.763161127299
0.13928491529750736,1.8845280325984417,557.814947137014
-0.04745677871959245,2.055030583399047,577.909777192313
1.4148941767874688,-0.7278562550277318,362.894479443539
-1.45862548628985,0.8704232981732443,559.281121684102
2.038056310349332,-0.26586254313094365,1014.85305845126
-0.8315469116690173,0.2997082442943454,557.613170748067
-1.2345989039761651,0.5982237847729375,564.581588644489
-0.7261724752337486,0.15812803635467498,542.04828355894
1.3629037041282068,-1.230712625324827,872.642654268665
-1.5317727088363917,-0.3870743160434263,555.132989261907
-1.5136943710740054,-1.1365819730990652,550.915622112283
1.686272479926324,-1.0343393127359253,298.580364996635
-1.561218714090519,-0.5821903652294085,537.997239993459
-1.5836004821070317,-0.43443335838310004,579.894339921965
2.1320055891421568,0.624455567958138,1019.41032233255
-1.1626823001014015,1.5126043378975573,631.977939601745
-1.2838114077186928,-0.608888034829968,543.049874157243
1.9694627733998065,-0.25230703028634865,998.782918931045
-1.383803183461922,1.5810770037066306,581.412656973658
-1.6387400572945232,-0.051081683983570665,514.761126652993
1.4664018951080322,1.192675496689382,964.037201313577
-1.21498403634708,1.4815059275219118,602.059220839733
1.4723666253386096,1.2537990131761272,346.032478171736
-1.46343255096697,0.9917500745511418,566.693031914145
0.8989973636219551,-1.54308457546926,405.478817860396
-1.148223937982117,0.5203338055984928,547.841063680484
2.123543257726554,0.676795536230392,373.87745861552
-1.5112795644112031,-0.5170451903262107,531.095435394061
-1.2275437826996114,1.5298658072308182,592.923016917531
-1.5987191150167146,-0.47612714143999285,549.842242587377
-0.7847408057990386,0.16430570550601606,562.79508118037
0.28412952248713674,1.6176643739067955,615.696861639172
-1.9398598242554848,1.056896021403885,549.965787922165
0.2469843025858502,1.7573305534864967,564.326540788709
-1.430103104358017,-0.26406566894784744,602.292325741758
-1.106355693262903,-1.8781918062577356,531.848959632522
1.5326331901270243,1.278496214747052,987.384523010904
-0.8201620143161152,0.31228279211091403,555.462785537092
1.504419162232872,1.205447021089148,382.162039544232
-1.2624486743742536,1.4957558091509124,594.06641157455
-1.9350993286919582,1.0843078273614097,559.557541159811
-1.5918040571181808,-0.5874716819390818,574.514017094197
1.5410712408257472,1.2081258759752838,504.580097099555
0.8185310759933475,-1.199776366381303,280.280019881624
-1.1197439325840672,-1.847572060988989,552.649803938271
-0.8581403446148557,0.26260305528194816,528.925127906254
1.0600103720644434,-1.7921741154754407,832.363464065002
-0.9842438738546191,1.9258379195045152,596.231629174154
-0.9090266389652026,-1.4645261394514193,586.813952075105
1.9566070435928133,-0.05282171759319466,297.27899792543
-1.9283336830836957,1.066150617833054,568.774592139973
2.071174287961065,-0.12430641954503216,979.325207888406
-1.314408654920385,-1.6980165796489457,565.3253246427
0.08977553228679132,1.7509295263790838,573.649052522982
1.8834162864661284,1.0178448184155486,806.355034148626
2.022666357161002,-0.12922136285664507,428.261001694375
-1.1035589361723739,1.9427997630032774,633.726325693245
-0.12263988943213998,1.9050776901154363,598.508747258774
1.7628364151099039,-0.9981194959025308,420.875987707559
-1.0540046026821939,-1.8294649617753587,557.098871689085
-0.8204782771505881,0.23077691537399073,560.062002442307
1.4325674733235876,0.7158693188381674,530.132044944589
1.6079356780586096,-1.42262814242551,405.159649787724
2.010629700105517,-0.09841789559152811,989.254565445319
0.10462263101394681,1.915753076017254,560.042721880801
-1.3059981179469817,-0.7509400595532391,553.574178194407
1.3710146536982757,-0.7806315608956982,1042.80313737352
-1.666005758898135,-0.2392593340870168,554.592167115853
2.0187648511288008,0.3289756056278974,498.96425794166
-1.8855423271421097,0.8788967034888506,579.765537186773
-1.1463194812187085,-1.878551491171881,556.530306429925
-1.1064049061048469,-1.7177969232957102,593.516315394035
1.8545878471607353,0.9888040322715573,462.562227549481
2.1640875488791522,-0.47269040804613355,977.524489718151
0.26624488899569887,1.600465609713235,589.846422915691
1.846287453292558,1.0319964011065743,490.146565534846
-1.8632486455185764,0.8734325712652674,538.996404929912
2.2501351555953146,0.540028152667029,467.560412625343
-1.0216659316266947,1.9159518656151469,588.293544047038
-1.0081401407499502,1.9384467981064113,626.461271509109
0.12013598151144708,1.7328351807692017,646.846191757731
-1.0442415743098985,1.9138558060316115,591.161426138856
0.8980960126074109,-1.9083068261947598,763.275166021911
1.9680676330787292,0.831652070939491,1030.96009408987
0.922061599987419,-1.3986678125960275,293.799036050259
-1.4388831940340305,-0.8802313514828327,523.426440696934
-1.0730955310745773,-1.047981942136565,565.97888036243
-0.4988393109037049,0.1604604577073833,575.028674451013
0.7051834684905935,-1.1708888985537451,916.482258009425
-0.6393994149269878,0.21283619298030332,560.727926775973
-1.8740573458526733,0.9120094551998782,585.625580695011
1.9623084722955404,0.8828422680795844,998.385856000696
-0.9683169169249067,-1.8844025752955693,549.631787631339
-1.061224571891856,-1.761535022332073,552.197482752555
1.9131009923293731,0.8905315106782948,1024.66690426821
1.4530399895185493,0.4635918911949404,307.780111029461
0.9925920556223111,-1.60546036962972,937.958981077674
-1.8456589962597605,0.8794445983076651,553.764006144417
-1.1061859759351846,1.9215707108554039,650.480676477534
1.9329158608293966,1.129498810153593,900.342887726353
1.5057321252215143,0.28892905320623014,1017.19752836259
-0.5458878996457769,0.38037689753365,571.209827095399
1.4037545509390783,-1.2386400596222147,398.679340486647
-1.1982829025107826,-1.3760366170734408,553.11037019649
-0.9275317510860499,1.266065881275057,638.995819668048
2.0238031602932867,0.36468999227162485,509.063908465082
1.4330761616777123,-1.3174453930877732,421.83000504538
1.9867484755735447,0.34585664359387125,346.328172391313
-0.6386698097620402,0.28527546510402524,578.549593453201
-1.9798309998478818,-0.3922010330098516,556.694289977389
1.924114279423327,1.1707593540655281,361.561610486663
2.1167741632027344,0.8222856695202384,489.791749033501
-1.96947769735449,-0.23532643321659202,553.078218936081
1.620550785613117,0.35185261473963136,1019.96215466008
-1.0201274863690377,-0.04835409551250419,560.183108223751
-1.243608252055944,-1.4140962824661134,560.623402151388
2.114171795573735,0.7756493751724151,500.843214409183
-0.9603542426511643,1.2931199937829432,580.413665947361
-0.6536589129991554,0.31053745573790326,558.324180604071
1.4722213208788766,0.40460711021175044,434.226084384792
-0.7187505482301728,-1.6863147625318413,532.278318810262
-0.804648166711808,1.143853200254357,597.198077659201
-1.4575214989363734,-0.9384780740340112,554.577653931308
0.1557263094934679,1.7805443869009736,608.211544258357
-0.6035183232654507,0.2415126819089603,553.616094430618
-1.0939973086192178,-1.3459580986928035,548.831392199024
-1.1782675944514522,0.025091761634979285,567.416323408162
1.4562362342245831,-1.226216298422057,278.561999165377
1.0043139627899211,-1.656929721534561,417.363809380116
2.0870187232410027,0.8700573688106547,966.819414614313
1.8970105674657185,1.3159145364343618,353.545215696508
1.696932192233845,1.4092300537860891,989.506453277908
-0.5757182900997528,-0.07291113435083203,557.709970791462
1.6378758388042591,1.5794202190019966,504.499153458829
1.9267952458006423,0.7618754312686575,349.978566152791
-0.13013424237418947,1.831051390268133,598.290514652323
1.417732893892511,-1.4230922126989491,743.891673223759
2.1392667540153627,-0.2123811273745045,1007.17380484805
1.798352869712543,0.5608775449876554,993.149954137868
1.7187970345164147,0.6510751274175557,991.055743712752
1.3824176369634522,-0.9845998771707568,896.530161140664
0.9119557743625342,-1.8669182267389874,747.837229943926
2.1687570108964254,-0.03468195341724205,435.849988609787
-1.1372654062361285,-1.0545924801291988,608.959620232512
1.0221057976821712,-1.9024295818938726,368.66010242777
-0.08352813978737442,1.882289283845282,621.555474182573
1.4470292370230242,-1.4888559690555447,757.489927441813
-0.9819946080548587,1.240541494901089,600.146261408869
-2.042137214463145,0.1785375208757587,554.988796200676
2.1406792370258474,-0.13382501262699542,986.422842726401
-1.8855728180228104,-0.38289460148248855,562.210989619387
-1.040007710749759,-1.3203135419317973,572.14400733506
1.9641920879214632,0.7543408949084682,1057.18758155226
1.6722565210935274,0.6312667245988376,512.849642483967
2.175652256209359,-0.17682795383770927,989.658782302563
-1.1072926934391338,0.20296535053264242,593.547149034764
0.982285763250642,-1.6168118613297988,396.793307922145
-0.9530790878004302,1.2400567463030412,601.529787305212
-1.2561180975884696,-0.6940688035998364,620.992519244667
-1.885874607463748,-0.05596202021066295,579.77394860973
-1.6538046656644088,-1.3822785821809735,622.893098302945
1.9814298629060212,1.0110679844629802,359.861077250436
1.3169336485266459,-1.0277872076006023,889.555503308485
-1.0208363471900357,1.2498101796323833,584.257519793853
0.027539389834731413,1.8447093431679196,547.597710566985
0.897995699122178,-1.8653908705481081,799.780076268962
1.4215148406030065,-1.4748973677104296,371.865152561918
0.08546568176874847,1.8887986992073496,557.891467077906
-0.4317816149499305,-0.583622519063546,549.164467656542
-1.8577125778267263,-0.5179105873627624,631.655101377588
-0.9379094929504628,-0.2003347206645314,506.949829402933
-0.5214616975447061,-1.0134804109202475,544.693097040834
-2.127589686031685,0.568968520165092,561.249667992759
1.9794776625244277,1.1594379861715034,487.207971060001
1.7829363357159003,0.6129105389783016,1019.59506849055
2.1500760818435176,0.7948362681625485,840.322383162385
-0.4472867078975257,-0.5231521420412352,582.577200552853
2.1550063977113254,-0.18977122292780663,1015.80737008227
-0.36131587967839246,-0.5399757140904003,602.627663993059
-2.0392910963291637,0.691376128081052,591.158549843019
-0.4485237123213429,-1.3126411038254147,561.48080724054
1.3476324043074648,-1.0813918504919164,897.75090079926
-0.1307423109657221,1.9920531111723982,546.640357756065
0.025011434460646683,1.9036520443302294,567.539456497911
1.7326516346801146,0.5967493077713173,489.580997485277
-0.04499663792786642,1.8396047910278428,579.715773189393
1.0598832771064624,-1.7579123225760143,836.525436630806
-2.231075096817075,0.5204567999968451,596.657846945615
-0.4618420781234475,-1.1411628283588087,600.475145664572
2.1908706854679396,0.5756106255652946,447.311469809466
-1.0585007030379705,1.2547323291988575,606.260436502021
-1.916243903325818,-0.2624734928895425,607.106319126327
0.06489422742040515,1.8842712339814325,535.393298250082
-1.9352336060802806,0.30512057651606,620.4953193039
-2.138033037220743,-0.03300716422363878,553.232659376087
-2.095225519511958,-0.3626841401564904,611.733065577771
1.4312604189472564,-1.2052556570534456,848.687236012721
-2.0917371235627362,0.011931794214881232,543.214255266159
-0.5948057673437307,-1.2005635623188542,554.199253742995
-0.4176410274237447,-1.347031146049036,570.439696394955
1.6567645270921947,0.6753193665838442,986.978246151359
1.4188094176345587,-1.2944665713069101,844.499525053467
2.2580339144650963,-0.3066059927589696,444.925820597713
1.0244691813726463,-1.8777198559108927,264.966071208415
-1.5537656287164263,-0.5326997325565044,556.128735205338
-0.9972111865326708,-1.9527733289396954,613.33014452769
-0.5089020033610899,-1.494971067473767,545.282561467691
-2.1575229448508972,0.2849925267697795,610.306011771393
-2.1157173994434917,0.11419016867817092,552.979770788809
-2.0555875993221417,0.36435668162943213,617.348852070677
1.5639226107854607,-0.08305814209380293,985.778855892911
-1.7486602862938831,-1.2825873216794759,589.428651187195
1.8575907731505326,1.2082303886559118,482.749028330802
-0.7860165141508262,-0.48139387588185084,607.558663225514
