MDS_Dim1,MDS_Dim2,performance
-2.2882165317950216,-0.3617979652886784,19704.9782970693
0.24301336484072028,0.9435401356173775,20419.0802151381
2.1271760638887898,-0.6992477896350194,25247.0956451482
-1.1858563200244787,-0.47292563933889037,17030.97224383
1.3512464238115311,-0.04313364630227477,22579.4003060536
-2.298074769135956,-0.24658368385718432,19139.9279118864
1.3117991391326687,1.026844159412281,22732.0042026272
1.1861545482249969,1.3922503254279017,20391.4527171371
-1.1664733746627298,1.7034659504523229,18631.6427175722
1.5006245490585208,-1.4678199993915635,19556.6575388182
0.286955360048568,1.0313546640750915,19972.2840266813
-1.160988256430215,1.7524241525084048,19814.9126714936
1.4011627973864134,1.0300430316470572,24239.85631948
1.367508189026197,-0.07113264723801867,24792.4674959051
-2.2991575115012357,-0.3227740567177049,17816.1853087736
-1.36864263232276,-0.005537513151324901,17749.5211034162
-0.8591066742029712,0.5943948529927015,16400.1459029886
1.2950714559459158,-0.005374483895575283,24060.3596547068
-2.302477756302292,-0.37647861928375864,18353.7766737846
0.5583077214404877,-1.388550415111005,24689.0175042641
-0.7531201093230245,0.6566627432101354,15482.4487097938
-1.2465285051034085,0.9579599420645121,16307.601181392
-0.03244480612866688,1.475027552400025,18322.9857435843
-1.3347738186143203,-0.4205760433360182,15275.5365701165
1.5833355488521312,-1.4858155298931794,19532.9716463892
1.3340635710455147,-0.0012731427521489884,24518.2452756551
0.027543276052909686,1.5307826162115439,18501.4786521509
1.909997837279134,-0.9578799356406997,25472.7498486359
-1.376518075978993,0.07616661137699111,17148.5785663701
-1.2616293829649392,1.715533829914285,17821.4567434363
1.9206222382651887,-0.9382390196203331,24792.9803606422
-1.54275680569758,-1.6090279925087534,16950.4557608132
1.8912247179411434,-0.9495150084999073,25490.3731078674
-1.2448975951354015,1.7519624960080644,19349.3596838801
1.083164530045663,1.7801701227121747,16499.5415079552
1.3467643097202353,0.9657213205369137,23504.9938743675
1.3811080117414645,1.2769782723484275,22209.5944388446
0.09236501850259866,1.4124727545711417,16979.6493532435
1.877327715105705,-0.8889794775743245,26495.9679224389
1.678822050086982,-0.40762419593796007,26289.5073636254
-1.3608675382418869,0.0856725773563651,15311.3489009905
0.14962285718151971,1.4832243586658083,16500.1390416796
-1.4242552763247645,0.2168232387431114,17034.559292876
-1.3930965418826486,1.6768373663582226,19901.8590414961
0.5840656797752457,-1.4708050735281801,24637.0011576015
1.7662093486653976,0.8807764662960498,23616.4203941534
0.5815612738756374,-1.4188869312403207,23222.5222466868
-1.520349862069863,0.06458640957628603,16151.7769653714
-1.3675433420324503,1.7205152908572054,16004.9223835657
-2.328463042768649,0.05977059568688651,17072.8214943674
1.6244745862426524,-0.33536643375694597,23403.575203835
1.5613905458562642,-0.3225924958857337,26039.2889619953
-1.2853145356555873,0.9457470008061578,16378.8018088695
1.8677118366275107,-0.9081153474819439,26437.0420007182
0.7186696528785358,-1.8898028770302684,18579.4772822129
-1.2922497890763471,-0.19637095762159892,20278.1094453583
0.7191896754289205,-1.7006580279915686,18963.1415764738
-1.569452963534013,0.6062230576728679,16292.2590625486
-1.5511192312794921,0.5795521253037361,17800.0242762949
1.553021588775978,-0.29331583043259374,25282.8428605823
-0.07552263435814426,1.5731140959940897,17054.3759294216
0.005450866682846279,1.602136961466736,17859.4761195298
-1.285099365814817,-0.5586354517006469,15941.6174719914
-1.223187618032986,-0.041677329606663385,16260.7937110863
1.7739606347787593,0.7288923687795038,24334.2236086823
-0.9943167363215242,-0.8123374658679379,19101.898031726
1.6017727412147742,-0.36120546187553315,25130.1787074587
1.2629566383776454,1.6113122399504105,19270.9051654288
1.5082751400043242,1.1627998339836259,23002.0611458666
-2.2471325938545927,0.018420968512831416,19714.2433017573
0.27410628437724915,0.9760362767142923,19463.7755218714
0.23144727284772784,1.2326704774724684,19395.4309889218
2.072568713589095,0.8231507569241262,23814.5894565137
0.18587749364323017,1.1500163575902875,18063.7629419839
0.8860872406743402,1.6385227043139423,19529.0448911001
1.6747294529583212,-0.380931775181561,25193.8668304265
1.8990752709161598,-0.9031130429215639,26461.0456192036
1.8182631342828128,-1.215351957207502,22722.0186242379
-1.053370720775523,-1.192321827709579,15725.4657434074
1.7244003648856219,-0.2564652628939124,24511.7600181363
-1.0240674417571707,-1.1732243891557923,18566.0057500546
0.6987425152594503,-1.6389457714287663,18338.0097363407
1.3101397323025121,1.7169518749749297,18319.1828915702
1.3486485475292538,1.2438453795336286,23444.7687532086
-1.2684654453606568,1.6266486694284519,18175.7945727909
1.4088268674410136,1.3018767007794192,22820.2405875843
1.8623287330686455,-1.215584096737335,23079.8978520279
1.7008774066351928,-1.3826089489829658,24259.1984059229
1.6139852235301069,-0.20557244144291187,24979.1937681616
-1.2921168329718078,1.4199419872369183,18469.1029291425
-1.2812474666278837,1.3801035885629709,19818.8910600938
0.08820398617639985,-1.00541068853603,16129.7342617916
-0.8195135655547822,0.07553809646539011,16877.1949903656
1.3696425051199912,1.2161039710191108,23497.7666691088
1.716912258703071,0.8845325609367326,23426.7101688586
0.8964253675319536,1.6763050315776717,19832.7583536071
0.16047977838678257,-0.9577033944333617,15751.7597316453
0.9278011207748195,1.7003858261952967,18495.3987648165
-1.044523230104418,-1.0804463401503013,16442.238305184
-1.1726998972307745,-1.329888766853313,18447.8987446711
-0.8837675911842086,0.16619147431002615,16310.3806924109
-2.187141248845335,0.00434810407412598,16488.9701428721
-1.1241186447843627,1.2657369020455551,17878.1618768574
0.8872423862187309,1.7041313616967089,19247.6720757982
-1.194720205003883,-0.05357829560785832,17661.8263796628
-1.3435996950045448,1.3867325014547751,18135.6901613318
1.689002430512812,-0.18784363668594728,24264.0377275996
1.8113533717904846,0.8503414826860631,23319.3498060008
-1.3073782002944367,1.3943092912972284,17939.9136789275
1.7795987355937695,0.8204132514980648,23429.4581254321
-1.4307838755489783,0.1403302684867058,15484.6042040059
1.621092165980445,-0.1781670143447411,25129.7846785124
-1.404075739215544,0.11322906582707447,17052.637848264
-0.707861011216546,0.028333169447811092,16561.4051038802
0.919032281684033,1.8244906030445704,16248.2950531186
0.24987087877472314,0.8912242873553728,17164.9117241154
-1.1779533380902591,-1.232985272491869,16825.114846937
-1.200633974986241,-1.2800148516208327,18626.6348540433
-1.416124659887951,-0.5529408818252206,16309.9501744957
-0.8581299641661947,0.07636419247820217,15730.3781396709
1.231857595170679,1.7528230812444767,18019.9859053677
1.6893199789704805,1.3284186820238475,23435.0984977236
1.864550702872408,-1.1953899896099827,23502.1953261444
1.6506744408966028,-0.23194560039857892,23373.0199194582
-0.8564314445990951,0.14152474591471628,15998.4624023038
-1.4718699219955451,-0.34627992655137646,15395.9030753488
1.7262209494129555,-0.22343238775390967,25144.9708337683
-1.1994612578785333,-0.1394922460730005,16051.5382832398
-1.4579651053755203,0.4688360909499528,16876.7374313311
1.9314634165234632,-0.5662703973609092,23694.0957601813
1.7074404782450765,1.1181109981845627,23643.7158591835
0.3035525009974987,0.9885395787664383,17397.6466908774
1.9854655817119555,-0.6024279844582432,23912.9965834467
1.902775848946339,-1.0473749819612483,24642.6439949894
0.19070523888155128,-0.9563325447995029,16674.7116567495
2.200369184879797,0.3257401856924161,22842.1010068151
0.17103346109002074,-1.0167119758213758,16535.2448396677
1.5193699962806635,1.1205712487512367,22699.0447210246
1.9562615126705014,-0.6094487737615851,23474.9853694528
-1.5682682175180973,0.5391911231612403,16698.4306640892
-0.14284857189174957,-0.6221677105389333,15887.0107723209
1.9003233771185026,-1.0944173786583253,24664.8576382103
-1.4728344779538751,-0.4072955261054316,17244.8572421252
1.9578224034099274,-0.588274313883318,25008.3191737663
-1.102358785666953,0.62887062975775,16764.9513590084
-2.22544535707231,-0.4507255511657882,18817.4578551148
-1.1380920882683498,1.239165313536878,17567.9442940562
-1.3548747397269538,1.3598139224395331,18730.7982561651
1.7635836901342086,1.3900421229898066,25894.1808545927
-2.237975144017187,0.07963292152139345,16069.1777018734
1.4965514635055224,1.567756560918445,23601.6125607188
-1.158309650582529,1.3027293916334346,20214.0257600864
0.13266578288209863,1.3633799414108727,17719.4377916615
-0.0847989228611833,-0.5554512641042305,17124.6135514888
-1.461077627774524,0.6167036565960048,17382.8814056309
-0.001457372615881903,1.4944109616680985,17978.4003124423
-1.127228926928248,0.08827447411032631,20722.8863235709
-1.3424516102668622,0.3380384676363901,19076.4426462857
-1.316528644567527,0.30969390574708044,17601.8239345461
-1.3563097105982622,1.4069197514616583,19757.8652834688
1.3785317626186306,0.01974594775349581,24484.2724806018
-2.1872440084132663,0.3593497579204456,19139.6529481773
1.9575688497541968,1.0489811447546986,23783.6266928885
-1.1819078465604433,1.2576271642389727,19911.3306104589
-0.8806569784178554,0.4599941213295688,16296.7369153499
1.3279441504471863,0.11492357672772928,24636.5904129491
2.0393468782819246,0.6169339463149527,25145.9040001313
-1.392159649771231,-1.6354305693292146,19653.2119775927
-1.3343244453415137,0.25193136279773176,20232.8579175273
-0.13109926242576564,-0.3778489777029632,17219.0334114702
0.14140013618411112,1.4340699185789627,15593.9549627939
-2.23106357798223,-0.14566421595481388,20183.8769099693
1.619795053304994,1.0118432211601853,24864.6955927171
-1.1575754921521144,0.6155208350867815,16625.2870769037
1.2846066708398813,0.0998129355261819,25182.8342767294
-0.8353430403725883,-1.5332671362973864,20726.0359957235
2.194085168362085,0.6395408285098061,23324.2073839714
-1.0780053806129684,-0.8571536616207718,21557.3434789555
-0.03774327139561957,1.5953550214183907,16875.5418710905
2.091782336069796,0.5587402856628391,23501.8374701419
-1.0311122783890172,-0.11748602478061695,19905.5256063862
-0.11112194602413732,-0.5026611285084388,15879.5732701584
-1.1035282746595614,-0.7448188374472811,18848.2520543301
1.6641434836242446,1.235640698622046,24314.2311153302
-1.124217864583813,-0.7714564543708698,18660.9559824267
-1.42326628441228,-0.1410914797982776,19312.9591336383
0.31107166059218994,0.9648637001467568,19685.1297312944
1.6528552267223342,1.1807289717529084,23054.712788737
1.267500785464316,0.14484456860859346,22453.9741010422
-0.07928391800938817,-0.9934498478486133,15724.5617744616
-1.3845829378023424,0.3002601503684729,17329.7750619647
-0.9634801179385416,-1.5750578052291504,17422.6935800009
-0.8096858353600082,-1.6375927334527205,16985.5629798926
1.9118561917021326,-1.0718135008084866,24909.111673316
2.070819939008429,0.52843095325007,23281.0853555958
-1.807858506919398,0.8130403407936376,19061.69089016
-0.08890298125811123,-1.003296725242995,18761.2790504022
-1.4689010488653016,-0.5634589052653178,16715.0781154464
-0.8887709345852454,-1.7030825150474957,17837.2023473858
-0.10116211567831444,-1.0666206017243585,15418.5544538471
1.6940734267506727,0.9935428979163392,25200.8444776549
1.6656718212988948,0.9587691462462817,26311.2450100227
1.8326770575781626,-1.2997873602472365,23718.2768607608
1.2984363049339178,0.062109797230672475,24694.0629003666
-1.3540439514449218,0.19919637335436788,17755.8210543298
0.20460495942185733,1.2176765562267526,18835.9453762956
-1.3972070287708855,1.4212065935017935,21479.8453123426
1.8420562158686609,1.1033368808115094,26939.0753417594
-1.9245451961602342,0.7934100488027283,16666.3070269419
-1.2293684217302698,1.276679549692376,18477.2379774777
-0.7960504957361221,-1.6133264537429848,19229.8067838445
0.001390507392582014,-0.9265272410640878,16938.6138963564
1.955976038445149,0.41236452944223556,25585.3820997269
-1.1169482825710264,-0.8525521063463161,19128.0320914521
1.8138857658847323,1.0844801485642357,24901.253476948
0.2523120650779363,0.9808405171554376,17491.336104225
1.9346159597194057,0.3814131819149186,25497.538117583
-1.1286243872711412,-1.218646343045469,16337.7642406248
1.3523121089405457,0.07018190328545972,24884.2792043502
-1.4291037077904585,1.3878807523061791,18393.1711938563
-1.137827641935378,0.6634441356342282,16145.0598111692
-1.16990859857276,0.6944295604361294,17068.7164796392
0.1959675783978544,1.2465590928019827,16343.880222255
-1.1526978553561615,-1.2609600846151208,16396.3388367786
-1.1769906300098165,-1.09385891386686,17422.1088185874
-1.2096169401714654,-0.9723701577902567,17625.375073888
-0.9119352555727859,0.4998139453258988,16712.9216264888
-0.008028816461515206,-0.9936037766311925,16455.3770889423
-1.1970119973615139,-0.7690350560165804,16621.2154223913
1.6779669638323493,-0.29710414255589473,23749.1834135515
1.8095951787288425,-0.39965910776667846,24501.0947943496
1.7325941059952275,-1.4133262678169416,20494.8349055336
-0.2480977690387684,-1.8077252023143904,18733.6548042884
-1.1851925831332322,0.6503034801928818,16452.8001495415
-0.3462509497034138,-1.8474337128238139,18459.3755185609
-0.9489434529754113,0.5378620901781554,16460.0703280424
-0.4225761087778604,-1.7807392325160971,18953.2012731352
1.7542632236183846,-0.3873358721599061,25418.1657333717
1.7671167727676218,-1.4131896056434883,20835.1725312915
-1.4896589966688343,-0.8296725743127998,19154.288151255
1.9212625393177785,0.44710973318643393,25883.4231387436
-1.1664111914282684,-1.1852183363791593,16626.2438964732
-1.2404298297751957,1.3272372284302432,19385.989045962
-0.3149909116255828,-1.908089598521304,19971.5328189387
-1.2252422395293139,0.6838640735102514,16957.4316856753
-0.9480252963291449,0.4718751833841726,15769.2346063984
-1.303216126717593,-1.3216799242673334,16697.1761736862
0.0572852892106962,1.428271646653016,17015.2893838774
-1.3867572948642992,-1.3064205837557181,16787.6191126347
1.6812679934859467,-1.492589069323976,20318.9288424339
-1.9347277188163268,0.8293866441184929,18960.3417860626
-0.38062624317242016,-2.037764579551541,18965.4954016054
1.7314240606731106,-1.4381974123696142,20122.4212345353
-0.6636952299456482,-0.3558680696311781,16388.4880561833
-1.9087578761704522,0.8010399660426274,18630.9982495777
1.609968917449372,-1.6012600796092955,18678.846854154
-1.4344907488943235,1.4280062387553492,18663.5474807039
2.055460645537977,0.893787247632895,26498.1958632074
-0.12143594928608169,1.5971142935940217,16530.1070939999
-0.5490706454945613,-0.46777286690966013,16338.8976324937
1.7411701648572961,-0.34985594274636544,24844.6584406003
-1.571572423517132,-0.7407172625734012,17196.8351986839
-0.6589833714203887,-0.49683241569127484,15874.6515465994
1.7606951086705243,-0.11012243453929767,24619.8058058073
2.0178928842944632,0.4216903322431409,23834.7686861218
1.9355832603524614,0.4931721479200024,24971.1397888732
1.80176010424169,-0.17238325487313036,24565.2073730469
-0.005813032605103036,-1.0086740863497876,16363.476770122
1.7573881955237327,-1.4432914069197866,19360.8892160108
1.5579361606462738,-0.7538578025823807,25898.8887077069
1.8561008156522885,-0.15513910710323145,25413.8012578485
-0.34900137964241645,-1.7926869151762679,23629.5595424507
1.7969403094716898,-0.13890661042748678,23661.1384368726
-1.6851949772435104,-0.7991246425462817,16800.7517722465
-1.2583500260211298,1.2979340076273485,19129.2152812832
0.24763781273584584,1.030289509882034,20617.0372176928
2.058320142895564,-0.5704270853044278,24687.8909816944
-0.46565501756048844,-1.9027305134680494,18853.5078481041
-1.4395542120437699,1.4046143664977306,20707.1847121177
-1.3190294916525336,1.3092629202354877,18123.3497321149
-1.6120397722785744,-0.2759724270909704,18849.1256839172
-1.2944501821456038,1.2716046610544813,19059.5357031246
1.978292463370064,0.4598851823353784,25902.4126362431
1.490942278501912,-1.1943572411267327,23756.7858311505
-1.1423698591151143,0.019004674059497982,17196.5910727796
-1.3683710095391397,0.8706448052817254,16320.3458984825
-1.2015269774345054,1.5975062064971393,18215.4925658009
-1.290735056100762,-0.899476160835124,18747.2106932643
-1.1931037172470826,0.11375765039007145,16432.1285622787
1.6216414322312707,0.07164650173791526,24582.5165741641
0.16238987527219562,1.1814731502734366,17589.9645593889
-1.481379938142255,-0.9895593015534528,19022.8232884427
2.0273082632935395,0.6456948600412175,23369.0535079348
1.7249193384502675,-1.0026357918150606,25794.8378272326
-0.6870567608412149,-0.31288932654914303,16101.4275948006
2.245865756573319,0.1950039634899296,24743.3206135084
-1.382971028914544,0.843217367225249,18483.3485965009
1.4015394590407995,0.733102347145552,25655.0693273758
-1.1715858361650553,0.10106211678077272,17924.2568401556
-1.0337893639030864,1.5246169093252993,18593.2567742649
-0.3371101740615473,-2.0267949550957596,18353.0638713721
-1.3450261342602496,0.9777634870333032,16013.0392004059
-1.3626892578688032,0.9467658801941403,16278.8106444008
1.3920177056844125,0.768897132238701,25680.5315917886
-1.25432589479651,1.6120578425398548,20079.3051936198
1.668801784255128,-1.2789171340108867,23404.0091344545
1.5333330001759673,0.16887396664889298,24037.2873485159
-1.9640474809195592,0.9595962585019296,18086.0344370405
1.450890996438403,0.15510538742963295,25401.8072998426
-0.361593274697407,-1.9927960023837996,18061.6404519232
-0.7297246225639689,-0.18419662442885815,15226.2400174233
1.5157791050010636,-1.4055229059385241,20213.5938045073
1.4258340794326456,0.2083617690415805,23354.2650473676
-0.3538052649722559,-2.019393422930453,18258.9568374337
0.21806153378842635,0.9302046154338327,15961.3719241447
2.172482824669305,0.18747038313139996,25391.1953117762
1.5889133799384838,0.10853233156683711,24126.6220557306
-0.5601645083646032,-0.3811891208769211,16777.9876329282
1.4953444945159546,0.10168341544490246,25054.9489534646
-1.2680229271676877,1.5680033351773075,19642.9057395997
1.9159052957363483,-0.19890618499232116,23790.4139799566
-1.5570469172446768,1.2094952612650203,17545.1217951339
-1.0688737350855442,1.4738174191031885,20812.4264149091
-1.3007950241059014,1.570115834132266,20014.0106434411
1.3576381344568185,0.7423091960257484,26149.0827370694
0.15399675932447338,1.7590765994534343,19324.6901470417
-1.4478033028575348,-1.2756744968855451,16631.709756802
-0.7006393343868126,-0.35359091287325634,15572.3480909546
-0.5755516888045795,-0.37752604017455244,16045.5200665475
-0.7261370328135179,-0.3053394514255544,16937.9741724656
-1.9505703133674979,0.9412515179770157,17202.9783900043
-0.5706015779371646,-0.5044563574498392,17059.0998123277
1.500470103384117,1.2680882642705535,25972.6420347475
-1.9480270704089506,0.9686389226954648,16316.2718596266
-1.0109426736984262,0.504877378253884,15700.1790215503
-1.8810435108815786,1.0169037074243044,15821.148899259
-1.5305027140374277,-0.09024597910534979,16414.1055211996
-0.7769568031375408,-1.476892990811835,16613.5395473147
-1.1403764650473835,0.5733554568938286,15640.8815542267
-1.9583941123589972,1.0547106853238033,17749.6154497759
-1.4679091805355464,-1.2970325071256545,16426.1675377864
-1.4645369986918473,-0.5242937692660088,17409.1795098853
-0.995971831796728,0.4166711242450975,16393.6214584328
1.9593901692166802,-0.30894479774367645,25660.7269015108
-1.498496028140199,-0.389132526597424,15472.5460637467
2.139581451630228,0.6489548958169968,25766.3765054563
-1.1051242017803182,1.4360018834555328,17870.1580866926
0.13928491529750736,1.8845280325984417,15978.9857942975
-0.04745677871959245,2.055030583399047,17797.9600485173
1.4148941767874688,-0.7278562550277318,26582.7661017829
-1.45862548628985,0.8704232981732443,16659.1760976433
2.038056310349332,-0.26586254313094365,24596.9370145719
-0.8315469116690173,0.2997082442943454,15459.7167800009
-1.2345989039761651,0.5982237847729375,17989.0293515864
-0.7261724752337486,0.15812803635467498,15672.4258970285
1.3629037041282068,-1.230712625324827,23273.6043410013
-1.5317727088363917,-0.3870743160434263,15989.9924894944
-1.5136943710740054,-1.1365819730990652,16351.865672311
1.686272479926324,-1.0343393127359253,22840.2700848608
-1.561218714090519,-0.5821903652294085,15860.1703589409
-1.5836004821070317,-0.43443335838310004,18614.4367661299
2.1320055891421568,0.624455567958138,25735.5631917107
-1.1626823001014015,1.5126043378975573,21539.283253567
-1.2838114077186928,-0.608888034829968,15080.0645440036
1.9694627733998065,-0.25230703028634865,25059.5874180384
-1.383803183461922,1.5810770037066306,18168.7733393981
-1.6387400572945232,-0.051081683983570665,15726.7533879999
1.4664018951080322,1.192675496689382,25787.1940176451
-1.21498403634708,1.4815059275219118,17464.0379510842
1.4723666253386096,1.2537990131761272,25759.9884279255
-1.46343255096697,0.9917500745511418,17056.4108049468
0.8989973636219551,-1.54308457546926,19348.4521435533
-1.148223937982117,0.5203338055984928,15716.0084818823
2.123543257726554,0.676795536230392,26701.9988499616
-1.5112795644112031,-0.5170451903262107,16604.7880728227
-1.2275437826996114,1.5298658072308182,18941.8169137646
-1.5987191150167146,-0.47612714143999285,15910.3572573185
-0.7847408057990386,0.16430570550601606,16876.5639734425
0.28412952248713674,1.6176643739067955,19899.2938774236
-1.9398598242554848,1.056896021403885,16527.9997589056
0.2469843025858502,1.7573305534864967,18399.853510645
-1.430103104358017,-0.26406566894784744,18395.5249897508
-1.106355693262903,-1.8781918062577356,17455.2189309864
1.5326331901270243,1.278496214747052,25774.6328349537
-0.8201620143161152,0.31228279211091403,16145.7153899931
1.504419162232872,1.205447021089148,25835.6749995445
-1.2624486743742536,1.4957558091509124,18650.1055773132
-1.9350993286919582,1.0843078273614097,15498.8787530511
-1.5918040571181808,-0.5874716819390818,18109.256639929
1.5410712408257472,1.2081258759752838,25737.9669947983
0.8185310759933475,-1.199776366381303,19276.4700603962
-1.1197439325840672,-1.847572060988989,17541.8771286016
-0.8581403446148557,0.26260305528194816,16128.7806912973
1.0600103720644434,-1.7921741154754407,19466.5684482938
-0.9842438738546191,1.9258379195045152,18000.1716384535
-0.9090266389652026,-1.4645261394514193,18902.8609041295
1.9566070435928133,-0.05282171759319466,25341.2978625789
-1.9283336830836957,1.066150617833054,19344.3637499795
2.071174287961065,-0.12430641954503216,25195.8589879899
-1.314408654920385,-1.6980165796489457,17350.3426156917
0.08977553228679132,1.7509295263790838,17812.78467018
1.8834162864661284,1.0178448184155486,20177.7435946497
2.022666357161002,-0.12922136285664507,24309.7806456269
-1.1035589361723739,1.9427997630032774,20684.2000047593
-0.12263988943213998,1.9050776901154363,18349.6928813664
1.7628364151099039,-0.9981194959025308,24989.5164861243
-1.0540046026821939,-1.8294649617753587,17273.3708969024
-0.8204782771505881,0.23077691537399073,16959.8567939977
1.4325674733235876,0.7158693188381674,26133.7541700187
1.6079356780586096,-1.42262814242551,19526.3082212778
2.010629700105517,-0.09841789559152811,25206.2608196671
0.10462263101394681,1.915753076017254,16695.9688867169
-1.3059981179469817,-0.7509400595532391,16472.517157546
1.3710146536982757,-0.7806315608956982,24666.934591595
-1.666005758898135,-0.2392593340870168,15322.387132501
2.0187648511288008,0.3289756056278974,25493.694840372
-1.8855423271421097,0.8788967034888506,17740.1914356846
-1.1463194812187085,-1.878551491171881,18849.2868149915
-1.1064049061048469,-1.7177969232957102,19153.0163345397
1.8545878471607353,0.9888040322715573,19627.4657530164
2.1640875488791522,-0.47269040804613355,24539.8700798272
0.26624488899569887,1.600465609713235,17523.7904408068
1.846287453292558,1.0319964011065743,20557.7114710207
-1.8632486455185764,0.8734325712652674,16993.3723549997
2.2501351555953146,0.540028152667029,20993.8740860911
-1.0216659316266947,1.9159518656151469,17545.3069674353
-1.0081401407499502,1.9384467981064113,20254.9236534482
0.12013598151144708,1.7328351807692017,21418.4157861163
-1.0442415743098985,1.9138558060316115,19126.1351449395
0.8980960126074109,-1.9083068261947598,18456.9116189975
1.9680676330787292,0.831652070939491,27276.3426097538
0.922061599987419,-1.3986678125960275,25215.6569082074
-1.4388831940340305,-0.8802313514828327,15089.728147934
-1.0730955310745773,-1.047981942136565,18067.4287369613
-0.4988393109037049,0.1604604577073833,17933.6108411949
0.7051834684905935,-1.1708888985537451,23439.1158454006
-0.6393994149269878,0.21283619298030332,16086.6084139881
-1.8740573458526733,0.9120094551998782,19959.6672110904
1.9623084722955404,0.8828422680795844,26305.4019347938
-0.9683169169249067,-1.8844025752955693,18906.9685027735
-1.061224571891856,-1.761535022332073,17233.0200519989
1.9131009923293731,0.8905315106782948,25981.0716281639
1.4530399895185493,0.4635918911949404,24445.5913273913
0.9925920556223111,-1.60546036962972,24321.034336219
-1.8456589962597605,0.8794445983076651,17912.5307639496
-1.1061859759351846,1.9215707108554039,21985.9517640585
1.9329158608293966,1.129498810153593,23936.821325215
1.5057321252215143,0.28892905320623014,25605.3436214509
-0.5458878996457769,0.38037689753365,19255.7787948475
1.4037545509390783,-1.2386400596222147,18794.2385901807
-1.1982829025107826,-1.3760366170734408,17398.2694084188
-0.9275317510860499,1.266065881275057,20677.5064850625
2.0238031602932867,0.36468999227162485,25313.7908415828
1.4330761616777123,-1.3174453930877732,19805.641944382
1.9867484755735447,0.34585664359387125,24707.108024385
-0.6386698097620402,0.28527546510402524,15920.1249094646
-1.9798309998478818,-0.3922010330098516,17735.8386818745
1.924114279423327,1.1707593540655281,26544.0910569276
2.1167741632027344,0.8222856695202384,26006.37123162
-1.96947769735449,-0.23532643321659202,19628.5175900732
1.620550785613117,0.35185261473963136,24620.7315301096
-1.0201274863690377,-0.04835409551250419,18087.6003108014
-1.243608252055944,-1.4140962824661134,15935.9775863621
2.114171795573735,0.7756493751724151,25864.1152305315
-0.9603542426511643,1.2931199937829432,19067.7368345017
-0.6536589129991554,0.31053745573790326,16010.9716428918
1.4722213208788766,0.40460711021175044,24556.0517747141
-0.7187505482301728,-1.6863147625318413,16282.769267107
-0.804648166711808,1.143853200254357,19232.8477234857
-1.4575214989363734,-0.9384780740340112,16066.0383078569
0.1557263094934679,1.7805443869009736,20218.1493543671
-0.6035183232654507,0.2415126819089603,16408.8695994516
-1.0939973086192178,-1.3459580986928035,15730.9462576079
-1.1782675944514522,0.025091761634979285,16454.237638754
1.4562362342245831,-1.226216298422057,19107.2348322121
1.0043139627899211,-1.656929721534561,21974.8111898789
2.0870187232410027,0.8700573688106547,25674.1873435457
1.8970105674657185,1.3159145364343618,25925.5293509006
1.696932192233845,1.4092300537860891,26518.5107800283
-0.5757182900997528,-0.07291113435083203,17899.2917079299
1.6378758388042591,1.5794202190019966,25816.4999024393
1.9267952458006423,0.7618754312686575,26325.8338502049
-0.13013424237418947,1.831051390268133,18334.504569857
1.417732893892511,-1.4230922126989491,18109.2599341679
2.1392667540153627,-0.2123811273745045,24732.5659708002
1.798352869712543,0.5608775449876554,25905.9994163526
1.7187970345164147,0.6510751274175557,26210.5451304791
1.3824176369634522,-0.9845998771707568,24126.486690447
0.9119557743625342,-1.8669182267389874,18217.7367259775
2.1687570108964254,-0.03468195341724205,24681.7305804094
-1.1372654062361285,-1.0545924801291988,19195.5953161811
1.0221057976821712,-1.9024295818938726,18125.854679774
-0.08352813978737442,1.882289283845282,19623.3204872053
1.4470292370230242,-1.4888559690555447,18421.9436011652
-0.9819946080548587,1.240541494901089,19325.8731006206
-2.042137214463145,0.1785375208757587,17425.3043210269
2.1406792370258474,-0.13382501262699542,23872.4869451259
-1.8855728180228104,-0.38289460148248855,17104.1653411969
-1.040007710749759,-1.3203135419317973,17264.4518429379
1.9641920879214632,0.7543408949084682,26417.657423749
1.6722565210935274,0.6312667245988376,26071.4342685887
2.175652256209359,-0.17682795383770927,24663.9430875545
-1.1072926934391338,0.20296535053264242,18373.3465975619
0.982285763250642,-1.6168118613297988,23527.3541574158
-0.9530790878004302,1.2400567463030412,18627.6054051143
-1.2561180975884696,-0.6940688035998364,19411.6323292822
-1.885874607463748,-0.05596202021066295,22306.7134973654
-1.6538046656644088,-1.3822785821809735,20818.4962608428
1.9814298629060212,1.0110679844629802,25821.8767868194
1.3169336485266459,-1.0277872076006023,22814.0067134395
-1.0208363471900357,1.2498101796323833,18089.9186597084
0.027539389834731413,1.8447093431679196,16438.8610509597
0.897995699122178,-1.8653908705481081,18674.5257659589
1.4215148406030065,-1.4748973677104296,18089.6993061245
0.08546568176874847,1.8887986992073496,17218.9750933818
-0.4317816149499305,-0.583622519063546,17110.7728713974
-1.8577125778267263,-0.5179105873627624,22017.415556906
-0.9379094929504628,-0.2003347206645314,16167.9828855992
-0.5214616975447061,-1.0134804109202475,17553.0032511774
-2.127589686031685,0.568968520165092,15658.8016053103
1.9794776625244277,1.1594379861715034,25996.7602902313
1.7829363357159003,0.6129105389783016,25578.2616342174
2.1500760818435176,0.7948362681625485,19697.2378486278
-0.4472867078975257,-0.5231521420412352,15876.2252900241
2.1550063977113254,-0.18977122292780663,25154.2139110292
-0.36131587967839246,-0.5399757140904003,18439.1647137997
