MDS_Dim1,MDS_Dim2,performance
-2.2882165317950216,-0.3617979652886784,12008.8147207373
0.24301336484072028,0.9435401356173775,12491.2702412151
2.1271760638887898,-0.6992477896350194,17308.7961909109
-1.1858563200244787,-0.47292563933889037,11787.5002868353
1.3512464238115311,-0.04313364630227477,16923.2256308085
-2.298074769135956,-0.24658368385718432,12158.6714948962
1.3117991391326687,1.026844159412281,16627.02982041
1.1861545482249969,1.3922503254279017,12066.6747931914
-1.1664733746627298,1.7034659504523229,12573.7246656815
1.5006245490585208,-1.4678199993915635,15002.1050493793
0.286955360048568,1.0313546640750915,12310.3272249136
-1.160988256430215,1.7524241525084048,12678.134525051
1.4011627973864134,1.0300430316470572,17740.5628654538
1.367508189026197,-0.07113264723801867,17232.0470673055
-2.2991575115012357,-0.3227740567177049,11501.9535696825
-1.36864263232276,-0.005537513151324901,12022.4173255594
-0.8591066742029712,0.5943948529927015,11371.5240107009
1.2950714559459158,-0.005374483895575283,16977.5350506173
-2.302477756302292,-0.37647861928375864,12221.517440411
0.5583077214404877,-1.388550415111005,17283.437840737
-0.7531201093230245,0.6566627432101354,11714.6730525666
-1.2465285051034085,0.9579599420645121,11643.8955971275
-0.03244480612866688,1.475027552400025,12500.7620651618
-1.3347738186143203,-0.4205760433360182,11202.0013086343
1.5833355488521312,-1.4858155298931794,14366.5957989046
1.3340635710455147,-0.0012731427521489884,17203.010915583
0.027543276052909686,1.5307826162115439,12385.1471880543
1.909997837279134,-0.9578799356406997,17965.3451384402
-1.376518075978993,0.07616661137699111,11814.3654096789
-1.2616293829649392,1.715533829914285,12003.3869288036
1.9206222382651887,-0.9382390196203331,17789.8892486804
-1.54275680569758,-1.6090279925087534,11752.1293048848
1.8912247179411434,-0.9495150084999073,18062.7300111809
-1.2448975951354015,1.7519624960080644,12849.6318999415
1.083164530045663,1.7801701227121747,11838.4709438435
1.3467643097202353,0.9657213205369137,16661.644713354
1.3811080117414645,1.2769782723484275,16778.1401216382
0.09236501850259866,1.4124727545711417,11708.2483840874
1.877327715105705,-0.8889794775743245,17626.633384641
1.678822050086982,-0.40762419593796007,18155.9176801852
-1.3608675382418869,0.0856725773563651,11523.046747236
0.14962285718151971,1.4832243586658083,11555.3582416199
-1.4242552763247645,0.2168232387431114,11787.7462407768
-1.3930965418826486,1.6768373663582226,11531.3310751638
0.5840656797752457,-1.4708050735281801,17879.0933640898
1.7662093486653976,0.8807764662960498,16060.2047508804
0.5815612738756374,-1.4188869312403207,16822.9729918955
-1.520349862069863,0.06458640957628603,11978.3266925326
-1.3675433420324503,1.7205152908572054,11882.1749445296
-2.328463042768649,0.05977059568688651,11685.8862160231
1.6244745862426524,-0.33536643375694597,17752.5139669104
1.5613905458562642,-0.3225924958857337,18165.939056628
-1.2853145356555873,0.9457470008061578,11696.631196421
1.8677118366275107,-0.9081153474819439,18070.2837302461
0.7186696528785358,-1.8898028770302684,13894.0322101803
-1.2922497890763471,-0.19637095762159892,12681.1363318794
0.7191896754289205,-1.7006580279915686,14454.1938478308
-1.569452963534013,0.6062230576728679,11648.3902424875
-1.5511192312794921,0.5795521253037361,11959.644503746
1.553021588775978,-0.29331583043259374,17515.808673323
-0.07552263435814426,1.5731140959940897,11621.0836685038
0.005450866682846279,1.602136961466736,12046.737177505
-1.285099365814817,-0.5586354517006469,11494.9038711423
-1.223187618032986,-0.041677329606663385,11489.2259750586
1.7739606347787593,0.7288923687795038,16984.6371286218
-0.9943167363215242,-0.8123374658679379,12600.6111678228
1.6017727412147742,-0.36120546187553315,16953.2386352098
1.2629566383776454,1.6113122399504105,12847.1899758157
1.5082751400043242,1.1627998339836259,16657.8437014899
-2.2471325938545927,0.018420968512831416,11850.0086893122
0.27410628437724915,0.9760362767142923,12812.5411554024
0.23144727284772784,1.2326704774724684,12455.1870343275
2.072568713589095,0.8231507569241262,17609.2552152489
0.18587749364323017,1.1500163575902875,11676.9740190004
0.8860872406743402,1.6385227043139423,12938.2631694541
1.6747294529583212,-0.380931775181561,17424.17302525
1.8990752709161598,-0.9031130429215639,18028.4799478653
1.8182631342828128,-1.215351957207502,16605.0093614404
-1.053370720775523,-1.192321827709579,11524.8981983965
1.7244003648856219,-0.2564652628939124,16947.8540167457
-1.0240674417571707,-1.1732243891557923,11792.9205209336
0.6987425152594503,-1.6389457714287663,14593.5630788392
1.3101397323025121,1.7169518749749297,12174.16422425
1.3486485475292538,1.2438453795336286,17392.4758594643
-1.2684654453606568,1.6266486694284519,11621.1722513275
1.4088268674410136,1.3018767007794192,16979.9758225782
1.8623287330686455,-1.215584096737335,16576.3061170907
1.7008774066351928,-1.3826089489829658,16359.326487788
1.6139852235301069,-0.20557244144291187,16880.3528914365
-1.2921168329718078,1.4199419872369183,12479.4859752475
-1.2812474666278837,1.3801035885629709,12770.6331210203
0.08820398617639985,-1.00541068853603,11843.5277925362
-0.8195135655547822,0.07553809646539011,11594.1464237124
1.3696425051199912,1.2161039710191108,17130.6849810668
1.716912258703071,0.8845325609367326,16768.1538931263
0.8964253675319536,1.6763050315776717,11527.3132523631
0.16047977838678257,-0.9577033944333617,11877.7271391365
0.9278011207748195,1.7003858261952967,12343.776104301
-1.044523230104418,-1.0804463401503013,11686.4628436172
-1.1726998972307745,-1.329888766853313,11488.3337123814
-0.8837675911842086,0.16619147431002615,11666.0642109572
-2.187141248845335,0.00434810407412598,11681.1465858224
-1.1241186447843627,1.2657369020455551,12234.5853274696
0.8872423862187309,1.7041313616967089,12634.935665969
-1.194720205003883,-0.05357829560785832,11676.4684348081
-1.3435996950045448,1.3867325014547751,12570.9764658089
1.689002430512812,-0.18784363668594728,17942.6646651869
1.8113533717904846,0.8503414826860631,16305.146657433
-1.3073782002944367,1.3943092912972284,12333.6063869002
1.7795987355937695,0.8204132514980648,17012.666394239
-1.4307838755489783,0.1403302684867058,11440.4959057494
1.621092165980445,-0.1781670143447411,16793.7755265233
-1.404075739215544,0.11322906582707447,11535.0353469044
-0.707861011216546,0.028333169447811092,11800.3715785784
0.919032281684033,1.8244906030445704,11772.8651392185
0.24987087877472314,0.8912242873553728,11802.8961417548
-1.1779533380902591,-1.232985272491869,11656.3849183233
-1.200633974986241,-1.2800148516208327,11574.2622184068
-1.416124659887951,-0.5529408818252206,11737.7363304332
-0.8581299641661947,0.07636419247820217,11607.8798508984
1.231857595170679,1.7528230812444767,12085.947836047
1.6893199789704805,1.3284186820238475,16395.0213056753
1.864550702872408,-1.1953899896099827,16120.6903567366
1.6506744408966028,-0.23194560039857892,17553.6373894669
-0.8564314445990951,0.14152474591471628,11878.2281228619
-1.4718699219955451,-0.34627992655137646,11845.7022926186
1.7262209494129555,-0.22343238775390967,17774.2536889716
-1.1994612578785333,-0.1394922460730005,10748.7994313773
-1.4579651053755203,0.4688360909499528,11750.4304742295
1.9314634165234632,-0.5662703973609092,17092.6219700866
1.7074404782450765,1.1181109981845627,16952.4327532776
0.3035525009974987,0.9885395787664383,11639.0273082276
1.9854655817119555,-0.6024279844582432,17578.6585076597
1.902775848946339,-1.0473749819612483,17153.6049398445
0.19070523888155128,-0.9563325447995029,11862.3865674289
2.200369184879797,0.3257401856924161,16565.135960429
0.17103346109002074,-1.0167119758213758,11552.2916950233
1.5193699962806635,1.1205712487512367,16980.0022816757
1.9562615126705014,-0.6094487737615851,17305.3018170287
-1.5682682175180973,0.5391911231612403,11561.8950813948
-0.14284857189174957,-0.6221677105389333,11467.8600304997
1.9003233771185026,-1.0944173786583253,17065.8968713441
-1.4728344779538751,-0.4072955261054316,11654.7312649374
1.9578224034099274,-0.588274313883318,17641.6158003018
-1.102358785666953,0.62887062975775,11689.9199849614
-2.22544535707231,-0.4507255511657882,11844.5903756959
-1.1380920882683498,1.239165313536878,12517.6743172974
-1.3548747397269538,1.3598139224395331,12063.2266745295
1.7635836901342086,1.3900421229898066,17873.3021452593
-2.237975144017187,0.07963292152139345,11919.1828856325
1.4965514635055224,1.567756560918445,17498.0821372471
-1.158309650582529,1.3027293916334346,12651.799838231
0.13266578288209863,1.3633799414108727,12251.1350217421
-0.0847989228611833,-0.5554512641042305,11703.4935973539
-1.461077627774524,0.6167036565960048,12301.8527632249
-0.001457372615881903,1.4944109616680985,11724.2609885424
-1.127228926928248,0.08827447411032631,12903.1587899807
-1.3424516102668622,0.3380384676363901,12178.3659671504
-1.316528644567527,0.30969390574708044,11971.1401001778
-1.3563097105982622,1.4069197514616583,12780.6908543574
1.3785317626186306,0.01974594775349581,16871.1093488091
-2.1872440084132663,0.3593497579204456,12148.8013739342
1.9575688497541968,1.0489811447546986,17192.3850470872
-1.1819078465604433,1.2576271642389727,12709.6066473959
-0.8806569784178554,0.4599941213295688,11603.7419711336
1.3279441504471863,0.11492357672772928,17530.2246195487
2.0393468782819246,0.6169339463149527,17526.1058606318
-1.392159649771231,-1.6354305693292146,12401.4665742998
-1.3343244453415137,0.25193136279773176,12738.6087455874
-0.13109926242576564,-0.3778489777029632,11624.893830919
0.14140013618411112,1.4340699185789627,11608.8513366305
-2.23106357798223,-0.14566421595481388,12978.393850484
1.619795053304994,1.0118432211601853,17640.3046547952
-1.1575754921521144,0.6155208350867815,11781.9447598353
1.2846066708398813,0.0998129355261819,17867.9923769035
-0.8353430403725883,-1.5332671362973864,12643.2721460156
2.194085168362085,0.6395408285098061,16363.7004773723
-1.0780053806129684,-0.8571536616207718,13314.3153609259
-0.03774327139561957,1.5953550214183907,11713.5150707333
2.091782336069796,0.5587402856628391,16507.087924831
-1.0311122783890172,-0.11748602478061695,12095.2976640568
-0.11112194602413732,-0.5026611285084388,11613.9476806309
-1.1035282746595614,-0.7448188374472811,11964.4152376646
1.6641434836242446,1.235640698622046,17195.9609664529
-1.124217864583813,-0.7714564543708698,12467.6290224964
-1.42326628441228,-0.1410914797982776,11119.5261952363
0.31107166059218994,0.9648637001467568,12927.3528996052
1.6528552267223342,1.1807289717529084,16662.2868909534
1.267500785464316,0.14484456860859346,16862.8148722948
-0.07928391800938817,-0.9934498478486133,11543.7079194439
-1.3845829378023424,0.3002601503684729,11878.1366254734
-0.9634801179385416,-1.5750578052291504,11648.9246183861
-0.8096858353600082,-1.6375927334527205,11963.8478774436
1.9118561917021326,-1.0718135008084866,17567.4397925616
2.070819939008429,0.52843095325007,16486.5625022177
-1.807858506919398,0.8130403407936376,12182.7421684524
-0.08890298125811123,-1.003296725242995,11671.3282752731
-1.4689010488653016,-0.5634589052653178,11705.0360526692
-0.8887709345852454,-1.7030825150474957,11873.6994006258
-0.10116211567831444,-1.0666206017243585,11634.1262119066
1.6940734267506727,0.9935428979163392,18271.5695630736
1.6656718212988948,0.9587691462462817,18360.2685916319
1.8326770575781626,-1.2997873602472365,16370.4692544675
1.2984363049339178,0.062109797230672475,16948.395991159
-1.3540439514449218,0.19919637335436788,12076.9874546695
0.20460495942185733,1.2176765562267526,12119.2009353379
-1.3972070287708855,1.4212065935017935,12366.2406978243
1.8420562158686609,1.1033368808115094,18453.5066931426
-1.9245451961602342,0.7934100488027283,11908.9090563767
-1.2293684217302698,1.276679549692376,12367.7274315348
-0.7960504957361221,-1.6133264537429848,12080.116080177
0.001390507392582014,-0.9265272410640878,11550.0285563849
1.955976038445149,0.41236452944223556,18079.9217238594
-1.1169482825710264,-0.8525521063463161,13038.0769152445
1.8138857658847323,1.0844801485642357,17934.5478150656
0.2523120650779363,0.9808405171554376,11610.3618380797
1.9346159597194057,0.3814131819149186,17867.6470625821
-1.1286243872711412,-1.218646343045469,11344.1398254865
1.3523121089405457,0.07018190328545972,16896.4428038979
-1.4291037077904585,1.3878807523061791,11895.2165049786
-1.137827641935378,0.6634441356342282,11456.3211973445
-1.16990859857276,0.6944295604361294,11502.0791855731
0.1959675783978544,1.2465590928019827,11555.8037700097
-1.1526978553561615,-1.2609600846151208,11693.6359158199
-1.1769906300098165,-1.09385891386686,11845.3341004548
-1.2096169401714654,-0.9723701577902567,12279.7580715795
-0.9119352555727859,0.4998139453258988,11875.8898267598
-0.008028816461515206,-0.9936037766311925,11627.1762513772
-1.1970119973615139,-0.7690350560165804,11756.9547247817
1.6779669638323493,-0.29710414255589473,17184.5006721309
1.8095951787288425,-0.39965910776667846,17732.2520349208
1.7325941059952275,-1.4133262678169416,14759.7730282153
-0.2480977690387684,-1.8077252023143904,13374.7854909308
-1.1851925831332322,0.6503034801928818,11455.4085816464
-0.3462509497034138,-1.8474337128238139,14163.2021626044
-0.9489434529754113,0.5378620901781554,11739.1826727767
-0.4225761087778604,-1.7807392325160971,14112.8687918541
1.7542632236183846,-0.3873358721599061,17738.3277228483
1.7671167727676218,-1.4131896056434883,15308.7999374345
-1.4896589966688343,-0.8296725743127998,11613.6999444945
1.9212625393177785,0.44710973318643393,17914.9082995153
-1.1664111914282684,-1.1852183363791593,11712.4286657243
-1.2404298297751957,1.3272372284302432,12565.7904193702
-0.3149909116255828,-1.908089598521304,14645.9375459049
-1.2252422395293139,0.6838640735102514,11234.2614399897
-0.9480252963291449,0.4718751833841726,11939.2257573374
-1.303216126717593,-1.3216799242673334,11942.4902662733
0.0572852892106962,1.428271646653016,11619.3664058942
-1.3867572948642992,-1.3064205837557181,11862.6752058191
1.6812679934859467,-1.492589069323976,14988.7847105148
-1.9347277188163268,0.8293866441184929,12399.4271761407
-0.38062624317242016,-2.037764579551541,14046.0700961295
1.7314240606731106,-1.4381974123696142,14942.186615711
-0.6636952299456482,-0.3558680696311781,11560.0724625943
-1.9087578761704522,0.8010399660426274,11861.2893608975
1.609968917449372,-1.6012600796092955,13729.2863020622
-1.4344907488943235,1.4280062387553492,12596.5145796673
2.055460645537977,0.893787247632895,17991.1221310077
-0.12143594928608169,1.5971142935940217,11916.5440730663
-0.5490706454945613,-0.46777286690966013,11826.8308222085
1.7411701648572961,-0.34985594274636544,17248.8089869917
-1.571572423517132,-0.7407172625734012,11358.1535614163
-0.6589833714203887,-0.49683241569127484,11894.2215320506
1.7606951086705243,-0.11012243453929767,17627.2094887854
2.0178928842944632,0.4216903322431409,17023.19811934
1.9355832603524614,0.4931721479200024,17185.880417552
1.80176010424169,-0.17238325487313036,17142.6541031358
-0.005813032605103036,-1.0086740863497876,11817.0981063407
1.7573881955237327,-1.4432914069197866,14199.0328920563
1.5579361606462738,-0.7538578025823807,18146.9312182745
1.8561008156522885,-0.15513910710323145,17943.118795028
-0.34900137964241645,-1.7926869151762679,17167.2751937559
1.7969403094716898,-0.13890661042748678,17446.6087065565
-1.6851949772435104,-0.7991246425462817,11796.1098577555
-1.2583500260211298,1.2979340076273485,12602.9308544362
0.24763781273584584,1.030289509882034,12383.8520282506
2.058320142895564,-0.5704270853044278,17029.2881947298
-0.46565501756048844,-1.9027305134680494,13422.494732968
-1.4395542120437699,1.4046143664977306,12906.144908956
-1.3190294916525336,1.3092629202354877,12018.0075910423
-1.6120397722785744,-0.2759724270909704,12372.2758146752
-1.2944501821456038,1.2716046610544813,12240.7650689776
1.978292463370064,0.4598851823353784,17831.2707278888
1.490942278501912,-1.1943572411267327,16425.8920052231
-1.1423698591151143,0.019004674059497982,11729.5175629963
-1.3683710095391397,0.8706448052817254,11598.6951282667
-1.2015269774345054,1.5975062064971393,12100.9534509529
-1.290735056100762,-0.899476160835124,11991.8104082385
-1.1931037172470826,0.11375765039007145,11869.2778464606
1.6216414322312707,0.07164650173791526,17666.5609494794
0.16238987527219562,1.1814731502734366,12056.1915010279
-1.481379938142255,-0.9895593015534528,12762.5514404062
2.0273082632935395,0.6456948600412175,16816.9939576541
1.7249193384502675,-1.0026357918150606,17593.8544299983
-0.6870567608412149,-0.31288932654914303,11869.3496035329
2.245865756573319,0.1950039634899296,17204.6197398315
-1.382971028914544,0.843217367225249,11999.5846527926
1.4015394590407995,0.733102347145552,18279.0733523339
-1.1715858361650553,0.10106211678077272,11267.7051948025
-1.0337893639030864,1.5246169093252993,11852.5089120798
-0.3371101740615473,-2.0267949550957596,13985.3055461826
-1.3450261342602496,0.9777634870333032,11897.8787744538
-1.3626892578688032,0.9467658801941403,11622.5043996712
1.3920177056844125,0.768897132238701,17926.7715518457
-1.25432589479651,1.6120578425398548,13168.335501868
1.668801784255128,-1.2789171340108867,17134.8736226102
1.5333330001759673,0.16887396664889298,17078.0903678958
-1.9640474809195592,0.9595962585019296,9385.09521086476
1.450890996438403,0.15510538742963295,17351.262042793
-0.361593274697407,-1.9927960023837996,14338.035144439
-0.7297246225639689,-0.18419662442885815,11348.2019803911
1.5157791050010636,-1.4055229059385241,14681.4004077938
1.4258340794326456,0.2083617690415805,16998.289845505
-0.3538052649722559,-2.019393422930453,13689.5448502214
0.21806153378842635,0.9302046154338327,11817.7687388556
2.172482824669305,0.18747038313139996,17890.0736920828
1.5889133799384838,0.10853233156683711,17472.8532704442
-0.5601645083646032,-0.3811891208769211,11716.1123724074
1.4953444945159546,0.10168341544490246,17040.1135516996
-1.2680229271676877,1.5680033351773075,12635.1371744104
1.9159052957363483,-0.19890618499232116,17365.1521184316
-1.5570469172446768,1.2094952612650203,11342.7247795414
-1.0688737350855442,1.4738174191031885,13312.953720203
-1.3007950241059014,1.570115834132266,12457.6275443085
1.3576381344568185,0.7423091960257484,18305.4887483921
0.15399675932447338,1.7590765994534343,12650.0575365379
-1.4478033028575348,-1.2756744968855451,11585.0486570086
-0.7006393343868126,-0.35359091287325634,11804.0647646699
-0.5755516888045795,-0.37752604017455244,11443.2696239999
-0.7261370328135179,-0.3053394514255544,11711.5667869726
-1.9505703133674979,0.9412515179770157,12304.4306425111
-0.5706015779371646,-0.5044563574498392,11782.0992142579
1.500470103384117,1.2680882642705535,18108.591102288
-1.9480270704089506,0.9686389226954648,11993.4426962673
-1.0109426736984262,0.504877378253884,11507.9687458033
-1.8810435108815786,1.0169037074243044,11346.9422324819
-1.5305027140374277,-0.09024597910534979,11790.9808564957
-0.7769568031375408,-1.476892990811835,11444.8264943848
-1.1403764650473835,0.5733554568938286,11534.4651608741
-1.9583941123589972,1.0547106853238033,11864.1296465216
-1.4679091805355464,-1.2970325071256545,11678.8800314774
-1.4645369986918473,-0.5242937692660088,11978.9555081628
-0.995971831796728,0.4166711242450975,11179.2427658137
1.9593901692166802,-0.30894479774367645,17649.3116641952
-1.498496028140199,-0.389132526597424,11521.4065452229
2.139581451630228,0.6489548958169968,17986.1425117525
-1.1051242017803182,1.4360018834555328,11962.346501745
0.13928491529750736,1.8845280325984417,11643.013143867
-0.04745677871959245,2.055030583399047,11908.4307601438
1.4148941767874688,-0.7278562550277318,18191.5626720567
-1.45862548628985,0.8704232981732443,11697.7754487123
2.038056310349332,-0.26586254313094365,17661.6200665754
-0.8315469116690173,0.2997082442943454,11580.8513696766
-1.2345989039761651,0.5982237847729375,11737.4032708545
-0.7261724752337486,0.15812803635467498,11773.443849762
1.3629037041282068,-1.230712625324827,16639.0287608344
-1.5317727088363917,-0.3870743160434263,11836.282425672
-1.5136943710740054,-1.1365819730990652,11554.0980507039
1.686272479926324,-1.0343393127359253,17695.9237895786
-1.561218714090519,-0.5821903652294085,11591.9319322298
-1.5836004821070317,-0.43443335838310004,11690.2751203896
2.1320055891421568,0.624455567958138,18159.8145668899
-1.1626823001014015,1.5126043378975573,13280.3126950986
-1.2838114077186928,-0.608888034829968,11615.7986699557
1.9694627733998065,-0.25230703028634865,17246.9877502728
-1.383803183461922,1.5810770037066306,12048.9150640092
-1.6387400572945232,-0.051081683983570665,11789.4416818161
1.4664018951080322,1.192675496689382,18712.5914097784
-1.21498403634708,1.4815059275219118,12284.2889574408
1.4723666253386096,1.2537990131761272,18376.0926222023
-1.46343255096697,0.9917500745511418,11643.6218864613
0.8989973636219551,-1.54308457546926,14535.3060764881
-1.148223937982117,0.5203338055984928,11725.1955856593
2.123543257726554,0.676795536230392,19123.1723188899
-1.5112795644112031,-0.5170451903262107,11371.5658357843
-1.2275437826996114,1.5298658072308182,12366.4914052225
-1.5987191150167146,-0.47612714143999285,11962.335971851
-0.7847408057990386,0.16430570550601606,11961.2864252322
0.28412952248713674,1.6176643739067955,12873.322761579
-1.9398598242554848,1.056896021403885,11706.7532148936
0.2469843025858502,1.7573305534864967,12629.3957467276
-1.430103104358017,-0.26406566894784744,12467.2536654518
-1.106355693262903,-1.8781918062577356,11309.9691134706
1.5326331901270243,1.278496214747052,18410.4517326712
-0.8201620143161152,0.31228279211091403,11615.0182166675
1.504419162232872,1.205447021089148,18560.3170803417
-1.2624486743742536,1.4957558091509124,12441.5992222169
-1.9350993286919582,1.0843078273614097,11887.6715350747
-1.5918040571181808,-0.5874716819390818,11897.3813304309
1.5410712408257472,1.2081258759752838,18415.1310413366
0.8185310759933475,-1.199776366381303,14423.6667599331
-1.1197439325840672,-1.847572060988989,11761.9819515288
-0.8581403446148557,0.26260305528194816,11750.3915547827
1.0600103720644434,-1.7921741154754407,14443.5565701632
-0.9842438738546191,1.9258379195045152,12231.5080983051
-0.9090266389652026,-1.4645261394514193,12080.0213880667
1.9566070435928133,-0.05282171759319466,17408.5680110953
-1.9283336830836957,1.066150617833054,11766.0533224455
2.071174287961065,-0.12430641954503216,17390.3578338729
-1.314408654920385,-1.6980165796489457,11459.3288892178
0.08977553228679132,1.7509295263790838,11676.8281295714
1.8834162864661284,1.0178448184155486,15177.1988067858
2.022666357161002,-0.12922136285664507,17178.9931817502
-1.1035589361723739,1.9427997630032774,12774.3620615915
-0.12263988943213998,1.9050776901154363,12465.9145987792
1.7628364151099039,-0.9981194959025308,17312.4585087305
-1.0540046026821939,-1.8294649617753587,12131.5268690492
-0.8204782771505881,0.23077691537399073,11676.0172009696
1.4325674733235876,0.7158693188381674,18681.6135131492
1.6079356780586096,-1.42262814242551,14286.9729788497
2.010629700105517,-0.09841789559152811,17385.1072190059
0.10462263101394681,1.915753076017254,11477.4430784665
-1.3059981179469817,-0.7509400595532391,11483.5775947035
1.3710146536982757,-0.7806315608956982,17986.6973128528
-1.666005758898135,-0.2392593340870168,11615.2240528346
2.0187648511288008,0.3289756056278974,18538.5453261189
-1.8855423271421097,0.8788967034888506,11918.3653110265
-1.1463194812187085,-1.878551491171881,11474.8754946221
-1.1064049061048469,-1.7177969232957102,11851.8615380597
1.8545878471607353,0.9888040322715573,15186.6250624442
2.1640875488791522,-0.47269040804613355,17543.4140483297
0.26624488899569887,1.600465609713235,11925.7843887895
1.846287453292558,1.0319964011065743,15611.0042616484
-1.8632486455185764,0.8734325712652674,11845.7299077094
2.2501351555953146,0.540028152667029,15133.4968786276
-1.0216659316266947,1.9159518656151469,12225.9827018941
-1.0081401407499502,1.9384467981064113,12889.3362461387
0.12013598151144708,1.7328351807692017,13594.0200245742
-1.0442415743098985,1.9138558060316115,11764.5869102459
0.8980960126074109,-1.9083068261947598,14162.8176518344
1.9680676330787292,0.831652070939491,19284.1317807304
0.922061599987419,-1.3986678125960275,16684.6749199199
-1.4388831940340305,-0.8802313514828327,11743.0345424578
-1.0730955310745773,-1.047981942136565,12196.3873029361
-0.4988393109037049,0.1604604577073833,11911.7053817155
0.7051834684905935,-1.1708888985537451,16727.2271761924
-0.6393994149269878,0.21283619298030332,11556.9000375484
-1.8740573458526733,0.9120094551998782,12690.8322508545
1.9623084722955404,0.8828422680795844,18058.5612130923
-0.9683169169249067,-1.8844025752955693,12104.0137560548
-1.061224571891856,-1.761535022332073,11521.3504687815
1.9131009923293731,0.8905315106782948,19194.7960883612
1.4530399895185493,0.4635918911949404,16943.7157480273
0.9925920556223111,-1.60546036962972,17881.5070622112
-1.8456589962597605,0.8794445983076651,11851.4854354003
-1.1061859759351846,1.9215707108554039,13194.8433463621
1.9329158608293966,1.129498810153593,16921.8246791357
1.5057321252215143,0.28892905320623014,18002.8519919581
-0.5458878996457769,0.38037689753365,12815.3627532978
1.4037545509390783,-1.2386400596222147,14094.6064336018
-1.1982829025107826,-1.3760366170734408,11899.6270219653
-0.9275317510860499,1.266065881275057,13151.7000863535
2.0238031602932867,0.36468999227162485,17966.6334691191
1.4330761616777123,-1.3174453930877732,14732.2784763759
1.9867484755735447,0.34585664359387125,18008.806531974
-0.6386698097620402,0.28527546510402524,11759.1266920981
-1.9798309998478818,-0.3922010330098516,12103.0402094099
1.924114279423327,1.1707593540655281,18376.9928223217
2.1167741632027344,0.8222856695202384,17871.4603167746
-1.96947769735449,-0.23532643321659202,11465.8666421388
1.620550785613117,0.35185261473963136,16996.381693749
-1.0201274863690377,-0.04835409551250419,11712.1455627468
-1.243608252055944,-1.4140962824661134,11463.4992167736
2.114171795573735,0.7756493751724151,18070.9481596887
-0.9603542426511643,1.2931199937829432,11622.8328452609
-0.6536589129991554,0.31053745573790326,11633.7563779347
1.4722213208788766,0.40460711021175044,16697.3969648514
-0.7187505482301728,-1.6863147625318413,11631.3959786447
-0.804648166711808,1.143853200254357,12505.424609544
-1.4575214989363734,-0.9384780740340112,11210.3751417254
0.1557263094934679,1.7805443869009736,12697.1763295035
-0.6035183232654507,0.2415126819089603,11388.4021903571
-1.0939973086192178,-1.3459580986928035,11596.0855791026
-1.1782675944514522,0.025091761634979285,11521.2487901947
1.4562362342245831,-1.226216298422057,13909.7954561449
1.0043139627899211,-1.656929721534561,17199.9868548962
2.0870187232410027,0.8700573688106547,17871.5785168427
1.8970105674657185,1.3159145364343618,18384.3435338154
1.696932192233845,1.4092300537860891,17750.5301258561
-0.5757182900997528,-0.07291113435083203,11569.597186274
1.6378758388042591,1.5794202190019966,18400.5286158257
1.9267952458006423,0.7618754312686575,18495.6700598258
-0.13013424237418947,1.831051390268133,12590.470110447
1.417732893892511,-1.4230922126989491,14015.1635597456
2.1392667540153627,-0.2123811273745045,17464.9560436816
1.798352869712543,0.5608775449876554,18093.212122858
1.7187970345164147,0.6510751274175557,18060.1777348364
1.3824176369634522,-0.9845998771707568,17374.9688612989
0.9119557743625342,-1.8669182267389874,13804.5986401946
2.1687570108964254,-0.03468195341724205,17098.1118540983
-1.1372654062361285,-1.0545924801291988,12621.0807919988
1.0221057976821712,-1.9024295818938726,13950.655557005
-0.08352813978737442,1.882289283845282,12990.2438449079
1.4470292370230242,-1.4888559690555447,14118.5331154089
-0.9819946080548587,1.240541494901089,12598.9864524594
-2.042137214463145,0.1785375208757587,11022.0596323109
2.1406792370258474,-0.13382501262699542,17120.0775275449
-1.8855728180228104,-0.38289460148248855,11994.4302344147
-1.040007710749759,-1.3203135419317973,11696.3698871546
1.9641920879214632,0.7543408949084682,18440.7035155143
1.6722565210935274,0.6312667245988376,18404.1147236299
2.175652256209359,-0.17682795383770927,17109.4175713244
-1.1072926934391338,0.20296535053264242,12316.6267429116
0.982285763250642,-1.6168118613297988,17062.44851075
-0.9530790878004302,1.2400567463030412,12256.9949321547
-1.2561180975884696,-0.6940688035998364,12790.7458500425
-1.885874607463748,-0.05596202021066295,12476.8320780185
-1.6538046656644088,-1.3822785821809735,13352.3745354538
1.9814298629060212,1.0110679844629802,18258.3873788277
1.3169336485266459,-1.0277872076006023,16634.9352491833
-1.0208363471900357,1.2498101796323833,12491.1537310815
0.027539389834731413,1.8447093431679196,11713.0287178346
0.897995699122178,-1.8653908705481081,13844.4784978746
1.4215148406030065,-1.4748973677104296,14025.0894262433
0.08546568176874847,1.8887986992073496,11875.7952395206
-0.4317816149499305,-0.583622519063546,11666.251644294
-1.8577125778267263,-0.5179105873627624,12974.3053029954
-0.9379094929504628,-0.2003347206645314,11384.0077484649
-0.5214616975447061,-1.0134804109202475,11364.2171839306
-2.127589686031685,0.568968520165092,11747.2034767395
1.9794776625244277,1.1594379861715034,18093.6644380549
1.7829363357159003,0.6129105389783016,18402.3170954354
2.1500760818435176,0.7948362681625485,15169.5699066995
-0.4472867078975257,-0.5231521420412352,11315.3359004393
2.1550063977113254,-0.18977122292780663,17817.1547720745
-0.36131587967839246,-0.5399757140904003,11992.419040778
