MDS_Dim1,MDS_Dim2,performance
-2.2882165317950216,-0.3617979652886784,25551.2332400713
0.24301336484072028,0.9435401356173775,29323.3332541603
2.1271760638887898,-0.6992477896350194,46696.3166347575
-1.1858563200244787,-0.47292563933889037,25471.0833129565
1.3512464238115311,-0.04313364630227477,46247.8332177138
-2.298074769135956,-0.24658368385718432,25581.4669156349
1.3117991391326687,1.026844159412281,45931.3333157263
1.1861545482249969,1.3922503254279017,28754.2833199147
-1.1664733746627298,1.7034659504523229,29750.6499449613
1.5006245490585208,-1.4678199993915635,32992.0832860447
0.286955360048568,1.0313546640750915,28723.8999808507
-1.160988256430215,1.7524241525084048,28477.8999435188
1.4011627973864134,1.0300430316470572,45001.5998994964
1.367508189026197,-0.07113264723801867,45956.999954043
-2.2991575115012357,-0.3227740567177049,25525.8333218467
-1.36864263232276,-0.005537513151324901,25784.414933954
-0.8591066742029712,0.5943948529927015,25006.7165953975
1.2950714559459158,-0.005374483895575283,46753.5166238093
-2.302477756302292,-0.37647861928375864,25330.1999501839
0.5583077214404877,-1.388550415111005,44739.8332953045
-0.7531201093230245,0.6566627432101354,24874.6666612772
-1.2465285051034085,0.9579599420645121,25195.8499218929
-0.03244480612866688,1.475027552400025,28430.0832613105
-1.3347738186143203,-0.4205760433360182,25272.3832773129
1.5833355488521312,-1.4858155298931794,31055.41661439
1.3340635710455147,-0.0012731427521489884,42896.5498091104
0.027543276052909686,1.5307826162115439,30747.2499385055
1.909997837279134,-0.9578799356406997,47364.9498886924
-1.376518075978993,0.07616661137699111,26152.366610875
-1.2616293829649392,1.715533829914285,28623.2832827655
1.9206222382651887,-0.9382390196203331,47385.1832030241
-1.54275680569758,-1.6090279925087534,25605.3999372668
1.8912247179411434,-0.9495150084999073,47244.4999590548
-1.2448975951354015,1.7519624960080644,30883.4330950162
1.083164530045663,1.7801701227121747,24864.9666604504
1.3467643097202353,0.9657213205369137,42962.8997529633
1.3811080117414645,1.2769782723484275,46239.7833240854
0.09236501850259866,1.4124727545711417,25803.3832636642
1.877327715105705,-0.8889794775743245,48203.6499140368
1.678822050086982,-0.40762419593796007,47144.1029330344
-1.3608675382418869,0.0856725773563651,25105.283263457
0.14962285718151971,1.4832243586658083,25033.1332661611
-1.4242552763247645,0.2168232387431114,25127.4999514202
-1.3930965418826486,1.6768373663582226,25737.9333243251
0.5840656797752457,-1.4708050735281801,45187.8832595265
1.7662093486653976,0.8807764662960498,45524.4166264534
0.5815612738756374,-1.4188869312403207,44610.7665454741
-1.520349862069863,0.06458640957628603,25349.5166484995
-1.3675433420324503,1.7205152908572054,25600.8666184517
-2.328463042768649,0.05977059568688651,25621.8833213764
1.6244745862426524,-0.33536643375694597,47311.0666635126
1.5613905458562642,-0.3225924958857337,46750.9833333333
-1.2853145356555873,0.9457470008061578,25377.0166006864
1.8677118366275107,-0.9081153474819439,47411.3022930808
0.7186696528785358,-1.8898028770302684,31465.5999916092
-1.2922497890763471,-0.19637095762159892,28821.1666316009
0.7191896754289205,-1.7006580279915686,31249.6666510418
-1.569452963534013,0.6062230576728679,24735.2499558888
-1.5511192312794921,0.5795521253037361,26119.5499991293
1.553021588775978,-0.29331583043259374,44408.3665119775
-0.07552263435814426,1.5731140959940897,25229.3499873853
0.005450866682846279,1.602136961466736,25748.2499506492
-1.285099365814817,-0.5586354517006469,24927.6166060095
-1.223187618032986,-0.041677329606663385,25389.7166632814
1.7739606347787593,0.7288923687795038,46323.3999343752
-0.9943167363215242,-0.8123374658679379,29538.2499684925
1.6017727412147742,-0.36120546187553315,46201.8165527022
1.2629566383776454,1.6113122399504105,29028.6832786626
1.5082751400043242,1.1627998339836259,46185.8827929585
-2.2471325938545927,0.018420968512831416,25386.099929342
0.27410628437724915,0.9760362767142923,28903.4499638707
0.23144727284772784,1.2326704774724684,29270.6166627639
2.072568713589095,0.8231507569241262,45928.8636783903
0.18587749364323017,1.1500163575902875,28616.9666146792
0.8860872406743402,1.6385227043139423,28176.2332971738
1.6747294529583212,-0.380931775181561,46594.8332308247
1.8990752709161598,-0.9031130429215639,47440.8832289634
1.8182631342828128,-1.215351957207502,46231.516599631
-1.053370720775523,-1.192321827709579,25708.7499245877
1.7244003648856219,-0.2564652628939124,46986.9666071498
-1.0240674417571707,-1.1732243891557923,25373.9666577858
0.6987425152594503,-1.6389457714287663,31944.0499153483
1.3101397323025121,1.7169518749749297,28847.7833165055
1.3486485475292538,1.2438453795336286,45893.2332752019
-1.2684654453606568,1.6266486694284519,29128.4165923892
1.4088268674410136,1.3018767007794192,45875.349944185
1.8623287330686455,-1.215584096737335,45876.583257637
1.7008774066351928,-1.3826089489829658,46522.5833232534
1.6139852235301069,-0.20557244144291187,46884.6499773391
-1.2921168329718078,1.4199419872369183,30012.2165966382
-1.2812474666278837,1.3801035885629709,29435.1499072793
0.08820398617639985,-1.00541068853603,25262.9666468773
-0.8195135655547822,0.07553809646539011,25082.5999941474
1.3696425051199912,1.2161039710191108,45860.1166315072
1.716912258703071,0.8845325609367326,45695.5832724059
0.8964253675319536,1.6763050315776717,28750.2166546874
0.16047977838678257,-0.9577033944333617,25008.6665945583
0.9278011207748195,1.7003858261952967,28462.5499985769
-1.044523230104418,-1.0804463401503013,25134.0166218443
-1.1726998972307745,-1.329888766853313,25212.4833068602
-0.8837675911842086,0.16619147431002615,25039.6333191442
-2.187141248845335,0.00434810407412598,25297.8666514879
-1.1241186447843627,1.2657369020455551,30248.6332889687
0.8872423862187309,1.7041313616967089,28480.3999662982
-1.194720205003883,-0.05357829560785832,25500.4999613242
-1.3435996950045448,1.3867325014547751,29753.6833268867
1.689002430512812,-0.18784363668594728,46800.1999063996
1.8113533717904846,0.8503414826860631,45892.0998584994
-1.3073782002944367,1.3943092912972284,28909.9332938231
1.7795987355937695,0.8204132514980648,45000.1661844149
-1.4307838755489783,0.1403302684867058,24616.4332775361
1.621092165980445,-0.1781670143447411,46750.4165544657
-1.404075739215544,0.11322906582707447,23900.1666013395
-0.707861011216546,0.028333169447811092,25490.5499422214
0.919032281684033,1.8244906030445704,24852.2832583623
0.24987087877472314,0.8912242873553728,25487.5833103945
-1.1779533380902591,-1.232985272491869,25709.1833166224
-1.200633974986241,-1.2800148516208327,25086.2333249713
-1.416124659887951,-0.5529408818252206,25670.3999589274
-0.8581299641661947,0.07636419247820217,25152.9499949694
1.231857595170679,1.7528230812444767,28889.7832721833
1.6893199789704805,1.3284186820238475,45767.5831960306
1.864550702872408,-1.1953899896099827,45608.2327852744
1.6506744408966028,-0.23194560039857892,46242.4332585747
-0.8564314445990951,0.14152474591471628,25002.4832862453
-1.4718699219955451,-0.34627992655137646,25516.2999234511
1.7262209494129555,-0.22343238775390967,47580.0498596389
-1.1994612578785333,-0.1394922460730005,25163.7499421234
-1.4579651053755203,0.4688360909499528,25279.3499662942
1.9314634165234632,-0.5662703973609092,44685.9499791466
1.7074404782450765,1.1181109981845627,46432.7961376484
0.3035525009974987,0.9885395787664383,25060.9499728506
1.9854655817119555,-0.6024279844582432,46391.1627798604
1.902775848946339,-1.0473749819612483,42405.483302236
0.19070523888155128,-0.9563325447995029,25264.5499536817
2.200369184879797,0.3257401856924161,46262.3498897414
0.17103346109002074,-1.0167119758213758,25295.749916524
1.5193699962806635,1.1205712487512367,45329.3999138741
1.9562615126705014,-0.6094487737615851,47117.0332469521
-1.5682682175180973,0.5391911231612403,25227.9332900254
-0.14284857189174957,-0.6221677105389333,25534.0999536131
1.9003233771185026,-1.0944173786583253,46076.9999569948
-1.4728344779538751,-0.4072955261054316,25087.4832856671
1.9578224034099274,-0.588274313883318,47327.2665641243
-1.102358785666953,0.62887062975775,25763.2499549143
-2.22544535707231,-0.4507255511657882,25247.699932252
-1.1380920882683498,1.239165313536878,28506.6666443364
-1.3548747397269538,1.3598139224395331,29154.5333104956
1.7635836901342086,1.3900421229898066,46740.999950922
-2.237975144017187,0.07963292152139345,25896.1166541502
1.4965514635055224,1.567756560918445,45416.7166015694
-1.158309650582529,1.3027293916334346,29973.8332933682
0.13266578288209863,1.3633799414108727,28547.4499819199
-0.0847989228611833,-0.5554512641042305,25358.6498617954
-1.461077627774524,0.6167036565960048,28561.4996691626
-0.001457372615881903,1.4944109616680985,28781.8832892011
-1.127228926928248,0.08827447411032631,28733.4666436799
-1.3424516102668622,0.3380384676363901,28671.6333027503
-1.316528644567527,0.30969390574708044,30525.7999241943
-1.3563097105982622,1.4069197514616583,28738.1166340968
1.3785317626186306,0.01974594775349581,46061.8998426218
-2.1872440084132663,0.3593497579204456,28437.1332906776
1.9575688497541968,1.0489811447546986,45515.199614638
-1.1819078465604433,1.2576271642389727,29294.8666481132
-0.8806569784178554,0.4599941213295688,25068.4499699179
1.3279441504471863,0.11492357672772928,46799.0999266814
2.0393468782819246,0.6169339463149527,46926.6831956817
-1.392159649771231,-1.6354305693292146,29366.9666216373
-1.3343244453415137,0.25193136279773176,30369.2331298595
-0.13109926242576564,-0.3778489777029632,26217.5831270883
0.14140013618411112,1.4340699185789627,24979.0832966973
-2.23106357798223,-0.14566421595481388,29173.716590815
1.619795053304994,1.0118432211601853,48063.1333157102
-1.1575754921521144,0.6155208350867815,25140.0999580998
1.2846066708398813,0.0998129355261819,46267.5499483346
-0.8353430403725883,-1.5332671362973864,28971.433263319
2.194085168362085,0.6395408285098061,45360.3665638498
-1.0780053806129684,-0.8571536616207718,29503.8498357619
-0.03774327139561957,1.5953550214183907,25046.516653726
2.091782336069796,0.5587402856628391,45882.3333050392
-1.0311122783890172,-0.11748602478061695,29129.4166555004
-0.11112194602413732,-0.5026611285084388,25148.6311810296
-1.1035282746595614,-0.7448188374472811,29310.3499599425
1.6641434836242446,1.235640698622046,45438.3165538282
-1.124217864583813,-0.7714564543708698,30622.883304752
-1.42326628441228,-0.1410914797982776,28439.5166543429
0.31107166059218994,0.9648637001467568,28777.7499846519
1.6528552267223342,1.1807289717529084,44439.7999177864
1.267500785464316,0.14484456860859346,47206.6154149018
-0.07928391800938817,-0.9934498478486133,24888.9833109332
-1.3845829378023424,0.3002601503684729,26140.5499372627
-0.9634801179385416,-1.5750578052291504,25342.3666476599
-0.8096858353600082,-1.6375927334527205,24997.5332637569
1.9118561917021326,-1.0718135008084866,47136.2499143691
2.070819939008429,0.52843095325007,45108.8830408774
-1.807858506919398,0.8130403407936376,28709.8165987201
-0.08890298125811123,-1.003296725242995,25650.3166290462
-1.4689010488653016,-0.5634589052653178,24878.7333150889
-0.8887709345852454,-1.7030825150474957,25965.416642865
-0.10116211567831444,-1.0666206017243585,24962.08324555
1.6940734267506727,0.9935428979163392,47705.6666650765
1.6656718212988948,0.9587691462462817,47387.0829084292
1.8326770575781626,-1.2997873602472365,43586.7332970111
1.2984363049339178,0.062109797230672475,47756.3166316454
-1.3540439514449218,0.19919637335436788,26208.5832848475
0.20460495942185733,1.2176765562267526,28587.4333085576
-1.3972070287708855,1.4212065935017935,28885.633246195
1.8420562158686609,1.1033368808115094,47271.4832340632
-1.9245451961602342,0.7934100488027283,24961.2165897029
-1.2293684217302698,1.276679549692376,28405.0332798372
-0.7960504957361221,-1.6133264537429848,25896.583267297
0.001390507392582014,-0.9265272410640878,25340.7832847635
1.955976038445149,0.41236452944223556,47831.7832512221
-1.1169482825710264,-0.8525521063463161,29293.7833079454
1.8138857658847323,1.0844801485642357,47629.4833222198
0.2523120650779363,0.9808405171554376,26123.533281957
1.9346159597194057,0.3814131819149186,47743.0496363571
-1.1286243872711412,-1.218646343045469,25851.6333324716
1.3523121089405457,0.07018190328545972,45972.9999915716
-1.4291037077904585,1.3878807523061791,29018.983303347
-1.137827641935378,0.6634441356342282,26492.4332503237
-1.16990859857276,0.6944295604361294,25622.9499291098
0.1959675783978544,1.2465590928019827,24843.4999590082
-1.1526978553561615,-1.2609600846151208,26095.8666553585
-1.1769906300098165,-1.09385891386686,25347.3499687383
-1.2096169401714654,-0.9723701577902567,28962.0832802362
-0.9119352555727859,0.4998139453258988,26009.2665955747
-0.008028816461515206,-0.9936037766311925,24827.5499942069
-1.1970119973615139,-0.7690350560165804,25997.2534479929
1.6779669638323493,-0.29710414255589473,39714.3165971666
1.8095951787288425,-0.39965910776667846,46840.2832310654
1.7325941059952275,-1.4133262678169416,32184.6166173169
-0.2480977690387684,-1.8077252023143904,29988.9333063433
-1.1851925831332322,0.6503034801928818,25816.4832683619
-0.3462509497034138,-1.8474337128238139,31314.5832493059
-0.9489434529754113,0.5378620901781554,25226.3666414403
-0.4225761087778604,-1.7807392325160971,31415.4999916225
1.7542632236183846,-0.3873358721599061,46147.8497169599
1.7671167727676218,-1.4131896056434883,32892.2332779647
-1.4896589966688343,-0.8296725743127998,24854.7666277275
1.9212625393177785,0.44710973318643393,47195.1166296972
-1.1664111914282684,-1.1852183363791593,25172.3999244828
-1.2404298297751957,1.3272372284302432,28565.1712445529
-0.3149909116255828,-1.908089598521304,32495.3499268855
-1.2252422395293139,0.6838640735102514,25329.8999417412
-0.9480252963291449,0.4718751833841726,25150.7999358655
-1.303216126717593,-1.3216799242673334,26032.866647142
0.0572852892106962,1.428271646653016,24965.3325302818
-1.3867572948642992,-1.3064205837557181,25357.0665851014
1.6812679934859467,-1.492589069323976,31949.1071934334
-1.9347277188163268,0.8293866441184929,26590.3332673007
-0.38062624317242016,-2.037764579551541,28905.065483486
1.7314240606731106,-1.4381974123696142,32281.349928981
-0.6636952299456482,-0.3558680696311781,25074.2665868469
-1.9087578761704522,0.8010399660426274,25598.1166048045
1.609968917449372,-1.6012600796092955,31670.766651887
-1.4344907488943235,1.4280062387553492,30603.3165988293
2.055460645537977,0.893787247632895,47151.6495984251
-0.12143594928608169,1.5971142935940217,25832.0666257659
-0.5490706454945613,-0.46777286690966013,25616.7166286685
1.7411701648572961,-0.34985594274636544,46436.9999373101
-1.571572423517132,-0.7407172625734012,25132.8833153214
-0.6589833714203887,-0.49683241569127484,25623.2166282318
1.7606951086705243,-0.11012243453929767,47219.0166107908
2.0178928842944632,0.4216903322431409,47338.5332702153
1.9355832603524614,0.4931721479200024,46201.8165888936
1.80176010424169,-0.17238325487313036,46396.5498646767
-0.005813032605103036,-1.0086740863497876,26307.8499587844
1.7573881955237327,-1.4432914069197866,31996.5832314775
1.5579361606462738,-0.7538578025823807,47153.1329089551
1.8561008156522885,-0.15513910710323145,45954.7999303019
-0.34900137964241645,-1.7926869151762679,44731.7832759275
1.7969403094716898,-0.13890661042748678,46749.1998605316
-1.6851949772435104,-0.7991246425462817,25002.8333216653
-1.2583500260211298,1.2979340076273485,28926.0666387048
0.24763781273584584,1.030289509882034,28638.283282739
2.058320142895564,-0.5704270853044278,46312.8999444245
-0.46565501756048844,-1.9027305134680494,31797.3999210365
-1.4395542120437699,1.4046143664977306,30354.2663702067
-1.3190294916525336,1.3092629202354877,28800.2332464526
-1.6120397722785744,-0.2759724270909704,30040.6663287092
-1.2944501821456038,1.2716046610544813,28736.0332658037
1.978292463370064,0.4598851823353784,47112.0999528879
1.490942278501912,-1.1943572411267327,45154.333251303
-1.1423698591151143,0.019004674059497982,25306.1166422041
-1.3683710095391397,0.8706448052817254,25109.3666386279
-1.2015269774345054,1.5975062064971393,29903.1729048764
-1.290735056100762,-0.899476160835124,28722.1332859418
-1.1931037172470826,0.11375765039007145,24736.2833061234
1.6216414322312707,0.07164650173791526,46491.3666294736
0.16238987527219562,1.1814731502734366,28290.9831338819
-1.481379938142255,-0.9895593015534528,28721.9499320247
2.0273082632935395,0.6456948600412175,45561.216618068
1.7249193384502675,-1.0026357918150606,47256.9165437987
-0.6870567608412149,-0.31288932654914303,25318.6693439315
2.245865756573319,0.1950039634899296,47055.3333270593
-1.382971028914544,0.843217367225249,26058.2999448433
1.4015394590407995,0.733102347145552,47785.549962568
-1.1715858361650553,0.10106211678077272,25572.8999552474
-1.0337893639030864,1.5246169093252993,30523.6832661812
-0.3371101740615473,-2.0267949550957596,31394.7166389347
-1.3450261342602496,0.9777634870333032,25204.8666612056
-1.3626892578688032,0.9467658801941403,24961.3779147674
1.3920177056844125,0.768897132238701,46980.6332519002
-1.25432589479651,1.6120578425398548,29017.7499187503
1.668801784255128,-1.2789171340108867,45216.3166154215
1.5333330001759673,0.16887396664889298,46360.0833333333
-1.9640474809195592,0.9595962585019296,25270.1499919978
1.450890996438403,0.15510538742963295,45550.883198199
-0.361593274697407,-1.9927960023837996,31612.7665892154
-0.7297246225639689,-0.18419662442885815,25287.9665895384
1.5157791050010636,-1.4055229059385241,32562.5333186802
1.4258340794326456,0.2083617690415805,47488.483281096
-0.3538052649722559,-2.019393422930453,31706.0166196361
0.21806153378842635,0.9302046154338327,24477.5833170149
2.172482824669305,0.18747038313139996,47338.9832386554
1.5889133799384838,0.10853233156683711,46212.1665064645
-0.5601645083646032,-0.3811891208769211,25589.6832685061
1.4953444945159546,0.10168341544490246,46816.0237131421
-1.2680229271676877,1.5680033351773075,29125.2833129456
1.9159052957363483,-0.19890618499232116,45873.9998019772
-1.5570469172446768,1.2094952612650203,24919.6665960677
-1.0688737350855442,1.4738174191031885,28911.3833029764
-1.3007950241059014,1.570115834132266,28837.8165940915
1.3576381344568185,0.7423091960257484,46400.8166566132
0.15399675932447338,1.7590765994534343,29641.0499975299
-1.4478033028575348,-1.2756744968855451,25036.8333091311
-0.7006393343868126,-0.35359091287325634,25161.5999215797
-0.5755516888045795,-0.37752604017455244,25392.1332935523
-0.7261370328135179,-0.3053394514255544,24445.8999637386
-1.9505703133674979,0.9412515179770157,26142.6666135099
-0.5706015779371646,-0.5044563574498392,25353.6832543144
1.500470103384117,1.2680882642705535,47155.5832641718
-1.9480270704089506,0.9686389226954648,25524.0998681255
-1.0109426736984262,0.504877378253884,25344.0666180905
-1.8810435108815786,1.0169037074243044,25286.5980622037
-1.5305027140374277,-0.09024597910534979,25157.4332792448
-0.7769568031375408,-1.476892990811835,25584.53326724
-1.1403764650473835,0.5733554568938286,24727.0499431278
-1.9583941123589972,1.0547106853238033,25860.2499551756
-1.4679091805355464,-1.2970325071256545,24647.3333111507
-1.4645369986918473,-0.5242937692660088,25654.8332760375
-0.995971831796728,0.4166711242450975,25524.4499868124
1.9593901692166802,-0.30894479774367645,46921.0666299118
-1.498496028140199,-0.389132526597424,24931.2833142193
2.139581451630228,0.6489548958169968,46918.0665532813
-1.1051242017803182,1.4360018834555328,29478.2225860647
0.13928491529750736,1.8845280325984417,24954.8165988727
-0.04745677871959245,2.055030583399047,25230.0832572226
1.4148941767874688,-0.7278562550277318,47052.3848593355
-1.45862548628985,0.8704232981732443,25285.116620732
2.038056310349332,-0.26586254313094365,47339.5665285929
-0.8315469116690173,0.2997082442943454,24813.8832812242
-1.2345989039761651,0.5982237847729375,25152.5499580791
-0.7261724752337486,0.15812803635467498,25277.1499127938
1.3629037041282068,-1.230712625324827,45974.3499900389
-1.5317727088363917,-0.3870743160434263,25140.1666335654
-1.5136943710740054,-1.1365819730990652,24319.4578442402
1.686272479926324,-1.0343393127359253,45623.6999566575
-1.561218714090519,-0.5821903652294085,25278.3833046845
-1.5836004821070317,-0.43443335838310004,25455.0165970896
2.1320055891421568,0.624455567958138,46250.2999861249
-1.1626823001014015,1.5126043378975573,31754.1166301494
-1.2838114077186928,-0.608888034829968,24153.6499577311
1.9694627733998065,-0.25230703028634865,46905.3327798504
-1.383803183461922,1.5810770037066306,28437.1666150058
-1.6387400572945232,-0.051081683983570665,24914.6832548521
1.4664018951080322,1.192675496689382,47374.6833325438
-1.21498403634708,1.4815059275219118,29566.0333151009
1.4723666253386096,1.2537990131761272,47819.1998509635
-1.46343255096697,0.9917500745511418,24826.2499627606
0.8989973636219551,-1.54308457546926,32468.2332949126
-1.148223937982117,0.5203338055984928,24621.7166149611
2.123543257726554,0.676795536230392,48557.6332556411
-1.5112795644112031,-0.5170451903262107,25147.8485611697
-1.2275437826996114,1.5298658072308182,28062.26658856
-1.5987191150167146,-0.47612714143999285,24540.7499815944
-0.7847408057990386,0.16430570550601606,25306.9961004957
0.28412952248713674,1.6176643739067955,28705.2999368483
-1.9398598242554848,1.056896021403885,25008.4666595809
0.2469843025858502,1.7573305534864967,29380.3833024839
-1.430103104358017,-0.26406566894784744,29444.3833009445
-1.106355693262903,-1.8781918062577356,25701.4999537373
1.5326331901270243,1.278496214747052,46547.7666658909
-0.8201620143161152,0.31228279211091403,25349.6166125875
1.504419162232872,1.205447021089148,46725.799986761
-1.2624486743742536,1.4957558091509124,29470.1499209218
-1.9350993286919582,1.0843078273614097,25103.2999430992
-1.5918040571181808,-0.5874716819390818,25245.8833266011
1.5410712408257472,1.2081258759752838,47629.6499634839
0.8185310759933475,-1.199776366381303,32003.4832645258
-1.1197439325840672,-1.847572060988989,25168.4499966442
-0.8581403446148557,0.26260305528194816,25027.7499574528
1.0600103720644434,-1.7921741154754407,31641.3499340805
-0.9842438738546191,1.9258379195045152,28013.5333197935
-0.9090266389652026,-1.4645261394514193,26035.7665889933
1.9566070435928133,-0.05282171759319466,45351.6998775504
-1.9283336830836957,1.066150617833054,24762.7653203977
2.071174287961065,-0.12430641954503216,47306.3665160747
-1.314408654920385,-1.6980165796489457,25483.5593675857
0.08977553228679132,1.7509295263790838,28278.6671680896
1.8834162864661284,1.0178448184155486,32416.2666202033
2.022666357161002,-0.12922136285664507,47090.8497904457
-1.1035589361723739,1.9427997630032774,28696.4833108544
-0.12263988943213998,1.9050776901154363,28231.0499830614
1.7628364151099039,-0.9981194959025308,47527.1666231001
-1.0540046026821939,-1.8294649617753587,25547.8941482548
-0.8204782771505881,0.23077691537399073,25185.3748709008
1.4325674733235876,0.7158693188381674,47901.3157733071
1.6079356780586096,-1.42262814242551,32417.1832328401
2.010629700105517,-0.09841789559152811,46705.9165187646
0.10462263101394681,1.915753076017254,25294.3666544411
-1.3059981179469817,-0.7509400595532391,25276.4166165351
1.3710146536982757,-0.7806315608956982,46728.2895359791
-1.666005758898135,-0.2392593340870168,25338.0999826856
2.0187648511288008,0.3289756056278974,48506.4331829634
-1.8855423271421097,0.8788967034888506,25812.0332937549
-1.1463194812187085,-1.878551491171881,25507.2666369082
-1.1064049061048469,-1.7177969232957102,30464.9499873063
1.8545878471607353,0.9888040322715573,32362.2665987059
2.1640875488791522,-0.47269040804613355,46173.5164550381
0.26624488899569887,1.600465609713235,29191.0499795663
1.846287453292558,1.0319964011065743,32685.2665321123
-1.8632486455185764,0.8734325712652674,25452.6666064287
2.2501351555953146,0.540028152667029,33245.4999933509
-1.0216659316266947,1.9159518656151469,28149.4332732812
-1.0081401407499502,1.9384467981064113,29101.4999194858
0.12013598151144708,1.7328351807692017,30938.5333235361
-1.0442415743098985,1.9138558060316115,29574.8166602588
0.8980960126074109,-1.9083068261947598,31497.5166519678
1.9680676330787292,0.831652070939491,47773.3332433602
0.922061599987419,-1.3986678125960275,46809.9499110611
-1.4388831940340305,-0.8802313514828327,24456.4166157158
-1.0730955310745773,-1.047981942136565,26204.9166194978
-0.4988393109037049,0.1604604577073833,25549.4999859478
0.7051834684905935,-1.1708888985537451,46001.4996657224
-0.6393994149269878,0.21283619298030332,25497.5166194963
-1.8740573458526733,0.9120094551998782,26432.7666076335
1.9623084722955404,0.8828422680795844,47342.0832055097
-0.9683169169249067,-1.8844025752955693,25446.0332731111
-1.061224571891856,-1.761535022332073,25616.2166188497
1.9131009923293731,0.8905315106782948,47305.6664987316
1.4530399895185493,0.4635918911949404,46905.066577547
0.9925920556223111,-1.60546036962972,46052.4333041668
-1.8456589962597605,0.8794445983076651,25295.1833017144
-1.1061859759351846,1.9215707108554039,29567.549957127
1.9329158608293966,1.129498810153593,46034.9332052028
1.5057321252215143,0.28892905320623014,45723.0999900933
-0.5458878996457769,0.38037689753365,29380.8832329486
1.4037545509390783,-1.2386400596222147,31762.7995394394
-1.1982829025107826,-1.3760366170734408,25952.6332771026
-0.9275317510860499,1.266065881275057,29122.9666166722
2.0238031602932867,0.36468999227162485,47445.4829158131
1.4330761616777123,-1.3174453930877732,32125.7999239689
1.9867484755735447,0.34585664359387125,48147.1166088901
-0.6386698097620402,0.28527546510402524,25404.9499834868
-1.9798309998478818,-0.3922010330098516,25651.0833183702
1.924114279423327,1.1707593540655281,47266.9663192545
2.1167741632027344,0.8222856695202384,47028.1999694317
-1.96947769735449,-0.23532643321659202,25367.6166104351
1.620550785613117,0.35185261473963136,47464.083202016
-1.0201274863690377,-0.04835409551250419,25236.299979811
-1.243608252055944,-1.4140962824661134,25218.2222975527
2.114171795573735,0.7756493751724151,46942.8499311505
-0.9603542426511643,1.2931199937829432,30991.5332806477
-0.6536589129991554,0.31053745573790326,25214.0499541945
1.4722213208788766,0.40460711021175044,47886.0206859199
-0.7187505482301728,-1.6863147625318413,25230.0499608934
-0.804648166711808,1.143853200254357,28829.8665921895
-1.4575214989363734,-0.9384780740340112,24980.3999396307
0.1557263094934679,1.7805443869009736,28672.849951734
-0.6035183232654507,0.2415126819089603,25265.8999250445
-1.0939973086192178,-1.3459580986928035,25402.3499631666
-1.1782675944514522,0.025091761634979285,24930.3368711149
1.4562362342245831,-1.226216298422057,31577.8664824624
1.0043139627899211,-1.656929721534561,43828.7332697817
2.0870187232410027,0.8700573688106547,47446.9831830846
1.8970105674657185,1.3159145364343618,47633.433190433
1.696932192233845,1.4092300537860891,47828.7832687645
-0.5757182900997528,-0.07291113435083203,25523.0166058368
1.6378758388042591,1.5794202190019966,46986.9332738166
1.9267952458006423,0.7618754312686575,47877.7498771138
-0.13013424237418947,1.831051390268133,28798.8999352025
1.417732893892511,-1.4230922126989491,31299.5832269147
2.1392667540153627,-0.2123811273745045,47000.149887983
1.798352869712543,0.5608775449876554,46083.4499531485
1.7187970345164147,0.6510751274175557,48048.2326005978
1.3824176369634522,-0.9845998771707568,45836.1666429847
0.9119557743625342,-1.8669182267389874,31740.799961382
2.1687570108964254,-0.03468195341724205,46156.1332679455
-1.1372654062361285,-1.0545924801291988,28454.8166623984
1.0221057976821712,-1.9024295818938726,31251.7999697899
-0.08352813978737442,1.882289283845282,29597.8665798463
1.4470292370230242,-1.4888559690555447,29666.6218211975
-0.9819946080548587,1.240541494901089,28395.849992901
-2.042137214463145,0.1785375208757587,25613.6333252224
2.1406792370258474,-0.13382501262699542,47406.1666216308
-1.8855728180228104,-0.38289460148248855,25625.4333290624
-1.040007710749759,-1.3203135419317973,25286.8999890423
1.9641920879214632,0.7543408949084682,45017.9665728792
1.6722565210935274,0.6312667245988376,47316.416639854
2.175652256209359,-0.17682795383770927,46273.2166134525
-1.1072926934391338,0.20296535053264242,28444.449981037
0.982285763250642,-1.6168118613297988,44461.0168255803
-0.9530790878004302,1.2400567463030412,29010.7666299197
-1.2561180975884696,-0.6940688035998364,28416.8166178845
-1.885874607463748,-0.05596202021066295,28795.1999644859
-1.6538046656644088,-1.3822785821809735,29897.3165754799
1.9814298629060212,1.0110679844629802,47038.9998737787
1.3169336485266459,-1.0277872076006023,45394.3499909211
-1.0208363471900357,1.2498101796323833,28838.0999711619
0.027539389834731413,1.8447093431679196,24636.6666387451
0.897995699122178,-1.8653908705481081,31173.4665892526
1.4215148406030065,-1.4748973677104296,31441.816637321
0.08546568176874847,1.8887986992073496,25154.595660413
-0.4317816149499305,-0.583622519063546,25272.8833291212
-1.8577125778267263,-0.5179105873627624,30007.6166151536
-0.9379094929504628,-0.2003347206645314,25723.1833097537
-0.5214616975447061,-1.0134804109202475,25290.616598382
-2.127589686031685,0.568968520165092,25581.549962054
1.9794776625244277,1.1594379861715034,48350.5832446906
1.7829363357159003,0.6129105389783016,46068.914196605
2.1500760818435176,0.7948362681625485,32151.4163167521
-0.4472867078975257,-0.5231521420412352,26064.2833268173
2.1550063977113254,-0.18977122292780663,46985.5498997642
-0.36131587967839246,-0.5399757140904003,25981.433290464
