MDS_Dim1,MDS_Dim2,performance
-2.302477756302292,-0.37647861928375864,696.192372319114
0.5583077214404877,-1.388550415111005,798.270008038266
-0.7531201093230245,0.6566627432101354,620.771624452761
-1.2465285051034085,0.9579599420645121,664.325249757262
-0.03244480612866688,1.475027552400025,672.611441742516
-1.3347738186143203,-0.4205760433360182,611.963907403003
1.5833355488521312,-1.4858155298931794,756.719793547859
1.3340635710455147,-0.0012731427521489884,843.43961326608
0.027543276052909686,1.5307826162115439,692.564835098161
1.909997837279134,-0.9578799356406997,850.139948426996
-1.376518075978993,0.07616661137699111,686.914033862558
-1.2616293829649392,1.715533829914285,682.862584388946
1.9206222382651887,-0.9382390196203331,870.36787613658
-1.54275680569758,-1.6090279925087534,662.460088967951
1.8912247179411434,-0.9495150084999073,875.929881950616
-1.2448975951354015,1.7519624960080644,733.438838906693
1.083164530045663,1.7801701227121747,623.196663727047
1.3467643097202353,0.9657213205369137,795.346438319347
1.3811080117414645,1.2769782723484275,753.992687188292
0.09236501850259866,1.4124727545711417,653.872603327504
1.877327715105705,-0.8889794775743245,909.737319884126
1.678822050086982,-0.40762419593796007,913.136283505945
-1.3608675382418869,0.0856725773563651,639.243824158874
0.14962285718151971,1.4832243586658083,660.158028190794
-1.4242552763247645,0.2168232387431114,645.695833895148
-1.3930965418826486,1.6768373663582226,671.607443145846
0.5840656797752457,-1.4708050735281801,786.352759520091
1.7662093486653976,0.8807764662960498,757.191348028781
0.5815612738756374,-1.4188869312403207,762.099613450374
-1.520349862069863,0.06458640957628603,632.427327086684
-1.3675433420324503,1.7205152908572054,649.905780766502
-2.328463042768649,0.05977059568688651,644.124192180448
1.6244745862426524,-0.33536643375694597,841.357053433155
1.5613905458562642,-0.3225924958857337,870.398183711097
-1.2853145356555873,0.9457470008061578,634.84627398141
1.8677118366275107,-0.9081153474819439,857.116645924444
0.7186696528785358,-1.8898028770302684,673.023280418245
-1.2922497890763471,-0.19637095762159892,741.458779670766
0.7191896754289205,-1.7006580279915686,730.076891572888
-1.569452963534013,0.6062230576728679,637.724233837558
-1.5511192312794921,0.5795521253037361,735.377174953951
1.553021588775978,-0.29331583043259374,838.35155930609
-0.07552263435814426,1.5731140959940897,669.149337932493
0.005450866682846279,1.602136961466736,687.522637910334
-1.285099365814817,-0.5586354517006469,630.229047996387
-1.223187618032986,-0.041677329606663385,635.848105384595
1.7739606347787593,0.7288923687795038,768.698993696147
-0.9943167363215242,-0.8123374658679379,739.293569378102
1.6017727412147742,-0.36120546187553315,845.99498571722
1.2629566383776454,1.6113122399504105,740.461558678991
1.5082751400043242,1.1627998339836259,768.953438591349
-2.2471325938545927,0.018420968512831416,688.861004240693
0.27410628437724915,0.9760362767142923,714.865627109072
0.23144727284772784,1.2326704774724684,698.139795732761
2.072568713589095,0.8231507569241262,830.851955020355
0.18587749364323017,1.1500163575902875,672.609581094665
0.8860872406743402,1.6385227043139423,717.830081910013
1.6747294529583212,-0.380931775181561,882.307872307065
1.8990752709161598,-0.9031130429215639,871.709581338547
1.8182631342828128,-1.215351957207502,767.028810241142
-1.053370720775523,-1.192321827709579,657.814485923937
1.7244003648856219,-0.2564652628939124,846.396416710237
-1.0240674417571707,-1.1732243891557923,645.715435007522
0.6987425152594503,-1.6389457714287663,734.140845716374
1.3101397323025121,1.7169518749749297,723.897174653457
1.3486485475292538,1.2438453795336286,756.062169558478
-1.2684654453606568,1.6266486694284519,737.739578457097
1.4088268674410136,1.3018767007794192,785.561850648814
1.8623287330686455,-1.215584096737335,799.810461910395
1.7008774066351928,-1.3826089489829658,800.803140367556
1.6139852235301069,-0.20557244144291187,892.779785173513
-1.2921168329718078,1.4199419872369183,725.731218879141
-1.2812474666278837,1.3801035885629709,767.175902978988
0.08820398617639985,-1.00541068853603,645.812018746804
-0.8195135655547822,0.07553809646539011,627.457150170477
1.3696425051199912,1.2161039710191108,758.938928295339
1.716912258703071,0.8845325609367326,761.449310596485
0.8964253675319536,1.6763050315776717,742.293069741585
0.16047977838678257,-0.9577033944333617,649.881566857752
0.9278011207748195,1.7003858261952967,726.703283081308
-1.044523230104418,-1.0804463401503013,644.992992914374
-1.1726998972307745,-1.329888766853313,649.156344767026
-0.8837675911842086,0.16619147431002615,643.093773169514
-2.187141248845335,0.00434810407412598,632.492080355831
-1.1241186447843627,1.2657369020455551,685.39147441545
0.8872423862187309,1.7041313616967089,716.338388417381
-1.194720205003883,-0.05357829560785832,670.578987601499
-1.3435996950045448,1.3867325014547751,708.795414377187
1.689002430512812,-0.18784363668594728,922.56086328218
1.8113533717904846,0.8503414826860631,819.361230314152
-1.3073782002944367,1.3943092912972284,694.882264963432
1.7795987355937695,0.8204132514980648,751.306855087489
-1.4307838755489783,0.1403302684867058,642.245619060663
1.621092165980445,-0.1781670143447411,895.296335358119
-1.404075739215544,0.11322906582707447,643.843742332438
-0.707861011216546,0.028333169447811092,652.389273165488
0.919032281684033,1.8244906030445704,637.524493418708
0.24987087877472314,0.8912242873553728,654.928299761815
-1.1779533380902591,-1.232985272491869,651.505647306458
-1.200633974986241,-1.2800148516208327,619.395329532104
-1.416124659887951,-0.5529408818252206,654.658701139653
-0.8581299641661947,0.07636419247820217,637.626558869959
1.231857595170679,1.7528230812444767,707.697626559085
1.6893199789704805,1.3284186820238475,756.482389898929
1.864550702872408,-1.1953899896099827,756.941434904888
1.6506744408966028,-0.23194560039857892,907.32279331225
-0.8564314445990951,0.14152474591471628,645.578485178785
-1.4718699219955451,-0.34627992655137646,636.327064949655
1.7262209494129555,-0.22343238775390967,847.307745546997
-1.1994612578785333,-0.1394922460730005,632.641550745225
-1.4579651053755203,0.4688360909499528,641.395033667564
1.9314634165234632,-0.5662703973609092,844.782941720121
1.7074404782450765,1.1181109981845627,763.737924832437
0.3035525009974987,0.9885395787664383,681.730072402516
1.9854655817119555,-0.6024279844582432,867.703234533826
1.902775848946339,-1.0473749819612483,820.113909894764
0.19070523888155128,-0.9563325447995029,665.978673058772
2.200369184879797,0.3257401856924161,772.812962380935
0.17103346109002074,-1.0167119758213758,653.994715918894
1.5193699962806635,1.1205712487512367,828.026062284676
1.9562615126705014,-0.6094487737615851,900.12682066075
-1.5682682175180973,0.5391911231612403,660.843811506099
-0.14284857189174957,-0.6221677105389333,653.328157537004
1.9003233771185026,-1.0944173786583253,880.840468322528
-1.4728344779538751,-0.4072955261054316,693.828022866157
1.9578224034099274,-0.588274313883318,842.808381523153
-1.102358785666953,0.62887062975775,647.398314261109
-2.22544535707231,-0.4507255511657882,671.094208132622
-1.1380920882683498,1.239165313536878,690.77892420659
-1.3548747397269538,1.3598139224395331,708.663948845934
1.7635836901342086,1.3900421229898066,877.564563539312
-2.237975144017187,0.07963292152139345,652.908799289744
1.4965514635055224,1.567756560918445,781.519806879693
-1.158309650582529,1.3027293916334346,725.274040227825
0.13266578288209863,1.3633799414108727,674.299705668178
-0.0847989228611833,-0.5554512641042305,652.924449142703
-1.461077627774524,0.6167036565960048,692.809819557939
-0.001457372615881903,1.4944109616680985,720.615246141853
-1.127228926928248,0.08827447411032631,731.643735763887
-1.3424516102668622,0.3380384676363901,713.409871604102
-1.316528644567527,0.30969390574708044,697.098369533387
-1.3563097105982622,1.4069197514616583,729.389911795974
1.3785317626186306,0.01974594775349581,860.187757994202
-2.1872440084132663,0.3593497579204456,695.574892172637
1.9575688497541968,1.0489811447546986,810.241274552226
-1.1819078465604433,1.2576271642389727,741.313297793095
-0.8806569784178554,0.4599941213295688,640.115983054803
1.3279441504471863,0.11492357672772928,855.501890794468
2.0393468782819246,0.6169339463149527,838.412073621751
-1.392159649771231,-1.6354305693292146,702.293693484567
-1.3343244453415137,0.25193136279773176,725.471212656051
-0.13109926242576564,-0.3778489777029632,657.839082864392
0.14140013618411112,1.4340699185789627,643.62145264985
-2.23106357798223,-0.14566421595481388,729.99157626995
1.619795053304994,1.0118432211601853,860.190728319543
-1.1575754921521144,0.6155208350867815,635.172432980418
1.2846066708398813,0.0998129355261819,884.775346422043
-0.8353430403725883,-1.5332671362973864,745.133319436597
2.194085168362085,0.6395408285098061,750.186569084773
-1.0780053806129684,-0.8571536616207718,761.40295090619
-0.03774327139561957,1.5953550214183907,650.095612840592
2.091782336069796,0.5587402856628391,768.047494603471
-1.0311122783890172,-0.11748602478061695,730.182570803675
-0.11112194602413732,-0.5026611285084388,638.449489740527
-1.1035282746595614,-0.7448188374472811,688.99817447637
1.6641434836242446,1.235640698622046,806.048065645852
-1.124217864583813,-0.7714564543708698,692.876749029519
-1.42326628441228,-0.1410914797982776,702.539610270503
0.31107166059218994,0.9648637001467568,745.212798329132
1.6528552267223342,1.1807289717529084,783.131157455621
1.267500785464316,0.14484456860859346,852.401860417938
-0.07928391800938817,-0.9934498478486133,643.63841870284
-1.3845829378023424,0.3002601503684729,663.822607796567
-0.9634801179385416,-1.5750578052291504,649.247531420215
-0.8096858353600082,-1.6375927334527205,672.007447183696
1.9118561917021326,-1.0718135008084866,886.794683015559
2.070819939008429,0.52843095325007,729.358903978292
-1.807858506919398,0.8130403407936376,714.599094698227
-0.08890298125811123,-1.003296725242995,643.580347023986
-1.4689010488653016,-0.5634589052653178,650.431952856557
-0.8887709345852454,-1.7030825150474957,674.147638078807
-0.10116211567831444,-1.0666206017243585,651.729899705219
1.6940734267506727,0.9935428979163392,924.209873801112
1.6656718212988948,0.9587691462462817,977.927469663926
1.8326770575781626,-1.2997873602472365,763.893526969957
1.2984363049339178,0.062109797230672475,869.434900350199
-1.3540439514449218,0.19919637335436788,683.731861520733
0.20460495942185733,1.2176765562267526,710.725004394389
-1.3972070287708855,1.4212065935017935,722.445900384412
1.8420562158686609,1.1033368808115094,881.674978272653
-1.9245451961602342,0.7934100488027283,643.065341673401
-1.2293684217302698,1.276679549692376,697.02563410435
-0.7960504957361221,-1.6133264537429848,714.788356860108
0.001390507392582014,-0.9265272410640878,629.008654459261
1.955976038445149,0.41236452944223556,888.169936000385
-1.1169482825710264,-0.8525521063463161,757.305736573945
1.8138857658847323,1.0844801485642357,890.518104538702
0.2523120650779363,0.9808405171554376,677.339293263924
1.9346159597194057,0.3814131819149186,895.683956225343
-1.1286243872711412,-1.218646343045469,657.794875416133
1.3523121089405457,0.07018190328545972,846.472105896615
-1.4291037077904585,1.3878807523061791,697.197703570204
-1.137827641935378,0.6634441356342282,658.12689521795
-1.16990859857276,0.6944295604361294,644.313345113249
0.1959675783978544,1.2465590928019827,629.273679027038
-1.1526978553561615,-1.2609600846151208,636.680868232348
-1.1769906300098165,-1.09385891386686,694.113787019936
-1.2096169401714654,-0.9723701577902567,680.756905293402
-0.9119352555727859,0.4998139453258988,641.790865850556
-0.008028816461515206,-0.9936037766311925,650.781677137351
-1.1970119973615139,-0.7690350560165804,659.695437744261
1.6779669638323493,-0.29710414255589473,847.511803841689
1.8095951787288425,-0.39965910776667846,827.333210639818
1.7325941059952275,-1.4133262678169416,746.379885033385
-0.2480977690387684,-1.8077252023143904,647.778961052069
-1.1851925831332322,0.6503034801928818,656.443659016831
-0.3462509497034138,-1.8474337128238139,646.641315100603
-0.9489434529754113,0.5378620901781554,666.396168410844
-0.4225761087778604,-1.7807392325160971,670.962519984101
1.7542632236183846,-0.3873358721599061,905.068780973756
1.7671167727676218,-1.4131896056434883,770.244299640174
-1.4896589966688343,-0.8296725743127998,642.74377278767
1.9212625393177785,0.44710973318643393,877.056504373744
-1.1664111914282684,-1.1852183363791593,642.610740199825
-1.2404298297751957,1.3272372284302432,736.492219990785
-0.3149909116255828,-1.908089598521304,757.982598557635
-1.2252422395293139,0.6838640735102514,627.625109488301
-0.9480252963291449,0.4718751833841726,643.032275352331
-1.303216126717593,-1.3216799242673334,668.445352555701
0.0572852892106962,1.428271646653016,636.26413180097
-1.3867572948642992,-1.3064205837557181,685.113767516411
1.6812679934859467,-1.492589069323976,754.505058832688
-1.9347277188163268,0.8293866441184929,692.923826406886
-0.38062624317242016,-2.037764579551541,655.149744819174
1.7314240606731106,-1.4381974123696142,730.744482050983
-0.6636952299456482,-0.3558680696311781,642.426934632579
-1.9087578761704522,0.8010399660426274,677.280348852324
1.609968917449372,-1.6012600796092955,676.66392479061
-1.4344907488943235,1.4280062387553492,691.222143518224
2.055460645537977,0.893787247632895,890.393158679005
-0.12143594928608169,1.5971142935940217,651.210975245546
-0.5490706454945613,-0.46777286690966013,644.3479983759
1.7411701648572961,-0.34985594274636544,871.639406922706
-1.571572423517132,-0.7407172625734012,637.081437803695
-0.6589833714203887,-0.49683241569127484,634.182665665823
1.7606951086705243,-0.11012243453929767,849.009528208704
2.0178928842944632,0.4216903322431409,815.473432561659
1.9355832603524614,0.4931721479200024,897.255134605324
1.80176010424169,-0.17238325487313036,838.668639984561
-0.005813032605103036,-1.0086740863497876,657.142797988744
1.7573881955237327,-1.4432914069197866,726.391943405358
1.5579361606462738,-0.7538578025823807,878.153724890782
1.8561008156522885,-0.15513910710323145,884.867659274294
-0.34900137964241645,-1.7926869151762679,797.049370118451
1.7969403094716898,-0.13890661042748678,836.608798918652
-1.6851949772435104,-0.7991246425462817,651.593375510789
-1.2583500260211298,1.2979340076273485,723.356090814829
0.24763781273584584,1.030289509882034,714.860574922706
2.058320142895564,-0.5704270853044278,834.564489037545
-0.46565501756048844,-1.9027305134680494,664.639032547623
-1.4395542120437699,1.4046143664977306,696.765629647155
-1.3190294916525336,1.3092629202354877,709.256270270048
-1.6120397722785744,-0.2759724270909704,721.354906056956
-1.2944501821456038,1.2716046610544813,708.825078722693
1.978292463370064,0.4598851823353784,884.317349120385
1.490942278501912,-1.1943572411267327,763.715176289229
-1.1423698591151143,0.019004674059497982,636.048697287461
-1.3683710095391397,0.8706448052817254,652.299336176709
-1.2015269774345054,1.5975062064971393,686.166567721448
-1.290735056100762,-0.899476160835124,703.706156615834
-1.1931037172470826,0.11375765039007145,661.207334981427
1.6216414322312707,0.07164650173791526,823.305067697882
0.16238987527219562,1.1814731502734366,690.009905340105
-1.481379938142255,-0.9895593015534528,701.457974024088
2.0273082632935395,0.6456948600412175,773.310849564686
1.7249193384502675,-1.0026357918150606,885.77758020795
-0.6870567608412149,-0.31288932654914303,639.822579760589
2.245865756573319,0.1950039634899296,865.359433833869
-1.382971028914544,0.843217367225249,714.561330858569
1.4015394590407995,0.733102347145552,896.44649874891
-1.1715858361650553,0.10106211678077272,635.66559338769
-1.0337893639030864,1.5246169093252993,697.415041247924
-0.3371101740615473,-2.0267949550957596,651.830685868683
-1.3450261342602496,0.9777634870333032,645.496027918676
-1.3626892578688032,0.9467658801941403,635.393207826636
1.3920177056844125,0.768897132238701,944.211138782555
-1.25432589479651,1.6120578425398548,746.062731061416
1.668801784255128,-1.2789171340108867,767.68058100653
1.5333330001759673,0.16887396664889298,875.238492305954
-1.9640474809195592,0.9595962585019296,650.55631736739
1.450890996438403,0.15510538742963295,850.796136889241
-0.361593274697407,-1.9927960023837996,699.420736521071
-0.7297246225639689,-0.18419662442885815,636.90932598946
1.5157791050010636,-1.4055229059385241,744.238888215703
1.4258340794326456,0.2083617690415805,851.254765429855
-0.3538052649722559,-2.019393422930453,664.32466355324
0.21806153378842635,0.9302046154338327,644.997940747325
2.172482824669305,0.18747038313139996,921.635131890201
1.5889133799384838,0.10853233156683711,861.122461375218
-0.5601645083646032,-0.3811891208769211,666.129707078638
1.4953444945159546,0.10168341544490246,853.014685426324
-1.2680229271676877,1.5680033351773075,704.757628490714
1.9159052957363483,-0.19890618499232116,848.468968541579
-1.5570469172446768,1.2094952612650203,630.255548412571
-1.0688737350855442,1.4738174191031885,748.558636216949
-1.3007950241059014,1.570115834132266,739.32053884924
1.3576381344568185,0.7423091960257484,926.679513282376
0.15399675932447338,1.7590765994534343,711.873881902449
-1.4478033028575348,-1.2756744968855451,660.925680441833
-0.7006393343868126,-0.35359091287325634,647.216651521797
-0.5755516888045795,-0.37752604017455244,631.176144194972
-0.7261370328135179,-0.3053394514255544,648.047484830504
-1.9505703133674979,0.9412515179770157,692.52188933986
-0.5706015779371646,-0.5044563574498392,672.155695573365
1.500470103384117,1.2680882642705535,895.7857370009
-1.9480270704089506,0.9686389226954648,659.323536697642
-1.0109426736984262,0.504877378253884,640.872753602974
-1.8810435108815786,1.0169037074243044,647.445620753357
-1.5305027140374277,-0.09024597910534979,646.57484971094
-0.7769568031375408,-1.476892990811835,633.189865659009
-1.1403764650473835,0.5733554568938286,639.70987347024
-1.9583941123589972,1.0547106853238033,709.443518547663
-1.4679091805355464,-1.2970325071256545,660.407409625938
-1.4645369986918473,-0.5242937692660088,714.296606138725
-0.995971831796728,0.4166711242450975,637.707774820194
1.9593901692166802,-0.30894479774367645,842.80826149439
-1.498496028140199,-0.389132526597424,637.416195488615
2.139581451630228,0.6489548958169968,875.860514345058
-1.1051242017803182,1.4360018834555328,712.155297475289
0.13928491529750736,1.8845280325984417,640.32829675641
-0.04745677871959245,2.055030583399047,689.82322960746
1.4148941767874688,-0.7278562550277318,871.678415236547
-1.45862548628985,0.8704232981732443,639.865307272821
2.038056310349332,-0.26586254313094365,888.827346962641
-0.8315469116690173,0.2997082442943454,630.414177675917
-1.2345989039761651,0.5982237847729375,677.988791093812
-0.7261724752337486,0.15812803635467498,623.428242106594
1.3629037041282068,-1.230712625324827,749.275776862148
-1.5317727088363917,-0.3870743160434263,637.295499875908
-1.5136943710740054,-1.1365819730990652,634.742662290192
1.686272479926324,-1.0343393127359253,878.446551101714
-1.561218714090519,-0.5821903652294085,641.622312432828
-1.5836004821070317,-0.43443335838310004,694.658379832146
2.1320055891421568,0.624455567958138,887.101624838451
-1.1626823001014015,1.5126043378975573,788.715897340035
-1.2838114077186928,-0.608888034829968,622.76513253666
1.9694627733998065,-0.25230703028634865,889.204365872891
-1.383803183461922,1.5810770037066306,685.794562426354
-1.6387400572945232,-0.051081683983570665,640.490481243965
1.4664018951080322,1.192675496689382,930.891113946149
-1.21498403634708,1.4815059275219118,690.023456751587
1.4723666253386096,1.2537990131761272,891.701435365832
-1.46343255096697,0.9917500745511418,703.060348567974
0.8989973636219551,-1.54308457546926,726.571564363462
-1.148223937982117,0.5203338055984928,629.848847544569
2.123543257726554,0.676795536230392,945.441242882002
-1.5112795644112031,-0.5170451903262107,627.705984115147
-1.2275437826996114,1.5298658072308182,705.909014848249
-1.5987191150167146,-0.47612714143999285,651.705386830352
-0.7847408057990386,0.16430570550601606,666.564105860685
0.28412952248713674,1.6176643739067955,722.845343635102
-1.9398598242554848,1.056896021403885,646.153535351444
0.2469843025858502,1.7573305534864967,712.961319646892
-1.430103104358017,-0.26406566894784744,713.581045200033
-1.106355693262903,-1.8781918062577356,680.71272012122
1.5326331901270243,1.278496214747052,888.766159018249
-0.8201620143161152,0.31228279211091403,631.507599638428
1.504419162232872,1.205447021089148,916.881339498454
-1.2624486743742536,1.4957558091509124,708.804035294408
-1.9350993286919582,1.0843078273614097,620.11222953629
-1.5918040571181808,-0.5874716819390818,688.621334198401
1.5410712408257472,1.2081258759752838,897.274500473423
0.8185310759933475,-1.199776366381303,711.499250874297
-1.1197439325840672,-1.847572060988989,690.195692132084
-0.8581403446148557,0.26260305528194816,645.131585069747
1.0600103720644434,-1.7921741154754407,700.606461165882
-0.9842438738546191,1.9258379195045152,694.544618314952
-0.9090266389652026,-1.4645261394514193,720.457408548814
1.9566070435928133,-0.05282171759319466,841.259268548533
-1.9283336830836957,1.066150617833054,643.041905356343
2.071174287961065,-0.12430641954503216,834.453931564545
-1.314408654920385,-1.6980165796489457,663.314401304268
0.08977553228679132,1.7509295263790838,690.772691289251
1.8834162864661284,1.0178448184155486,749.496379482789
2.022666357161002,-0.12922136285664507,896.612399464105
-1.1035589361723739,1.9427997630032774,750.571154052897
-0.12263988943213998,1.9050776901154363,697.647667403397
1.7628364151099039,-0.9981194959025308,837.49662568422
-1.0540046026821939,-1.8294649617753587,671.316165193491
-0.8204782771505881,0.23077691537399073,642.281299292687
1.4325674733235876,0.7158693188381674,965.554565049451
1.6079356780586096,-1.42262814242551,722.255842555407
2.010629700105517,-0.09841789559152811,859.38996801147
0.10462263101394681,1.915753076017254,645.49657561915
-1.3059981179469817,-0.7509400595532391,646.499645179445
1.3710146536982757,-0.7806315608956982,892.47044463216
-1.666005758898135,-0.2392593340870168,630.05854809975
2.0187648511288008,0.3289756056278974,922.62023943001
-1.8855423271421097,0.8788967034888506,709.749862000969
-1.1463194812187085,-1.878551491171881,676.197436389009
-1.1064049061048469,-1.7177969232957102,732.449560310529
1.8545878471607353,0.9888040322715573,747.095539055182
2.1640875488791522,-0.47269040804613355,881.952644325184
0.26624488899569887,1.600465609713235,694.612014560583
1.846287453292558,1.0319964011065743,798.02576267573
-1.8632486455185764,0.8734325712652674,641.242242176542
2.2501351555953146,0.540028152667029,801.241411186171
-1.0216659316266947,1.9159518656151469,692.971469938957
-1.0081401407499502,1.9384467981064113,751.632237202987
0.12013598151144708,1.7328351807692017,810.218202737959
-1.0442415743098985,1.9138558060316115,692.362554206185
0.8980960126074109,-1.9083068261947598,673.013872582273
1.9680676330787292,0.831652070939491,939.891705815988
0.922061599987419,-1.3986678125960275,886.002798168234
-1.4388831940340305,-0.8802313514828327,635.837986095588
-1.0730955310745773,-1.047981942136565,714.270897627011
-0.4988393109037049,0.1604604577073833,689.439587623721
0.7051834684905935,-1.1708888985537451,765.02380375057
-0.6393994149269878,0.21283619298030332,652.310266339667
-1.8740573458526733,0.9120094551998782,708.203151541987
1.9623084722955404,0.8828422680795844,876.826654910047
-0.9683169169249067,-1.8844025752955693,677.831272963504
-1.061224571891856,-1.761535022332073,665.675382351242
1.9131009923293731,0.8905315106782948,953.271522060857
1.4530399895185493,0.4635918911949404,849.912932545867
0.9925920556223111,-1.60546036962972,799.529029282012
-1.8456589962597605,0.8794445983076651,660.897450246622
-1.1061859759351846,1.9215707108554039,786.533288946638
1.9329158608293966,1.129498810153593,763.999892594349
1.5057321252215143,0.28892905320623014,933.413369057246
-0.5458878996457769,0.38037689753365,747.624494031876
1.4037545509390783,-1.2386400596222147,715.599452459079
-1.1982829025107826,-1.3760366170734408,667.199524842738
-0.9275317510860499,1.266065881275057,769.705162845729
2.0238031602932867,0.36468999227162485,913.672845891851
1.4330761616777123,-1.3174453930877732,757.309337464764
1.9867484755735447,0.34585664359387125,910.642002544628
-0.6386698097620402,0.28527546510402524,638.959260500528
-1.9798309998478818,-0.3922010330098516,677.011079700432
1.924114279423327,1.1707593540655281,915.5798979097
2.1167741632027344,0.8222856695202384,852.66304105815
-1.96947769735449,-0.23532643321659202,666.137997192498
1.620550785613117,0.35185261473963136,866.455925920159
-1.0201274863690377,-0.04835409551250419,655.549186310498
-1.243608252055944,-1.4140962824661134,644.565136823543
2.114171795573735,0.7756493751724151,884.803947256003
-0.9603542426511643,1.2931199937829432,701.845067947549
-0.6536589129991554,0.31053745573790326,641.282769346514
1.4722213208788766,0.40460711021175044,851.044069584506
-0.7187505482301728,-1.6863147625318413,641.512369047004
-0.804648166711808,1.143853200254357,697.924958280362
-1.4575214989363734,-0.9384780740340112,624.245351307293
0.1557263094934679,1.7805443869009736,708.304697745689
-0.6035183232654507,0.2415126819089603,650.815623430916
-1.0939973086192178,-1.3459580986928035,630.072514935746
-1.1782675944514522,0.025091761634979285,640.942658151404
1.4562362342245831,-1.226216298422057,721.97437224759
1.0043139627899211,-1.656929721534561,759.692342832969
2.0870187232410027,0.8700573688106547,910.819767158672
1.8970105674657185,1.3159145364343618,892.292157064242
1.696932192233845,1.4092300537860891,927.372528979684
-0.5757182900997528,-0.07291113435083203,626.964501873185
1.6378758388042591,1.5794202190019966,926.598512500521
1.9267952458006423,0.7618754312686575,901.90993801267
-0.13013424237418947,1.831051390268133,683.526283511598
1.417732893892511,-1.4230922126989491,697.031148256855
2.1392667540153627,-0.2123811273745045,809.227358794256
1.798352869712543,0.5608775449876554,882.330385555748
1.7187970345164147,0.6510751274175557,916.286608914083
1.3824176369634522,-0.9845998771707568,772.008662081987
0.9119557743625342,-1.8669182267389874,662.030735557829
2.1687570108964254,-0.03468195341724205,842.254295003891
-1.1372654062361285,-1.0545924801291988,717.630885279094
1.0221057976821712,-1.9024295818938726,662.027581097053
-0.08352813978737442,1.882289283845282,758.015834832723
1.4470292370230242,-1.4888559690555447,656.2747431454
-0.9819946080548587,1.240541494901089,701.555176899987
-2.042137214463145,0.1785375208757587,655.247934352729
2.1406792370258474,-0.13382501262699542,892.890573962552
-1.8855728180228104,-0.38289460148248855,691.88793392416
-1.040007710749759,-1.3203135419317973,680.930709423589
1.9641920879214632,0.7543408949084682,956.395183880772
1.6722565210935274,0.6312667245988376,893.109015669662
2.175652256209359,-0.17682795383770927,834.873625756763
-1.1072926934391338,0.20296535053264242,685.613718424835
0.982285763250642,-1.6168118613297988,763.898614058745
-0.9530790878004302,1.2400567463030412,707.7649741411
-1.2561180975884696,-0.6940688035998364,722.90609983977
-1.885874607463748,-0.05596202021066295,731.155706861968
-1.6538046656644088,-1.3822785821809735,755.424248437646
1.9814298629060212,1.0110679844629802,898.858579246524
1.3169336485266459,-1.0277872076006023,757.128618655569
-1.0208363471900357,1.2498101796323833,687.330403060537
0.027539389834731413,1.8447093431679196,645.799347904108
0.897995699122178,-1.8653908705481081,695.58023641304
1.4215148406030065,-1.4748973677104296,672.758464429106
0.08546568176874847,1.8887986992073496,681.47620138958
-0.4317816149499305,-0.583622519063546,639.0603062166
-1.8577125778267263,-0.5179105873627624,764.303508379251
-0.9379094929504628,-0.2003347206645314,644.905690027873
-0.5214616975447061,-1.0134804109202475,650.140518090628
-2.127589686031685,0.568968520165092,655.690722129276
1.9794776625244277,1.1594379861715034,894.436061466192
1.7829363357159003,0.6129105389783016,881.843513732311
2.1500760818435176,0.7948362681625485,784.970833889508
-0.4472867078975257,-0.5231521420412352,634.513721518352
2.1550063977113254,-0.18977122292780663,866.661526699373
-0.36131587967839246,-0.5399757140904003,680.543904799256
-2.0392910963291637,0.691376128081052,692.794725349626
-0.4485237123213429,-1.3126411038254147,641.963903386542
1.3476324043074648,-1.0813918504919164,763.313360858276
-0.1307423109657221,1.9920531111723982,641.461960559611
0.025011434460646683,1.9036520443302294,666.49130345485
1.7326516346801146,0.5967493077713173,923.842479075365
-0.04499663792786642,1.8396047910278428,648.365544378328
1.0598832771064624,-1.7579123225760143,757.542826246195
-2.231075096817075,0.5204567999968451,690.689139845706
-0.4618420781234475,-1.1411628283588087,709.405201992844
2.1908706854679396,0.5756106255652946,757.682312710002
-1.0585007030379705,1.2547323291988575,709.644751928684
-1.916243903325818,-0.2624734928895425,753.726531453871
0.06489422742040515,1.8842712339814325,634.464347329373
-1.9352336060802806,0.30512057651606,744.295278141136
-2.138033037220743,-0.03300716422363878,681.007203197619
-2.095225519511958,-0.3626841401564904,735.107060397867
1.4312604189472564,-1.2052556570534456,765.644312449507
-2.0917371235627362,0.011931794214881232,663.711980472919
-0.5948057673437307,-1.2005635623188542,642.41029166531
-0.4176410274237447,-1.347031146049036,683.776479237679
1.6567645270921947,0.6753193665838442,888.6876663186
1.4188094176345587,-1.2944665713069101,714.683191802239
2.2580339144650963,-0.3066059927589696,837.015544535727
1.0244691813726463,-1.8777198559108927,713.921571630124
-1.5537656287164263,-0.5326997325565044,644.889216334495
-0.9972111865326708,-1.9527733289396954,754.820579872235
-0.5089020033610899,-1.494971067473767,641.796060270705
-2.1575229448508972,0.2849925267697795,684.557021931375
-2.1157173994434917,0.11419016867817092,660.174357063632
-2.0555875993221417,0.36435668162943213,741.229033933153
1.5639226107854607,-0.08305814209380293,832.195147317527
-1.7486602862938831,-1.2825873216794759,735.33651489651
1.8575907731505326,1.2082303886559118,874.366136378178
-0.7860165141508262,-0.48139387588185084,738.578151678285
0.765330887415018,-1.2921185113172966,808.033110275793
