MDS_Dim1,MDS_Dim2,performance
-2.2882165317950216,-0.3617979652886784,25608.1833051643
0.24301336484072028,0.9435401356173775,29754.1165774043
2.1271760638887898,-0.6992477896350194,43254.8498190505
-1.1858563200244787,-0.47292563933889037,25777.2666477633
1.3512464238115311,-0.04313364630227477,46585.0999316752
-2.298074769135956,-0.24658368385718432,25274.3164092899
1.3117991391326687,1.026844159412281,40144.8333192827
1.1861545482249969,1.3922503254279017,29275.6166325118
-1.1664733746627298,1.7034659504523229,30074.5499032602
1.5006245490585208,-1.4678199993915635,28920.4332653703
0.286955360048568,1.0313546640750915,30756.2332836108
-1.160988256430215,1.7524241525084048,29942.3832844274
1.4011627973864134,1.0300430316470572,46945.6832057976
1.367508189026197,-0.07113264723801867,46421.499947389
-2.2991575115012357,-0.3227740567177049,25455.4999524831
-1.36864263232276,-0.005537513151324901,25677.4833204946
-0.8591066742029712,0.5943948529927015,25665.5666478452
1.2950714559459158,-0.005374483895575283,47180.6165526468
-2.302477756302292,-0.37647861928375864,25257.1488339616
0.5583077214404877,-1.388550415111005,45537.0499028543
-0.7531201093230245,0.6566627432101354,25457.5666314504
-1.2465285051034085,0.9579599420645121,25056.7832698561
-0.03244480612866688,1.475027552400025,28911.2499783166
-1.3347738186143203,-0.4205760433360182,24710.8530995588
1.5833355488521312,-1.4858155298931794,31706.116656098
1.3340635710455147,-0.0012731427521489884,46363.7389026952
0.027543276052909686,1.5307826162115439,28881.1166594464
1.909997837279134,-0.9578799356406997,46097.2832687971
-1.376518075978993,0.07616661137699111,26067.5833302921
-1.2616293829649392,1.715533829914285,28793.5166306748
1.9206222382651887,-0.9382390196203331,47437.716542538
-1.54275680569758,-1.6090279925087534,24985.6999762636
1.8912247179411434,-0.9495150084999073,48733.9327237257
-1.2448975951354015,1.7519624960080644,29736.0665913353
1.083164530045663,1.7801701227121747,25355.7832889607
1.3467643097202353,0.9657213205369137,46297.0495524619
1.3811080117414645,1.2769782723484275,44726.5498971289
0.09236501850259866,1.4124727545711417,25666.6499225723
1.877327715105705,-0.8889794775743245,46970.5833294191
1.678822050086982,-0.40762419593796007,47072.3832956754
-1.3608675382418869,0.0856725773563651,25312.0666641355
0.14962285718151971,1.4832243586658083,24490.5499599988
-1.4242552763247645,0.2168232387431114,23954.1999940114
-1.3930965418826486,1.6768373663582226,26059.7332673153
0.5840656797752457,-1.4708050735281801,45230.7831863333
1.7662093486653976,0.8807764662960498,45438.5332454855
0.5815612738756374,-1.4188869312403207,45191.3665921009
-1.520349862069863,0.06458640957628603,25241.9166418455
-1.3675433420324503,1.7205152908572054,25631.733291041
-2.328463042768649,0.05977059568688651,25260.8165668864
1.6244745862426524,-0.33536643375694597,46637.2005799643
1.5613905458562642,-0.3225924958857337,47105.9665206382
-1.2853145356555873,0.9457470008061578,25390.316650163
1.8677118366275107,-0.9081153474819439,46943.683294996
0.7186696528785358,-1.8898028770302684,29834.1830638312
-1.2922497890763471,-0.19637095762159892,29560.1137500525
0.7191896754289205,-1.7006580279915686,31301.7499869576
-1.569452963534013,0.6062230576728679,25032.1832757593
-1.5511192312794921,0.5795521253037361,26152.8166566414
1.553021588775978,-0.29331583043259374,46698.0666293082
-0.07552263435814426,1.5731140959940897,24852.6333167649
0.005450866682846279,1.602136961466736,26129.3165847948
-1.285099365814817,-0.5586354517006469,25146.9499823971
-1.223187618032986,-0.041677329606663385,25386.3166264717
1.7739606347787593,0.7288923687795038,45480.0832393412
-0.9943167363215242,-0.8123374658679379,30748.3499374784
1.6017727412147742,-0.36120546187553315,46526.0993843046
1.2629566383776454,1.6113122399504105,29432.3832626956
1.5082751400043242,1.1627998339836259,45505.9833333333
-2.2471325938545927,0.018420968512831416,25650.4166277635
0.27410628437724915,0.9760362767142923,29150.1832643446
0.23144727284772784,1.2326704774724684,29227.3999381353
2.072568713589095,0.8231507569241262,46522.7664914309
0.18587749364323017,1.1500163575902875,30709.9999933462
0.8860872406743402,1.6385227043139423,29169.8333221516
1.6747294529583212,-0.380931775181561,46197.6165611821
1.8990752709161598,-0.9031130429215639,47882.5331864936
1.8182631342828128,-1.215351957207502,45592.7212469188
-1.053370720775523,-1.192321827709579,25846.81658568
1.7244003648856219,-0.2564652628939124,47528.2363233836
-1.0240674417571707,-1.1732243891557923,24289.5333139017
0.6987425152594503,-1.6389457714287663,31344.6499367883
1.3101397323025121,1.7169518749749297,29374.9666622604
1.3486485475292538,1.2438453795336286,42760.1499301584
-1.2684654453606568,1.6266486694284519,29848.8333000021
1.4088268674410136,1.3018767007794192,45654.8499254304
1.8623287330686455,-1.215584096737335,45212.716546853
1.7008774066351928,-1.3826089489829658,45437.0329054679
1.6139852235301069,-0.20557244144291187,47224.0662377147
-1.2921168329718078,1.4199419872369183,29043.5999607911
-1.2812474666278837,1.3801035885629709,30293.2499545601
0.08820398617639985,-1.00541068853603,25013.8831561517
-0.8195135655547822,0.07553809646539011,25041.6166320258
1.3696425051199912,1.2161039710191108,46155.0328063967
1.716912258703071,0.8845325609367326,45219.616632752
0.8964253675319536,1.6763050315776717,30033.7666111042
0.16047977838678257,-0.9577033944333617,25338.3499480564
0.9278011207748195,1.7003858261952967,29833.549911991
-1.044523230104418,-1.0804463401503013,24905.7665927796
-1.1726998972307745,-1.329888766853313,25401.4333066618
-0.8837675911842086,0.16619147431002615,25135.349967324
-2.187141248845335,0.00434810407412598,25108.7166260742
-1.1241186447843627,1.2657369020455551,30587.4499321978
0.8872423862187309,1.7041313616967089,29146.799931505
-1.194720205003883,-0.05357829560785832,25472.316665393
-1.3435996950045448,1.3867325014547751,29667.2999287985
1.689002430512812,-0.18784363668594728,46753.8832943718
1.8113533717904846,0.8503414826860631,45973.2833233725
-1.3073782002944367,1.3943092912972284,29359.9499584067
1.7795987355937695,0.8204132514980648,45643.4832793219
-1.4307838755489783,0.1403302684867058,24773.7166563443
1.621092165980445,-0.1781670143447411,46786.8999742672
-1.404075739215544,0.11322906582707447,24921.4174959622
-0.707861011216546,0.028333169447811092,25759.4331641797
0.919032281684033,1.8244906030445704,24697.1499958838
0.24987087877472314,0.8912242873553728,24816.0802019576
-1.1779533380902591,-1.232985272491869,24739.566665842
-1.200633974986241,-1.2800148516208327,25279.1999448071
-1.416124659887951,-0.5529408818252206,25460.8999656278
-0.8581299641661947,0.07636419247820217,25332.433304201
1.231857595170679,1.7528230812444767,29206.2665951113
1.6893199789704805,1.3284186820238475,46050.80208461
1.864550702872408,-1.1953899896099827,46223.4331884999
1.6506744408966028,-0.23194560039857892,47015.2666055468
-0.8564314445990951,0.14152474591471628,25262.8680156144
-1.4718699219955451,-0.34627992655137646,25208.8333072842
1.7262209494129555,-0.22343238775390967,46284.4333001628
-1.1994612578785333,-0.1394922460730005,25603.5166355157
-1.4579651053755203,0.4688360909499528,24629.5165899047
1.9314634165234632,-0.5662703973609092,45082.649880531
1.7074404782450765,1.1181109981845627,46415.7332242564
0.3035525009974987,0.9885395787664383,25279.6332537025
1.9854655817119555,-0.6024279844582432,45213.2166274819
1.902775848946339,-1.0473749819612483,47173.1831957449
0.19070523888155128,-0.9563325447995029,24633.1332955625
2.200369184879797,0.3257401856924161,45239.8999472201
0.17103346109002074,-1.0167119758213758,25557.1499897771
1.5193699962806635,1.1205712487512367,44574.6166258066
1.9562615126705014,-0.6094487737615851,45969.0999356433
-1.5682682175180973,0.5391911231612403,25548.766665815
-0.14284857189174957,-0.6221677105389333,25518.7499570434
1.9003233771185026,-1.0944173786583253,46019.4664887247
-1.4728344779538751,-0.4072955261054316,25337.383268723
1.9578224034099274,-0.588274313883318,45988.383287345
-1.102358785666953,0.62887062975775,25581.5666470541
-2.22544535707231,-0.4507255511657882,25768.066635745
-1.1380920882683498,1.239165313536878,29304.3571803578
-1.3548747397269538,1.3598139224395331,29380.8374522176
1.7635836901342086,1.3900421229898066,47888.7166020169
-2.237975144017187,0.07963292152139345,25870.2165981106
1.4965514635055224,1.567756560918445,46104.1499500538
-1.158309650582529,1.3027293916334346,31661.5999905015
0.13266578288209863,1.3633799414108727,30530.1165822
-0.0847989228611833,-0.5554512641042305,25285.6419295535
-1.461077627774524,0.6167036565960048,29440.7999528947
-0.001457372615881903,1.4944109616680985,29228.2166403613
-1.127228926928248,0.08827447411032631,28994.116583067
-1.3424516102668622,0.3380384676363901,29206.3092093224
-1.316528644567527,0.30969390574708044,29366.8666206586
-1.3563097105982622,1.4069197514616583,28934.3666083157
1.3785317626186306,0.01974594775349581,47270.6832970925
-2.1872440084132663,0.3593497579204456,29170.6499878456
1.9575688497541968,1.0489811447546986,45994.5998673822
-1.1819078465604433,1.2576271642389727,30354.8166570543
-0.8806569784178554,0.4599941213295688,25388.7666116577
1.3279441504471863,0.11492357672772928,46750.9831930804
2.0393468782819246,0.6169339463149527,47212.1832271059
-1.392159649771231,-1.6354305693292146,29025.133304792
-1.3343244453415137,0.25193136279773176,29273.7333240633
-0.13109926242576564,-0.3778489777029632,25734.5166452212
0.14140013618411112,1.4340699185789627,25067.183257714
-2.23106357798223,-0.14566421595481388,29710.933332343
1.619795053304994,1.0118432211601853,47590.1833285743
-1.1575754921521144,0.6155208350867815,24980.7499691904
1.2846066708398813,0.0998129355261819,46158.5661866176
-0.8353430403725883,-1.5332671362973864,29207.6163989302
2.194085168362085,0.6395408285098061,44790.8499134044
-1.0780053806129684,-0.8571536616207718,30441.783316083
-0.03774327139561957,1.5953550214183907,25582.799991046
2.091782336069796,0.5587402856628391,45974.5833272034
-1.0311122783890172,-0.11748602478061695,30200.8166354592
-0.11112194602413732,-0.5026611285084388,24382.9499410745
-1.1035282746595614,-0.7448188374472811,29277.1333323574
1.6641434836242446,1.235640698622046,46715.1665506573
-1.124217864583813,-0.7714564543708698,28483.041681558
-1.42326628441228,-0.1410914797982776,30638.899981106
0.31107166059218994,0.9648637001467568,30267.0332838972
1.6528552267223342,1.1807289717529084,45447.7832969751
1.267500785464316,0.14484456860859346,46554.1832844514
-0.07928391800938817,-0.9934498478486133,25305.8499915647
-1.3845829378023424,0.3002601503684729,26143.6166300656
-0.9634801179385416,-1.5750578052291504,25041.6499565945
-0.8096858353600082,-1.6375927334527205,25013.3908744505
1.9118561917021326,-1.0718135008084866,47264.3832923709
2.070819939008429,0.52843095325007,45715.9655656738
-1.807858506919398,0.8130403407936376,29236.7666491246
-0.08890298125811123,-1.003296725242995,25563.3333239601
-1.4689010488653016,-0.5634589052653178,24599.7833157035
-0.8887709345852454,-1.7030825150474957,26068.0666514603
-0.10116211567831444,-1.0666206017243585,24506.9166033571
1.6940734267506727,0.9935428979163392,46337.7831279025
1.6656718212988948,0.9587691462462817,48235.8165814501
1.8326770575781626,-1.2997873602472365,42627.4329795256
1.2984363049339178,0.062109797230672475,46726.0332827135
-1.3540439514449218,0.19919637335436788,26085.7165831924
0.20460495942185733,1.2176765562267526,29964.183273405
-1.3972070287708855,1.4212065935017935,29020.6833236598
1.8420562158686609,1.1033368808115094,47424.433208449
-1.9245451961602342,0.7934100488027283,25393.2166455056
-1.2293684217302698,1.276679549692376,29391.533317168
-0.7960504957361221,-1.6133264537429848,25938.6664319217
0.001390507392582014,-0.9265272410640878,24980.2666587562
1.955976038445149,0.41236452944223556,47725.0498679607
-1.1169482825710264,-0.8525521063463161,30769.8999276907
1.8138857658847323,1.0844801485642357,46190.1995681216
0.2523120650779363,0.9808405171554376,26044.1166002542
1.9346159597194057,0.3814131819149186,47196.8666116037
-1.1286243872711412,-1.218646343045469,26050.3166084876
1.3523121089405457,0.07018190328545972,46014.8164833743
-1.4291037077904585,1.3878807523061791,29177.8499912466
-1.137827641935378,0.6634441356342282,25663.5832747348
-1.16990859857276,0.6944295604361294,25328.9665944791
0.1959675783978544,1.2465590928019827,24693.6927378196
-1.1526978553561615,-1.2609600846151208,26056.3666375704
-1.1769906300098165,-1.09385891386686,25108.0166377924
-1.2096169401714654,-0.9723701577902567,29715.0832669696
-0.9119352555727859,0.4998139453258988,24345.316631366
-0.008028816461515206,-0.9936037766311925,25414.8333320626
-1.1970119973615139,-0.7690350560165804,25553.8499612433
1.6779669638323493,-0.29710414255589473,45716.266588949
1.8095951787288425,-0.39965910776667846,46484.999928723
1.7325941059952275,-1.4133262678169416,32275.316457415
-0.2480977690387684,-1.8077252023143904,31296.1832905619
-1.1851925831332322,0.6503034801928818,25963.4333212171
-0.3462509497034138,-1.8474337128238139,31413.816627923
-0.9489434529754113,0.5378620901781554,24690.8166362147
-0.4225761087778604,-1.7807392325160971,29881.890712919
1.7542632236183846,-0.3873358721599061,46977.495049355
1.7671167727676218,-1.4131896056434883,32378.2998958498
-1.4896589966688343,-0.8296725743127998,24817.2499830415
1.9212625393177785,0.44710973318643393,47271.8999645461
-1.1664111914282684,-1.1852183363791593,25032.2499566108
-1.2404298297751957,1.3272372284302432,30144.1832790738
-0.3149909116255828,-1.908089598521304,32224.6333333333
-1.2252422395293139,0.6838640735102514,25429.7165899537
-0.9480252963291449,0.4718751833841726,25101.3332630496
-1.303216126717593,-1.3216799242673334,26157.599988665
0.0572852892106962,1.428271646653016,25887.6499421842
-1.3867572948642992,-1.3064205837557181,24729.7332727455
1.6812679934859467,-1.492589069323976,32464.0664280558
-1.9347277188163268,0.8293866441184929,26027.7999370995
-0.38062624317242016,-2.037764579551541,31011.0499250566
1.7314240606731106,-1.4381974123696142,32459.2332722018
-0.6636952299456482,-0.3558680696311781,25022.0333270778
-1.9087578761704522,0.8010399660426274,25718.5830787194
1.609968917449372,-1.6012600796092955,30055.65
-1.4344907488943235,1.4280062387553492,30422.4165804698
2.055460645537977,0.893787247632895,47988.5998784289
-0.12143594928608169,1.5971142935940217,26063.3999548234
-0.5490706454945613,-0.46777286690966013,24501.299912612
1.7411701648572961,-0.34985594274636544,47085.349993722
-1.571572423517132,-0.7407172625734012,25180.6166238596
-0.6589833714203887,-0.49683241569127484,25113.2499836764
1.7606951086705243,-0.11012243453929767,47408.9833001471
2.0178928842944632,0.4216903322431409,45464.5495158026
1.9355832603524614,0.4931721479200024,46854.9333224005
1.80176010424169,-0.17238325487313036,46391.5999219075
-0.005813032605103036,-1.0086740863497876,26074.4666631901
1.7573881955237327,-1.4432914069197866,32776.066630613
1.5579361606462738,-0.7538578025823807,47863.9666531052
1.8561008156522885,-0.15513910710323145,47522.466480537
-0.34900137964241645,-1.7926869151762679,45070.4832146477
1.7969403094716898,-0.13890661042748678,47480.9331687328
-1.6851949772435104,-0.7991246425462817,25500.0832887082
-1.2583500260211298,1.2979340076273485,29348.7499594009
0.24763781273584584,1.030289509882034,29904.1666432417
2.058320142895564,-0.5704270853044278,46130.2499853921
-0.46565501756048844,-1.9027305134680494,30575.9332701431
-1.4395542120437699,1.4046143664977306,28924.1499117813
-1.3190294916525336,1.3092629202354877,30710.983293409
-1.6120397722785744,-0.2759724270909704,30260.5832486037
-1.2944501821456038,1.2716046610544813,29108.5666249444
1.978292463370064,0.4598851823353784,47229.166575357
1.490942278501912,-1.1943572411267327,45820.0832623122
-1.1423698591151143,0.019004674059497982,25773.8832804969
-1.3683710095391397,0.8706448052817254,25369.8332732914
-1.2015269774345054,1.5975062064971393,29581.0499807723
-1.290735056100762,-0.899476160835124,30677.3165741234
-1.1931037172470826,0.11375765039007145,25407.4499839086
1.6216414322312707,0.07164650173791526,46794.7665013252
0.16238987527219562,1.1814731502734366,29151.3666141942
-1.481379938142255,-0.9895593015534528,29283.7999287428
2.0273082632935395,0.6456948600412175,44695.8496841493
1.7249193384502675,-1.0026357918150606,47962.5499368493
-0.6870567608412149,-0.31288932654914303,24925.899978813
2.245865756573319,0.1950039634899296,46701.5333060908
-1.382971028914544,0.843217367225249,25995.9165579171
1.4015394590407995,0.733102347145552,46839.8164394936
-1.1715858361650553,0.10106211678077272,24948.6832589031
-1.0337893639030864,1.5246169093252993,28738.7332887883
-0.3371101740615473,-2.0267949550957596,31272.8999525694
-1.3450261342602496,0.9777634870333032,24873.6830481151
-1.3626892578688032,0.9467658801941403,24660.6833168929
1.3920177056844125,0.768897132238701,46929.8832731067
-1.25432589479651,1.6120578425398548,30143.8999638273
1.668801784255128,-1.2789171340108867,45258.333233765
1.5333330001759673,0.16887396664889298,46974.7831877115
-1.9640474809195592,0.9595962585019296,25145.0166314636
1.450890996438403,0.15510538742963295,47247.2499055055
-0.361593274697407,-1.9927960023837996,31194.299934492
-0.7297246225639689,-0.18419662442885815,25651.1666653841
1.5157791050010636,-1.4055229059385241,32094.6329514072
1.4258340794326456,0.2083617690415805,46149.6998069404
-0.3538052649722559,-2.019393422930453,31440.0499439319
0.21806153378842635,0.9302046154338327,25028.6499778914
2.172482824669305,0.18747038313139996,47175.0164032728
1.5889133799384838,0.10853233156683711,46543.5498712295
-0.5601645083646032,-0.3811891208769211,25338.7166497742
1.4953444945159546,0.10168341544490246,45798.6998282549
-1.2680229271676877,1.5680033351773075,28806.7332733193
1.9159052957363483,-0.19890618499232116,45010.8665698933
-1.5570469172446768,1.2094952612650203,25360.3666556772
-1.0688737350855442,1.4738174191031885,29871.0666542204
-1.3007950241059014,1.570115834132266,30116.0499994981
1.3576381344568185,0.7423091960257484,47239.4165588033
0.15399675932447338,1.7590765994534343,29165.8332754878
-1.4478033028575348,-1.2756744968855451,25524.6499714975
-0.7006393343868126,-0.35359091287325634,25162.0833241072
-0.5755516888045795,-0.37752604017455244,25046.7165936137
-0.7261370328135179,-0.3053394514255544,25596.0999202255
-1.9505703133674979,0.9412515179770157,26361.9666464558
-0.5706015779371646,-0.5044563574498392,25205.8333127486
1.500470103384117,1.2680882642705535,47109.9663918585
-1.9480270704089506,0.9686389226954648,25729.4166572325
-1.0109426736984262,0.504877378253884,25008.283302073
-1.8810435108815786,1.0169037074243044,25308.2999890331
-1.5305027140374277,-0.09024597910534979,24998.7673949115
-0.7769568031375408,-1.476892990811835,24789.3499425713
-1.1403764650473835,0.5733554568938286,24280.6499550808
-1.9583941123589972,1.0547106853238033,25714.7333076186
-1.4679091805355464,-1.2970325071256545,25539.0665947316
-1.4645369986918473,-0.5242937692660088,25895.3832906059
-0.995971831796728,0.4166711242450975,24962.1832817448
1.9593901692166802,-0.30894479774367645,46954.0332245565
-1.498496028140199,-0.389132526597424,25067.2999247981
2.139581451630228,0.6489548958169968,46485.0332775513
-1.1051242017803182,1.4360018834555328,28614.1499146344
0.13928491529750736,1.8845280325984417,25034.5499507654
-0.04745677871959245,2.055030583399047,25619.2832543405
1.4148941767874688,-0.7278562550277318,47688.966622157
-1.45862548628985,0.8704232981732443,25278.8666059974
2.038056310349332,-0.26586254313094365,47089.199899543
-0.8315469116690173,0.2997082442943454,24886.4499701363
-1.2345989039761651,0.5982237847729375,25309.116598332
-0.7261724752337486,0.15812803635467498,25113.2833002675
1.3629037041282068,-1.230712625324827,42886.8782400792
-1.5317727088363917,-0.3870743160434263,25188.4499248545
-1.5136943710740054,-1.1365819730990652,25191.1999764882
1.686272479926324,-1.0343393127359253,47478.1666160233
-1.561218714090519,-0.5821903652294085,25604.6232531891
-1.5836004821070317,-0.43443335838310004,25447.4332714112
2.1320055891421568,0.624455567958138,46230.8999884423
-1.1626823001014015,1.5126043378975573,29491.0332709106
-1.2838114077186928,-0.608888034829968,25306.2165886392
1.9694627733998065,-0.25230703028634865,46175.3833240983
-1.383803183461922,1.5810770037066306,29233.3666111233
-1.6387400572945232,-0.051081683983570665,25464.0333320601
1.4664018951080322,1.192675496689382,46582.7332619065
-1.21498403634708,1.4815059275219118,29201.4832968315
1.4723666253386096,1.2537990131761272,47564.299881882
-1.46343255096697,0.9917500745511418,25365.5999446184
0.8989973636219551,-1.54308457546926,32029.5499823837
-1.148223937982117,0.5203338055984928,25591.316528047
2.123543257726554,0.676795536230392,47560.8832778456
-1.5112795644112031,-0.5170451903262107,25662.6166555462
-1.2275437826996114,1.5298658072308182,30513.0499715212
-1.5987191150167146,-0.47612714143999285,25064.466661236
-0.7847408057990386,0.16430570550601606,25066.5332923913
0.28412952248713674,1.6176643739067955,29460.9861452579
-1.9398598242554848,1.056896021403885,24929.9166633427
0.2469843025858502,1.7573305534864967,28991.4666516877
-1.430103104358017,-0.26406566894784744,29384.0666524644
-1.106355693262903,-1.8781918062577356,25612.1666457501
1.5326331901270243,1.278496214747052,47991.8664315065
-0.8201620143161152,0.31228279211091403,25469.0499915103
1.504419162232872,1.205447021089148,46811.0665629021
-1.2624486743742536,1.4957558091509124,28667.5986488005
-1.9350993286919582,1.0843078273614097,25459.2833324847
-1.5918040571181808,-0.5874716819390818,25183.9499781739
1.5410712408257472,1.2081258759752838,46040.1890622526
0.8185310759933475,-1.199776366381303,29364.3998918411
-1.1197439325840672,-1.847572060988989,25207.533282078
-0.8581403446148557,0.26260305528194816,25183.1666620498
1.0600103720644434,-1.7921741154754407,32295.3833069588
-0.9842438738546191,1.9258379195045152,29979.0943795899
-0.9090266389652026,-1.4645261394514193,26385.3832000871
1.9566070435928133,-0.05282171759319466,47532.8999976234
-1.9283336830836957,1.066150617833054,25012.0833258297
2.071174287961065,-0.12430641954503216,47055.7830423718
-1.314408654920385,-1.6980165796489457,25534.8999408441
0.08977553228679132,1.7509295263790838,29636.5165812147
1.8834162864661284,1.0178448184155486,32016.8833205266
2.022666357161002,-0.12922136285664507,45303.3999743281
-1.1035589361723739,1.9427997630032774,29418.9999107624
-0.12263988943213998,1.9050776901154363,29496.9458504358
1.7628364151099039,-0.9981194959025308,47116.5166376115
-1.0540046026821939,-1.8294649617753587,25470.4332866375
-0.8204782771505881,0.23077691537399073,25447.2499834593
1.4325674733235876,0.7158693188381674,47833.7499099131
1.6079356780586096,-1.42262814242551,32049.6833028861
2.010629700105517,-0.09841789559152811,47530.8332612449
0.10462263101394681,1.915753076017254,25379.9499162462
-1.3059981179469817,-0.7509400595532391,25197.9499403649
1.3710146536982757,-0.7806315608956982,47094.2165387274
-1.666005758898135,-0.2392593340870168,25663.2499200162
2.0187648511288008,0.3289756056278974,45121.2166095131
-1.8855423271421097,0.8788967034888506,25594.8333149904
-1.1463194812187085,-1.878551491171881,25185.5332002698
-1.1064049061048469,-1.7177969232957102,29612.1332750961
1.8545878471607353,0.9888040322715573,32054.6832964704
2.1640875488791522,-0.47269040804613355,46873.6166479172
0.26624488899569887,1.600465609713235,29786.1332995757
1.846287453292558,1.0319964011065743,32580.166527115
-1.8632486455185764,0.8734325712652674,25328.5166160096
2.2501351555953146,0.540028152667029,30791.2996089505
-1.0216659316266947,1.9159518656151469,29386.66665932
-1.0081401407499502,1.9384467981064113,28980.3999357601
0.12013598151144708,1.7328351807692017,30906.7165801279
-1.0442415743098985,1.9138558060316115,28904.149948936
0.8980960126074109,-1.9083068261947598,30328.016600956
1.9680676330787292,0.831652070939491,47458.4665385288
0.922061599987419,-1.3986678125960275,43263.2666349403
-1.4388831940340305,-0.8802313514828327,25291.2666013309
-1.0730955310745773,-1.047981942136565,26064.4833324645
-0.4988393109037049,0.1604604577073833,25235.0166553109
0.7051834684905935,-1.1708888985537451,46263.349875089
-0.6393994149269878,0.21283619298030332,25708.3999665791
-1.8740573458526733,0.9120094551998782,26294.2260672948
1.9623084722955404,0.8828422680795844,47693.566545843
-0.9683169169249067,-1.8844025752955693,25569.24999446
-1.061224571891856,-1.761535022332073,25352.9166210314
1.9131009923293731,0.8905315106782948,47682.7332967766
1.4530399895185493,0.4635918911949404,46738.8163831178
0.9925920556223111,-1.60546036962972,45491.7
-1.8456589962597605,0.8794445983076651,25473.2833197476
-1.1061859759351846,1.9215707108554039,30548.2499312664
1.9329158608293966,1.129498810153593,46501.3999697741
1.5057321252215143,0.28892905320623014,47903.3497916204
-0.5458878996457769,0.38037689753365,31150.0666386316
1.4037545509390783,-1.2386400596222147,32631.8417196886
-1.1982829025107826,-1.3760366170734408,25612.8833085742
-0.9275317510860499,1.266065881275057,30512.6999974573
2.0238031602932867,0.36468999227162485,46351.2147909875
1.4330761616777123,-1.3174453930877732,32887.0276636098
1.9867484755735447,0.34585664359387125,47460.6166366083
-0.6386698097620402,0.28527546510402524,25326.5499489248
-1.9798309998478818,-0.3922010330098516,25657.5666063714
1.924114279423327,1.1707593540655281,47645.1999571193
2.1167741632027344,0.8222856695202384,47780.933197954
-1.96947769735449,-0.23532643321659202,25818.4833234362
1.620550785613117,0.35185261473963136,46253.3499414124
-1.0201274863690377,-0.04835409551250419,25468.7832624452
-1.243608252055944,-1.4140962824661134,25347.5832830606
2.114171795573735,0.7756493751724151,47333.7327353505
-0.9603542426511643,1.2931199937829432,29073.5664025818
-0.6536589129991554,0.31053745573790326,24729.6332566715
1.4722213208788766,0.40460711021175044,46742.5830848186
-0.7187505482301728,-1.6863147625318413,24934.8333300087
-0.804648166711808,1.143853200254357,30340.3499888752
-1.4575214989363734,-0.9384780740340112,24921.8166234688
0.1557263094934679,1.7805443869009736,29548.3999517376
-0.6035183232654507,0.2415126819089603,24797.0332597688
-1.0939973086192178,-1.3459580986928035,25701.066618263
-1.1782675944514522,0.025091761634979285,25192.166649452
1.4562362342245831,-1.226216298422057,30412.849893555
1.0043139627899211,-1.656929721534561,45518.782422199
2.0870187232410027,0.8700573688106547,47821.1166650726
1.8970105674657185,1.3159145364343618,47130.9332367149
1.696932192233845,1.4092300537860891,46199.4999591904
-0.5757182900997528,-0.07291113435083203,25344.849970431
1.6378758388042591,1.5794202190019966,47960.7498609138
1.9267952458006423,0.7618754312686575,46970.2498927513
-0.13013424237418947,1.831051390268133,29139.5832905953
1.417732893892511,-1.4230922126989491,31363.8332977877
2.1392667540153627,-0.2123811273745045,47263.0332553493
1.798352869712543,0.5608775449876554,46757.1015535356
1.7187970345164147,0.6510751274175557,47967.366660271
1.3824176369634522,-0.9845998771707568,45323.1664808417
0.9119557743625342,-1.8669182267389874,31216.9499167548
2.1687570108964254,-0.03468195341724205,46458.4499674791
-1.1372654062361285,-1.0545924801291988,29321.1666515174
1.0221057976821712,-1.9024295818938726,30753.3499743722
-0.08352813978737442,1.882289283845282,30914.8665960777
1.4470292370230242,-1.4888559690555447,30515.3499384607
-0.9819946080548587,1.240541494901089,29014.5499173085
-2.042137214463145,0.1785375208757587,25785.5166150956
2.1406792370258474,-0.13382501262699542,46675.9833053277
-1.8855728180228104,-0.38289460148248855,25486.9660790565
-1.040007710749759,-1.3203135419317973,24775.9332974082
1.9641920879214632,0.7543408949084682,47318.0634471285
1.6722565210935274,0.6312667245988376,47434.6666239755
2.175652256209359,-0.17682795383770927,46853.0165628092
-1.1072926934391338,0.20296535053264242,30436.5166651448
0.982285763250642,-1.6168118613297988,44968.9499153085
-0.9530790878004302,1.2400567463030412,29137.8332478624
-1.2561180975884696,-0.6940688035998364,29258.9333040744
-1.885874607463748,-0.05596202021066295,29304.5499257618
-1.6538046656644088,-1.3822785821809735,30766.1665784703
1.9814298629060212,1.0110679844629802,46253.1635344151
1.3169336485266459,-1.0277872076006023,45138.2665523164
-1.0208363471900357,1.2498101796323833,29347.7818400204
0.027539389834731413,1.8447093431679196,25254.7999625387
0.897995699122178,-1.8653908705481081,29404.1999975496
1.4215148406030065,-1.4748973677104296,30737.6832795424
0.08546568176874847,1.8887986992073496,25705.5499301666
-0.4317816149499305,-0.583622519063546,25672.149980318
-1.8577125778267263,-0.5179105873627624,29768.7666656744
-0.9379094929504628,-0.2003347206645314,25390.965056833
-0.5214616975447061,-1.0134804109202475,25164.5166071106
-2.127589686031685,0.568968520165092,25131.8332684094
1.9794776625244277,1.1594379861715034,47950.1666107248
1.7829363357159003,0.6129105389783016,48191.1333012059
2.1500760818435176,0.7948362681625485,31582.4331475233
-0.4472867078975257,-0.5231521420412352,26192.7999821016
2.1550063977113254,-0.18977122292780663,47626.7166428533
-0.36131587967839246,-0.5399757140904003,25918.9999848806
-2.0392910963291637,0.691376128081052,29458.8074740868
