MDS_Dim1,MDS_Dim2,performance
-1.151036416965085,-1.1599026286741205,0.51
0.42877612701406115,-0.45347328498127004,0.5
-1.645107361045284,-0.467503087174171,0.55
0.5548132134713558,-0.5256710439941037,0.5
0.9560813452498854,-0.49541056894944785,0.58
0.47156296014740273,-1.2117805418949612,0.53
0.11008588563602446,-1.0150374123739756,0.51
0.49233134001772433,-0.6227825942197593,0.53
-0.46349175376420115,-0.40499894168546213,0.5
1.517765052620672,0.13196769972141267,0.59
0.49233134001772405,-0.6227825942197596,0.53
0.47156295723213965,-1.2117805428773862,0.54
0.3369724459526512,-1.523973201105796,0.52
0.42877612701405854,-0.45347328498127243,0.55
-1.2609641656546695,0.17325474368828378,0.58
0.33697244326234177,-1.5239732016749243,0.53
-0.03567348556602857,-1.5040346607603887,0.51
1.4522519138183332,0.07881520020642543,0.61
0.03993497838690544,-1.4015883088236945,0.52
0.5677354330501205,-1.6189930228564333,0.54
0.14827986196386275,-0.5901073710726531,0.54
0.33697321557619847,-1.5239730382946841,0.54
-1.1291758370687874,-1.231594383204337,0.55
0.428776127014061,-0.4534732849812697,0.53
-1.1678851627810543,-1.182420757868874,0.54
0.19605260536858493,-0.391831015246065,0.54
1.456665528819957,0.9782498934093228,0.6
-1.073807289647563,-1.0968260303422515,0.56
0.19605260536861002,-0.3918310152460243,0.53
1.4736253602259184,0.8867615356040807,0.6
-0.9472559794395533,-0.08380968347299417,0.52
0.22778055960284588,-0.5089057966625807,0.49
-0.08874923518889674,-1.526217264391607,0.53
0.1482798512766863,-0.5901074004181323,0.49
0.22778055914080947,-0.5089057978946159,0.49
0.42877612701406387,-0.45347328498126777,0.52
-0.947255979439553,-0.08380968347299383,0.48
1.4522519138183752,0.07881520020632096,0.6
-0.07924480991390011,-1.6611204621694227,0.54
1.4736253625840978,0.8867615324298964,0.62
-0.4634917537642012,-0.4049989416854622,0.5
1.4522519138183747,0.07881520020632188,0.59
0.05083232826089689,-0.7246239079231144,0.49
-0.12389974016001071,-1.5855848733669375,0.51
-0.07008259970125394,-1.487235708451909,0.54
0.3559255910325429,-0.7717245730208255,0.51
-1.0738106114294463,-1.0968226362278477,0.54
0.36560144302874603,-1.0774680991142886,0.55
1.4813993950534003,-0.0393388756517186,0.56
1.4736253600963547,0.8867615357784773,0.6
0.35592559103254356,-0.7717245730208258,0.52
-1.7390231238405656,-0.24935823076360636,0.53
0.3173636567274877,-1.224178592096292,0.5
0.3878714599405959,-0.5456923754237849,0.49
-0.9315380308400643,-0.3095743607491187,0.52
-0.12389901272855662,-1.5855849349170275,0.5
-1.7868020512113783,-0.14960031954512742,0.61
0.44557723762279033,-0.8929695690497432,0.5
0.18525228466192523,-0.14107041011259785,0.53
0.18525228474309682,-0.14107040979460353,0.53
-0.9491679263979406,-1.2314232119795854,0.54
-0.6719821225020481,-1.0614883979473058,0.54
1.2683050233257376,-0.3565583198366909,0.61
-1.6491895470903044,-0.22782286323002135,0.57
-0.4086034122821826,0.7205750829084189,0.58
0.5769241096580343,-0.13839944031052706,0.55
0.576924109658051,-0.13839944031049026,0.55
-1.7046937753071412,-0.12032951934511106,0.54
-0.4086034223376754,0.7205750824687522,0.58
-0.6073718184598121,1.6202134411148008,0.61
-0.07701606982425684,0.8935161716474541,0.54
0.4455772376227878,-0.8929695690497438,0.54
1.0387237812736256,0.38866413134161126,0.55
1.1273495832738025,-1.126621395010568,0.58
1.5725694732389524,0.30301092289689774,0.6
-0.40182638800046094,-0.07538909072252518,0.54
-0.7724352871735445,1.6167056520706502,0.55
-0.2767075319873535,1.7921104065498499,0.6
1.6050868923186596,0.11806476334028275,0.59
1.657801041716228,0.14082516182216528,0.64
1.602561996678144,0.052145343766134236,0.61
1.038723781280354,0.3886641313366157,0.55
0.38787145994059513,-0.5456923754237852,0.55
-0.72543718308186,0.7585647352577116,0.55
1.602561996674452,0.05214534379246937,0.55
-0.3237898862538822,0.10871869157767293,0.6
-0.4018263880004602,-0.07538909072252492,0.54
-0.22435659825096482,0.013969262290014085,0.58
-0.5373727739601122,-0.8854203677005609,0.52
1.6033019478737909,-0.0766154038608902,0.61
1.6025619966765898,0.052145343777214186,0.65
1.5439592535034945,0.9990755569087021,0.58
-0.42788451199542377,-0.825024301804145,0.57
-0.556563476722686,0.2121793266560402,0.61
1.5615782906052953,0.902632669707015,0.56
-0.5060527645457201,0.7384286426678648,0.59
1.561578396251428,0.9026324900210804,0.59
1.5615782996948984,0.9026326542471708,0.59
1.3046908245693425,-0.3685631472055908,0.54
-0.2379054196629973,0.11934950230482211,0.63
0.6270011858229961,-0.33178771005585206,0.55
0.6270011858229961,-0.3317877100558515,0.52
1.2581463567962834,-1.0163188502668892,0.55
0.5769241096580499,-0.13839944031049145,0.6
-0.6255729326167562,-1.093163636351745,0.52
-0.49838586431055687,-1.0342396403443004,0.52
-0.4950821884601529,1.799100837633414,0.67
-0.5432592619839277,0.26434848602362665,0.59
-0.7545650503601443,-1.3234783420878038,0.59
0.5769241096580389,-0.13839944031051546,0.57
-0.640433021220052,-1.2729412253719878,0.54
0.9742675384823134,1.5349820368365037,0.6
-1.2632440034481491,0.7282197739404217,0.53
-0.472808264316159,0.2810240277403375,0.65
0.8971493412065316,1.622862914802199,0.62
-0.7732813070613996,0.7921922331342778,0.54
-0.7314841606278545,-1.3519979311702326,0.59
1.0300616388473798,1.424423974064519,0.6
-0.5536127132681484,-1.202701575110389,0.59
-0.40182638800046117,-0.07538909072252534,0.54
-0.3309092144675221,0.6109789471127602,0.55
0.2186470233062804,1.6543472163081177,0.61
-0.4728688780564618,0.2810305487367181,0.59
-0.33090921449842914,0.6109789471132377,0.59
-0.4018263880004605,-0.0753890907225248,0.54
-0.7314841606278525,-1.3519979311702317,0.58
-0.251358365752251,0.015356710072370867,0.6
0.7238784200270885,0.4157197422878802,0.58
1.3413913806367381,1.1151709296148085,0.62
-0.7298764208017311,1.647939540623625,0.6
1.0915385945556166,0.4401443536117242,0.59
-0.5516258108568703,1.6417327027888458,0.54
0.7238784200252948,0.4157197422887721,0.62
-0.251358365752251,0.015356710072370864,0.61
-0.49607243838204534,0.6895606456238513,0.6
-0.6938627636449561,-1.4400493109957357,0.58
-0.5461509939228981,-1.091401845811758,0.53
-0.4960724396135501,0.6895606453858535,0.58
0.6819111837848916,1.6249308197123515,0.55
1.091538594181193,0.44014435402357754,0.51
0.7112667424012868,1.5562737650813365,0.58
0.7546297833471105,1.4347785143490255,0.59
-0.6196687429064657,-1.3878130832402884,0.57
1.354815448198397,-0.38268338925620965,0.63
0.9380213721677079,0.41622618172956427,0.55
0.06968592902949886,1.5373241811293832,0.58
-0.3637532726897046,0.20784907553356455,0.61
1.2683050233257394,-0.3565583198366912,0.59
0.93802136742928,0.41622618578238146,0.54
1.091538594934845,0.4401443531945857,0.54
1.1150479025507907,-1.2062566819868943,0.53
1.1273496091649764,-1.1266213741082678,0.54
1.1973684218054523,-0.8498825949060448,0.49
0.9944962305402578,1.2548547934835552,0.54
0.2424404693150587,1.6657602505149156,0.6
1.130554885320735,-0.8111087204036159,0.51
-0.6920332435145811,-1.1394337554231042,0.54
-0.42412445368336477,1.0121549484005499,0.63
-0.2491614585016423,0.8122439512891746,0.62
1.362625173933947,1.1082744865574785,0.6
1.1364037277405128,-1.192344875614512,0.55
1.1424849502060292,-1.116357257773588,0.53
0.7546297833436212,1.434778514351462,0.55
-1.2334104982775302,0.7123525536825885,0.6
-1.059217013720288,0.7209312901619415,0.61
0.49200681304930693,0.9235884283043548,0.57
-0.706612121965484,-1.4186851077023221,0.58
0.5238736414765067,0.7703588248179074,0.54
-0.24916095797563215,0.8122435782445879,0.6
-0.9069178177023083,0.896053914645317,0.61
-0.6313385751218988,-1.3658691742983347,0.55
1.067113276683725,1.4149819748644268,0.61
-1.4142163226056232,0.7333068403074829,0.55
-1.1737283724037766,-0.1730111804340363,0.51
-0.2491612362043959,0.8122437856010916,0.62
-0.5432596658798617,0.2643484827300047,0.6
1.091538594876357,0.4401443532589189,0.53
-1.3299772682349245,0.7116586223331168,0.61
1.1797310330652442,0.2085667537384208,0.56
-1.3584492169012319,-0.01501985097877503,0.5
-1.182103370317285,-0.1530420000065781,0.5
0.5974315340158562,1.1315177466185713,0.53
-0.7545650503597381,-1.323478342088041,0.56
1.1797310330490356,0.20856675375607917,0.61
0.03491617278494741,1.139908485338163,0.61
-1.3725481731500808,0.015234516736220323,0.55
-1.0301445219150076,-0.17553268214253737,0.5
-0.794693462213699,-0.8256078337928027,0.54
0.07998034443302476,1.0207110481164479,0.59
-1.2062404646318505,-0.04693236365047918,0.51
0.678576381687319,0.9736914699109773,0.55
0.07998034443302167,1.0207110481164487,0.6
0.07998034443302192,1.0207110481164474,0.56
-0.5205678801476821,0.23683249159440253,0.59
1.1797310329954582,0.20856675381445114,0.56
0.5261799177581271,0.5924344310533379,0.55
-0.6991106056657554,-0.6735542812948332,0.53
0.5261799177581286,0.592434431053338,0.56
-0.17699486840105316,0.6991673285588355,0.67
-0.8164652329098242,-1.1386630686931691,0.52
-0.41849445327316565,-0.6673734807409498,0.55
0.046792520735962816,0.8938949130279606,0.64
1.1797310329867479,0.20856675382393994,0.6
-0.818742335557009,-1.496439655983642,0.55
-0.4730274177603944,0.256002129289449,0.61
0.6339047697412314,0.6973143003851344,0.55
0.37035885427365856,-0.0023819362012063253,0.53
-1.0756189619228809,-1.349011992221504,0.58
0.9714625088570131,-0.3748140963388952,0.65
0.9062692781833221,-1.0202256813770525,0.55
0.9714625088570114,-0.3748140963388951,0.62
-1.1291775161362978,-1.2315928035720067,0.52
-1.2609641656546702,0.17325474368828359,0.55
0.9062692781765511,-1.0202256813809183,0.59
1.3616313324068354,0.9153301466949314,0.63
0.6339047696679851,0.6973143003949012,0.6
0.709668028383297,0.7140511739956826,0.6
0.14800503450611432,1.6440367980766337,0.62
-0.42406320204869113,1.4613114177115492,0.63
-0.7005598367912736,0.1669266835997085,0.55
-0.5531255152745579,0.12251479503357682,0.54
-0.8065687423784117,-0.3321238902725069,0.52
-0.7470576107817788,-0.3851268327627263,0.58
-0.6504600956455625,-0.6791115715285586,0.55
-0.651474597486764,-0.31673688035188285,0.54
0.5677343722511269,-1.6189935081362268,0.59
0.15237344316921242,-1.68128261103577,0.5
-0.8527539407401088,-0.64325784812662,0.54
-0.7997594235051431,-0.6546833617599673,0.53
-0.6504600956457358,-0.6791115715283529,0.51
0.2593889812291201,-1.6166688528152227,0.54
-0.7005598291240082,0.16692672144957213,0.55
0.56785551660696,-0.36539628046086836,0.59
-0.6504600956453862,-0.6791115715287671,0.54
0.5678555166069769,-0.3653962804610886,0.5
-0.5531255198335596,0.12251479233092026,0.51
0.387611400021268,-0.8941138840745544,0.52
-0.6021961612314172,-0.08864463087838868,0.55
-0.3839948167420201,-0.12528328835361563,0.54
-0.4278845119954114,-0.8250243018040505,0.51
0.7096680283691359,0.7140511739914892,0.59
0.7391743242381978,-0.10970832486927469,0.56
-1.1632573920955662,-1.0454468097063347,0.51
0.7168462813672039,-0.16910103498170803,0.52
-1.0615084003473083,0.071271622694136,0.49
-0.268463779288315,-1.5640898478511507,0.51
0.38761140002126826,-0.8941138840745546,0.49
-1.4305367259809032,-0.7756373788186889,0.51
-1.645107363756969,-0.4675030730332306,0.57
-1.693808526742578,-0.42758210886239084,0.51
-1.5454519398278062,-0.11928211249468702,0.58
0.42237536892062666,-0.6409579228221048,0.52
0.972113844464324,-0.8810369519878214,0.57
0.9721138444903423,-0.8810369519671817,0.49
-1.3602194622056398,-0.3823117596392853,0.55
-1.033740129433843,0.7383366063044724,0.55
-0.2099558257473214,1.1479262997128656,0.55
0.42237536892062694,-0.6409579228221051,0.53
0.7869404792103162,-1.2900750226169806,0.61
-0.02835685948078415,0.9855890170092126,0.56
0.9605098205307574,-0.8138546324863642,0.52
0.4172814831280056,-1.211235026297568,0.53
-0.11323119873432262,-1.2743573285918763,0.53
1.0489450802453988,-0.20498507926627402,0.58
-1.2439610121279587,0.7536924832104948,0.56
-1.2439610121284959,0.7536924832100035,0.54
1.1715959137016518,0.7070432775270296,0.53
0.8748385934989277,-1.1727730307477144,0.54
-1.2601426158460964,-0.4484264008821697,0.5
0.4172814831280428,-1.2112350262975613,0.51
-0.9325874362203677,0.264994456913735,0.55
-0.9322784605765553,-0.9853074629422699,0.55
0.9416645282656199,-0.8869941908321936,0.52
-0.8230695834034478,-0.6519888408848483,0.52
1.002085417518401,-1.1248871651208467,0.6
0.9844439177953578,-0.37175015576378984,0.63
1.1439680671328265,0.5935940175780101,0.52
1.2999069470918292,0.725283265639105,0.55
-0.9094115947991788,0.8053575285417315,0.56
0.9038667262766887,-1.0404270770747786,0.57
-0.4286945342068086,0.7961606753372634,0.59
0.8384131588135062,-0.7924312671689557,0.5
-1.4326099445593143,-0.001271444187068666,0.5
0.9844439177953573,-0.37175015576378984,0.56
-1.0793175598453184,-0.20583360499838843,0.47
-1.1517148856314527,0.28650254461352537,0.55
-1.3879629316318622,-0.4929387823470299,0.54
0.9038667262697991,-1.040427077079053,0.58
1.3547681238175842,0.4427031756818765,0.59
0.8384131588135062,-0.7924312671689557,0.55
1.278595785361876,0.317330077921526,0.54
1.2350413275689998,1.2252326747064082,0.58
-1.238236802866369,-0.20597616496565696,0.53
1.3063831846385594,0.1794694029052235,0.57
-1.5659868788656022,-0.43739681262719127,0.51
1.2958273436910277,0.6058110478010753,0.58
-0.4518730778119382,0.6612002395785904,0.62
1.2958273439572559,0.6058110474663468,0.56
1.2958273424266264,0.6058110493908185,0.58
-0.6337042221628935,0.7329457842808966,0.55
1.2444768303195173,1.1379961955733535,0.58
0.7866456770813358,-0.878827258903194,0.49
0.9246362312717837,-0.06649013522977683,0.61
-0.856743880389239,-1.4094946816649556,0.54
-1.1678922738418474,-1.1824138707122842,0.58
0.8065450369144067,-1.1978697953254487,0.6
-1.6203174550817547,-0.5337570500775479,0.55
-1.142041976584492,0.7127543999199019,0.59
0.8644363590079317,-0.13289739234310619,0.61
-1.7868022942589181,-0.14957863623605336,0.57
0.8644363590083997,-0.13289739234349573,0.56
-0.08012065366073752,1.7222725978096602,0.61
0.7746919804813815,-1.1262306852127206,0.55
0.7238784200112957,0.41571974229572906,0.6
0.5116523553072547,0.8261570704674739,0.61
1.472526410676946,0.46411676159603615,0.65
-0.033923805328109555,1.6571311269962123,0.57
1.0303961313023906,-1.1216528691287562,0.56
1.030674018114303,-1.0474152586223207,0.58
-0.9190450888564107,0.6919411035446391,0.61
0.44669130199994156,0.6816485289458367,0.63
-1.0858486862172894,-0.9616797839763606,0.58
-0.9186906156274758,-0.6704381295720176,0.51
-0.0339238052178646,1.6571311269891837,0.58
1.4288262312900448,0.36464505165414346,0.63
1.4288262248539392,0.36464514607079485,0.63
-0.5738947459394457,-0.23512756552775813,0.53
-1.7390219877237092,-0.24936919565309573,0.56
1.0236188147516627,-0.8475955844688325,0.53
0.19919733665623837,-1.519054263921994,0.55
1.1952320154297027,-0.42988465842734874,0.6
-0.7174682622786744,0.113735916752825,0.54
-0.9322784605817523,-0.9853074629377422,0.49
-0.500399601670615,0.09711843724732507,0.54
-0.7997594235051403,-0.6546833617599792,0.48
0.07733558251619818,-1.7038372459589137,0.53
-0.6020298763319805,0.05816006868012828,0.55
1.2677852463797494,-0.8035565164645783,0.49
-0.05508453798651763,0.856244125673672,0.59
-1.250342008963477,0.15157925244240728,0.55
-1.2765213337771892,-1.0957852118992946,0.53
-1.1778448122246352,-1.1229279250694546,0.5
1.1946864083535722,-0.7765561157458266,0.5
0.9791223734412501,-1.1429074654278417,0.5
-1.084117037875482,-1.2802109104894979,0.55
-0.9396319175908101,-1.322246088779937,0.51
1.428826230785062,0.3646450590621505,0.6
0.937078067868208,0.5802558356942266,0.58
-0.35617100669171997,0.6951137547762724,0.61
1.0208368990827563,0.3610152601060108,0.54
-0.6562789257119419,-0.22472765510390139,0.53
1.0001899359514088,-1.0517860817823967,0.54
-0.5306750430866156,-0.24281894439577817,0.51
1.142965825161451,1.106292900019852,0.54
-0.06010859516399037,1.5547671193954646,0.6
-0.2099560641593115,1.147926357743576,0.55
-1.7942975902461566,-0.11305658833459882,0.53
-1.0789439737186448,-1.037079994208824,0.51
-0.028356858717984764,0.9855890168587741,0.53
-1.75134163518675,-0.2077252912840972,0.59
-1.4169366152225709,-0.7820418103845845,0.56
1.2701177754313528,-1.0836906511819286,0.54
1.2581464037093348,-1.0163188013353017,0.58
1.105638661907766,0.6482309265588255,0.59
-1.5862896680140435,-0.6146838550622227,0.54
0.9518443785667181,-0.8257936195721297,0.53
1.2218398784920332,0.42632852335682225,0.62
1.3742238920757432,0.44556724240705137,0.54
-1.2740033065481757,-1.2208075011535486,0.55
0.7411266099413929,-0.7761865715361865,0.51
0.9540608707664612,-0.7425096000985834,0.54
1.0236188147516943,-0.8475955844688027,0.52
-0.9995360749578088,-1.1926961318327765,0.53
-1.0756084075725305,-1.3490201495499294,0.51
0.82688456669987,-1.4547038377793418,0.57
-0.8651170743111182,-1.2171018579451593,0.56
1.1952320154297036,-0.42988465842734935,0.59
0.11791766645477778,-1.5524719475474849,0.5
0.20306136293298901,-1.4722970993615396,0.51
1.3016810284650966,0.3700822080815937,0.53
0.8778511426404578,-0.8091806765235756,0.54
1.1715959263406897,0.7070432605530665,0.51
-0.536287132366912,0.053819514900953366,0.58
-0.6818201920331106,-0.2178094692706666,0.6
0.8384131588135062,-0.7924312671689565,0.52
0.842626465898548,-0.7728188004144079,0.52
-1.7349114905591962,-0.48758864481555375,0.56
0.9844439177953561,-0.3717501557637898,0.56
1.1439680705481754,0.5935940140534213,0.53
1.0236188147516816,-0.847595584468814,0.54
-0.8784052698902258,-0.872954446528108,0.52
-0.7231068924160121,-0.553323375555694,0.52
-0.926213884164561,-1.2074627279605317,0.52
0.8426264658985478,-0.7728188004144075,0.53
-0.2044625873799306,1.1067761505531837,0.54
-1.5991068088309457,-0.7355766317739353,0.53
0.8643438556277476,-0.5687075998046026,0.58
-0.8372141217387338,-1.093529874054518,0.52
0.9411048231786396,-0.8656313487129147,0.53
-0.9094263363103048,0.8053586486545377,0.61
-0.4286959173792343,0.796160932135374,0.54
1.43904577606203,0.18606244925129659,0.6
1.016422712806782,-0.8288963457982789,0.54
1.0164227128067829,-0.8288963457982786,0.51
1.366638615769354,0.11896008753804752,0.61
0.0508984068424599,-1.800059599770068,0.54
1.1014479537929303,-1.0434107353156652,0.58
1.0545234896906872,-0.6123409419212088,0.58
0.8643438556277476,-0.5687075998046027,0.6
-0.4408273938417784,0.05226068010244437,0.54
1.0545234896906863,-0.6123409419212098,0.51
1.1721939568089879,-0.4306596476269121,0.62
0.6068382108581627,-1.6585189492270445,0.55
1.267785247978342,-0.8035565144734073,0.53
-0.601980551097945,-0.45809510322023694,0.48
-0.764540383387729,-0.7804547908064763,0.55
1.3547681614637728,0.44270310999910434,0.58
-1.1311695132796145,-1.0318850417735008,0.54
1.194686408354729,-0.7765561157448431,0.54
1.2701171555435564,-1.0836913494196903,0.54
1.2785957857388126,0.3173300776582554,0.58
-1.0247268717436626,-0.9400112890269999,0.52
-0.49295465052890414,-0.2045408299664052,0.54
-1.4238394839013586,0.19179088702684038,0.55
0.17471869810186144,-1.3592079841828646,0.49
1.258146356418837,-1.016318850660576,0.55
-0.6152334410574435,0.8716014371264356,0.58
1.4893873964273243,0.9129509118270427,0.64
-1.3398483998494344,0.1625832513215417,0.54
0.1471228404402375,1.6124537458226058,0.59
-0.910761900040245,0.7805011086720051,0.58
0.564497576329734,-1.6105525348488048,0.6
-1.1578782768961235,0.01726951801571036,0.53
1.2350413192496648,1.2252326822099289,0.59
-0.39830549073545457,0.6699865842740608,0.6
1.244476830331009,1.1379961955603992,0.61
0.8958205271993546,-0.21695158204014686,0.55
-1.246714020931257,-1.262077538453066,0.55
-1.0300520367573962,-1.3939088271191904,0.53
-1.7544444817915608,-0.4334614790273074,0.55
-1.6380260795559392,-0.6694935666936381,0.54
1.4740364062802973,0.3264563758773029,0.64
1.505536974873764,0.08466319852804291,0.63
-0.03392382001504562,1.6571311279327803,0.6
0.1719320210451598,-1.5454191055814936,0.52
1.5591494636957515,0.9921815703746164,0.56
-0.5211775806268227,0.7621312668800229,0.59
0.17193200990049615,-1.5454191070308938,0.54
-0.5419475599792125,0.7029527934846909,0.58
0.18635402757577324,-1.8034689971509326,0.52
0.9469801186835644,0.6111321875221118,0.51
1.580879994590783,0.888380525114689,0.61
0.6420026814988733,0.7296605054928791,0.63
1.2941793990767465,-1.2251336920609301,0.55
0.9469801186698584,0.6111321875293761,0.58
-1.431431638692782,0.21140331549037394,0.54
0.723878420004419,0.4157197422991463,0.58
1.1279872408969525,1.2546140342957188,0.58
0.8860051500272033,0.2636215813239981,0.61
1.6286477415131808,0.3753876652769713,0.61
-0.3561710055827995,0.6951137547364412,0.59
1.5921551516720667,0.30055795985522954,0.59
-1.3491180517242485,0.18550348973808917,0.61
1.0008860400611104,1.0812838607912663,0.61
1.1429658251961083,1.1062928999917474,0.59
-0.29067544613683466,0.5961896714705265,0.61
-0.82775008831813,-1.4354440419326278,0.53
1.02083689920477,0.36101526005278245,0.55
0.5352781191777263,0.5678237552616092,0.58
1.0008860400650075,1.0812838607888318,0.61
-0.31165357798050103,0.650566388650491,0.64
1.0387237813673478,0.38866413127202765,0.58
1.1619164925321441,0.1948006242665845,0.58
0.9206475599385271,-1.5346294461115078,0.51
1.138827492639453,1.1365332414916427,0.59
1.1388274925093045,1.1365332416038194,0.58
1.0743910621651176,-1.3899244232298082,0.56
0.6400164383054295,0.6184313339599202,0.61
-0.3631000209263931,-0.09608425142699455,0.55
0.8779606287417657,-1.4404854371528242,0.57
0.9064786746936512,-1.4033913346567768,0.57
0.8860051500314595,0.26362158132193786,0.62
1.0843651253191118,0.40720646889409506,0.53
0.47156295788767016,-1.2117805426564774,0.52
0.47156296019139654,-1.211780541880138,0.53
-1.3118697153885146,0.8711715311444707,0.64
0.8183527500453543,-1.3063848724374316,0.55
0.4923313400177232,-0.6227825942197588,0.52
0.49233134001772394,-0.6227825942197588,0.5
1.6243082699867417,0.10813776277032922,0.58
1.3236007422990081,0.71371298072144,0.6
-0.5266187578969671,1.093669616980853,0.64
1.6195823746235107,-0.07095482425361434,0.59
-0.05508453798710228,0.8562441256733544,0.57
0.49233134001772394,-0.6227825942197589,0.5
-0.6458690638211663,-0.1665297746705747,0.56
-0.23003964305071092,0.7335102051820878,0.62
0.49233134001772383,-0.622782594219759,0.51
1.0311398447740903,-1.374160260538818,0.52
-1.174882215831702,0.05077636434809584,0.61
1.3063831846386953,0.17946940290388966,0.6
0.946117658721569,-0.21683310641009074,0.54
1.6014071058190258,0.3688661708316288,0.59
1.2388774563070601,0.4650176834187531,0.6
-0.4505489525482127,0.9925628271615351,0.62
1.244476830340946,1.1379961955491973,0.56
0.5778937249328052,-0.15737293385814832,0.54
1.5177650526191149,0.13196769973169256,0.58
-0.5003996016711435,0.09711843724666627,0.55
1.5848654995402938,0.37176469995008954,0.6
-1.5303668807524855,-0.8082103292686823,0.52
1.472526540119797,0.4641165490183919,0.61
-1.1934803117848065,0.9301312911044839,0.63
1.3825202822580536,0.010983314081933131,0.59
-0.3424061497270335,1.1676567774565876,0.62
0.9370780679053724,0.5802558356852422,0.55
1.5848652783172152,0.3717655421366024,0.62
1.359593447713687,0.9391207087848538,0.6
-1.4423124257759723,-0.8610960544536047,0.52
1.359593447876577,0.9391207086186154,0.59
0.038995403644289786,0.9319888040809609,0.57
1.6283083483693066,0.4468911006141053,0.6
0.03899540364428974,0.9319888040809609,0.59
1.6014070604125772,0.36886635148699376,0.65
-1.0335916946359114,0.8129358176307815,0.64
-1.2879741985064617,0.10336636566895503,0.5
1.6014070550865451,0.3688663726772936,0.6
-1.1418877891763206,0.04649428230187233,0.54
-1.2759933545689446,-1.1104636538146333,0.52
0.20845951360512752,1.6735239328663258,0.63
-1.2496105693642097,0.8630142257804727,0.68
0.2489546229200532,1.5969320551398478,0.62
-1.1632573921830573,-1.0454468096204619,0.53
-1.151036416977838,-1.1599026286607845,0.55
-1.5407875358520968,-0.8047189370468331,0.5
-1.1632573914264654,-1.0454468103630672,0.5
-0.34959228507137413,1.1638157634263533,0.62
-1.4516939933242716,-0.8625976801694155,0.56
1.580879962598778,0.8883805811353731,0.6
1.0168629483807354,1.4446252619649105,0.61
1.068656277048154,1.355200943663492,0.6
1.1069257208911099,0.6802054971039717,0.58
-0.31987126887057454,-1.679678723244054,0.54
-0.4942451697089238,1.0181580967759907,0.68
1.5808799184210605,0.8883806584942803,0.62
0.24895462292005363,1.5969320551398478,0.63
-0.23207878314714508,-1.6456396134192364,0.53
1.3352741917722357,0.6231941609795316,0.66
-1.2990258083831123,0.12000178490860004,0.51
-0.3828603613331853,0.8522607363348158,0.68
-1.1491308683105363,0.07428274672561888,0.5
1.151653369572322,-0.21076887573000125,0.6
1.00882923920235,0.6983678356748956,0.65
1.0686562771292785,1.3552009436198507,0.61
0.20577403231207425,1.5077005763052076,0.66
-0.2302446466463128,1.0180327474071322,0.54
-0.2302446498623711,1.0180327478428863,0.54
0.06968592907402504,1.537324181118909,0.58
1.151653369712939,-0.21076887583487477,0.61
0.06968592914484333,1.5373241811022589,0.54
0.994496229662961,1.2548547939845436,0.55
0.9944962297825949,1.2548547939162251,0.56
1.116505778981477,-1.0911449117905314,0.54
-0.9491679304660396,-1.2314232085859924,0.51
0.17193201962023238,-1.5454191057668092,0.54
0.9464695406342664,1.3327342838877545,0.63
-0.12389941414334768,-1.5855849009521101,0.54
-0.9472559794395515,-0.0838096834729943,0.51
-0.6356122612059938,0.7851860692950023,0.58
0.04359364610708038,1.1084186422444013,0.61
1.116498563344379,-1.0911504631590478,0.53
-0.6356230052664638,0.7851812845362732,0.56
-1.2567630089251902,0.24616322347654163,0.58
-1.028148897622659,0.20739618436929108,0.55
0.18525228387861956,-0.1410704131812503,0.5
-1.1420419766810752,0.7127543998680569,0.58
1.0601165812291928,-0.7905650947608688,0.53
-0.17534194621697763,-1.704223349419396,0.54
0.6359481391930469,0.6596550785393795,0.56
-0.8567438906453498,-1.409494676430217,0.57
1.0601165813123925,-0.7905650946785973,0.51
0.04359366467072644,1.1084186358537162,0.6
1.0996207612522715,-0.2001466803533845,0.58
0.9038667262755554,-1.0404270770754815,0.55
0.8322071161773578,-1.2570373238691988,0.55
0.8289289092392191,-0.9247258473860752,0.53
-0.09237188394405144,1.2088976621305505,0.59
1.5391180903915958,-0.02421655795257945,0.62
-0.07924480991028335,-1.6611204621695563,0.49
1.481399395053461,-0.03933887565194944,0.65
-1.178595423547092,-0.04991076134412159,0.49
-0.9190450888564132,0.6919411035446391,0.54
1.5921551485262393,0.30055797182120547,0.63
0.248954622920062,1.5969320551398465,0.6
-0.8133837382329465,1.2577030545326464,0.61
1.5921551488280372,0.30055797067323087,0.59
-0.23003971838130363,0.7335102325439276,0.59
-1.2496105579959929,0.8630142359625204,0.66
-0.3441946577706907,0.8970894269013402,0.67
1.6209497661280794,0.05973386445235965,0.6
-0.23003970564339984,0.7335102279172201,0.59
1.4557311757702884,0.4086021142637912,0.64
-1.0186970428743223,-0.12348601661855048,0.49
1.1933053756828023,0.8508051881724539,0.58
-1.1182115347354664,1.1599501971695503,0.56
-1.3743429122601656,-0.723039582912852,0.55
1.620949766127016,0.05973386446612512,0.62
-0.9921153955684956,1.1452886764333652,0.58
-1.2581646435024907,-0.7629851385718542,0.53
0.9396408355386293,0.9214289878643616,0.6
-0.2302446460376536,1.018032747324661,0.54
1.0740671173139669,-1.3901749771313356,0.57
-1.033591694635957,0.8129358176307558,0.64
-0.17699485487106462,0.6991673259209,0.66
1.2218398786585265,0.4263285227409229,0.62
1.0745520033194922,-1.3897994383121808,0.54
