MDS_Dim1,MDS_Dim2,performance
2.4422375233727585,-0.8658664734026634,1.14
2.5170520056953123,0.1635342677695289,1.29
2.6246742616384124,0.15756328821283852,1.05
2.594277936120793,-0.19809677498935716,1.06
2.2169129442954025,-0.5188856963127599,1.95
2.42835890555466,-0.6814295287769688,1.05
2.2169129442955886,-0.5188856963125049,1.06
2.433340962263076,-0.6216553646562147,0.13
2.266456933399737,-0.9011622775987082,1.05
2.2911588854141876,-0.9190202019021046,1.07
2.4721657102477286,-0.7828844833079056,1.05
2.624786100395227,0.13284093771190028,1.27
2.5856033317214338,-0.2370318980707721,1.27
2.21603146701685,-0.5479468522586058,1.95
2.4399653237496186,-0.7291295554052573,1.27
2.216031466993327,-0.5479468522982286,1.27
2.444677803908473,-0.6459568273003068,0.15
2.2619689595603885,-0.9281372633410726,1.27
2.286273385353041,-0.949172787008657,1.27
2.468766739484124,-0.8241876115018139,1.27
2.6823069506655304,-0.27815811880597474,1.03
2.2670268305286854,-0.6051842446289184,1.91
2.549301797244644,-0.8038051521958837,1.03
2.267026833098717,-0.605184236086782,1.03
2.546374538417881,-0.736475222677419,0.13
2.3455091545593616,-1.0240294878928786,1.05
2.3654657654298563,-1.0609879241539883,1.03
2.552910118587174,-0.8898090363921491,1.03
2.2036376713576455,-0.8244880510322098,1.92
2.462125142519819,-1.075051211169116,1.03
2.2036376808901106,-0.8244880421985147,1.04
2.4779472928468356,-1.0155090116135204,0.13
2.3034931110779437,-1.2101763708186586,1.05
2.322229346879572,-1.2260602251691886,1.06
2.4633912722323443,-1.1239145334413014,1.04
2.1468874858416997,-1.15204458142215,1.91
2.146786534441099,-1.1166785678057836,0.2
2.1048785379406536,-1.2201195270744136,1.91
2.1101180073031793,-1.2435667525538876,1.91
2.1781775996806902,-1.1959255503734514,1.92
1.9361030121391383,-1.105810824242172,1.95
2.1468874858427256,-1.1520445814246139,1.03
2.3187496268963192,-1.3155293360260087,0.13
2.218347153967659,-1.394710498827474,1.03
2.225342515348933,-1.4168120672459894,1.04
2.3252942316351484,-1.353705884869564,1.04
2.146786534344706,-1.1166785675230202,0.13
2.1048785379407056,-1.2201195270745988,1.05
2.110118007303187,-1.2435667525539058,1.05
2.1781775997365647,-1.1959255505720479,1.04
2.222098769830527,-1.3756655666254691,0.13
2.2342884312935105,-1.3942682524912104,0.13
2.3307344253343705,-1.3349359022988698,0.13
2.155644841289492,-1.468050388242844,1.04
2.2359431875885845,-1.4225416681645162,1.04
2.236907048570315,-1.4414440435035178,1.04
-2.2855252497389182,-1.1160274300079438,0.22
-0.6686961345101452,-1.4443916965439312,0.21
0.4181980837146886,2.116882160629033,0.23
-1.1874528435891818,0.17764302803903104,0.17
-0.6222759766152496,1.142949106186299,2.33
-1.2984197592954732,-2.2658613896060174,0.12
-2.3186527583370173,-0.9973180184545193,0.27
0.6409708878369315,0.40267762442103355,1.1
-2.612536990103984,0.5666845267217051,0.28
0.77142609973737,-1.9778970171435872,0.22
-0.75351603682814,-1.9295590259397148,0.16
-2.051250567343279,-1.1314012664105337,0.15
-0.5776624781230627,-2.5144556749568165,0.15
-2.1428924461512477,-1.5149887177408825,0.2
1.9470321422114394,1.6950996696776905,1.37
2.0709400705340193,0.7010870835891113,1.17
-2.6139018857447907,-1.15513852125467,0.27
1.759531373816373,0.7609534429034444,2.24
1.535367802439323,-1.588385592033872,0.13
-1.3890568159354486,-2.5126436507676133,0.13
-0.05894195635564614,2.4545649739538873,2.68
0.043463809098349626,-1.9205004532462584,0.15
2.366140008407139,1.4573793829720758,2.23
-1.7828752952466032,1.1024658166604824,0.23
-1.8785030410792083,-1.7085729662302858,0.18
0.7893714056733642,-2.5081084859817784,0.11
2.901315338122208,0.23590224603656174,1.12
2.2060461992730405,-1.2576015212928187,1.03
0.004772845485860259,-0.43178247781644014,1.51
-1.145348844120083,2.583024027654731,0.16
-1.9129654312592723,-1.7510725896805448,0.17
-1.4132683888796869,1.2194056527313006,0.19
2.0619714460134566,-1.4026936023245393,0.13
2.854797443391683,-0.623707248418582,1.1
1.7567823493805974,0.7108339859184584,2.18
-2.062141626438898,-1.9926662454089477,0.15
0.2367430621703124,-2.4195476966109197,0.22
1.8197197082881493,-2.110873860461982,0.14
1.4185495033251003,1.3723879041049714,2.46
-1.3487877929223802,-2.2845706619604695,0.12
-1.9289065408953519,-1.7273612784729375,0.17
-1.4129407326612855,-1.2825631582107133,0.26
-2.0791990696810942,1.010110185073364,0.15
-1.7232834844798663,2.2997184505429944,0.17
2.314202710255317,-1.7111430354873964,0.13
2.3834380841877802,1.471329001262626,2.18
-2.542574530714509,1.439799853329975,0.13
-2.248696026693807,-0.8850187576977305,0.27
1.6983001838147878,0.6109067178234806,2.44
0.2648536570697276,2.5697786993020486,0.15
0.8051807835032087,2.5554454832171274,1.37
2.002353289316613,-1.2428312864105033,1.92
1.754413105730586,1.8069704065014751,0.13
0.23389441925804344,-2.792185592384842,0.22
1.6118694125705753,-1.4020911712216146,0.14
-0.1024250457577477,2.4076294730573053,2.88
1.3972567966908633,-1.3805567830407166,1.29
1.8135552038153309,2.056960317852411,2.46
-2.3851370201379063,1.5718919972656813,0.27
1.3987521550737079,1.3688022801525568,2.3
-0.9687507011101698,2.466652585961751,0.26
-2.0815833418165064,-1.9732796380138728,0.15
-0.06841555659752478,2.7871576644937366,2.89
-1.8530157847880238,0.6268298465665905,0.25
-1.4569693479067722,-1.2899310991359636,0.26
-2.2873855986184672,-1.0326683701765074,0.28
-1.3947316995081886,0.26026320248357776,0.29
2.7477574166689456,0.6481153102154199,0.14
-1.3767883511179102,1.4035710580117002,0.18
-1.3063736441127776,-0.5635980075891087,0.17
-2.1315851300128577,0.4386413246682361,0.27
-1.4360100396349849,-2.5146779455983976,0.13
2.894396374993036,-0.5342908047390973,1.13
1.815714685087683,2.0522500503118666,2.3
1.8478747146477033,2.0554235906576923,2.29
-1.9140030101648315,-1.9734827161094866,0.26
1.6007342231977586,-1.323543932534641,0.15
-1.2127986860397448,-2.3681222939065205,0.12
0.9255118529315626,1.618365246027215,0.19
2.901001955299716,-0.3303754464002477,1.15
2.3699212440075708,1.438817503644974,2.44
0.22201621560804213,-2.460925368074882,0.23
-2.353387269543679,1.6736239490723133,0.25
0.7384937680260673,-0.10835541105003363,0.23
-1.6410883070176785,2.3508141848098707,0.16
1.929864088837383,-1.437407964786868,1.28
2.602494060994871,0.32417683484602744,1.02
-2.0547316259880826,-1.0078926637479306,0.18
-2.6600795718976147,1.2250880778442053,0.27
0.20097724673305917,-0.8972012060493841,2.11
2.8927831108235114,0.43947045932454454,1.08
-0.8431016117003544,-1.8903759811732201,0.17
-1.5580399246276737,-1.468919219780774,0.25
0.2290618951534321,-2.3558043121910757,0.24
-1.047946633880563,2.639039894201433,0.15
-1.0581194401568905,-2.624737422137694,0.15
-0.07754604732854749,-2.740336585258627,2.11
-0.8165862913314454,-1.8801341074308195,0.17
2.811751917883799,-0.9638146670143295,1.14
-2.7020101157537413,-0.9836674165084305,0.28
-1.9136652705195147,-2.009043049253673,0.25
-0.9990217216701702,2.493807330687429,0.25
0.23283982702922118,-2.768366800892822,0.24
-2.3568877506231956,-0.8332015616505054,0.27
1.9776401907434291,2.0844021470376655,0.13
1.3789624088938333,-0.5708129804922676,1.09
0.2793836944508751,-2.1397281014347045,2.19
-1.2792683756056717,-2.5952748782251525,0.13
2.907869680532425,-0.3809702376944785,1.1
1.7582072299359726,0.7455493872374802,2.26
-1.55238457368867,-1.4906968834338354,0.25
-1.3147112018478075,-1.9783637838637964,0.14
2.0192165605023797,-1.5871710098040186,1.03
0.05851825566673798,-0.1815573058046809,1.37
-0.138867205124225,2.447382136953821,2.82
2.4946858863950023,1.2193780539525148,1.12
2.730041352319811,0.6852372838720301,0.15
-2.9158734898963234,0.015867930295282346,0.28
-2.4839469505466485,-0.37809681402178497,0.27
0.7942377334637775,2.589166559152753,1.23
-1.605733619222315,-1.8213269611497147,0.25
-2.840772789289534,-0.5554973897937142,0.27
-0.21041940067516032,2.8377192236549558,0.14
2.9316155146975222,0.05146251678283766,1.16
-0.08671523550819678,2.8057651300928863,2.83
1.404174053464323,-0.296885234415605,1.1
-2.4595422255179455,-1.4435976256812755,0.16
-2.386278411843429,-0.3192201764340284,0.27
-1.1373247474316568,2.293570059154828,0.25
-1.5800257716663912,-1.6073666896532701,0.25
1.5638207613326331,1.4556109282832816,0.12
2.8779629460157836,0.23574498368748967,1.18
1.4587388322368844,1.4573014758274379,2.29
-2.3367545210898557,-1.3083143276786906,0.29
1.994184713636848,-1.800156506814404,2.26
0.1895545016973671,1.9655315895446863,2.82
2.223242716546083,-1.8808904318969342,1.1
1.9479646707676228,2.086886577973314,0.13
2.783535812190429,-0.9839138198877271,1.13
-1.467264461190705,0.0905337856690822,0.28
0.2809565564738938,-2.7443956581507685,2.19
1.717574107159705,0.7272653312460667,2.23
1.7116383430032485,-2.1099194857262895,1.15
2.357393875874398,-1.2032270738212671,0.13
2.0012318575152017,-1.5799246723713407,1.03
0.31442343370698267,2.739001413714975,2.82
2.620810995011808,-1.3731430438601657,0.13
-1.8611327686774761,-2.0700568113774405,0.25
1.6040198105150185,-1.1195358514271643,0.14
1.5473564494872272,-0.4758733246793841,2.23
1.233863040025955,2.3853193677882705,0.17
0.30359472268606824,-1.931290389104994,2.22
2.2067706090766874,-1.8974195050259504,1.1
2.0175607686678863,-1.5602201156313555,1.03
-1.0273469752604532,-2.611515699642032,0.15
-1.7782017858659058,-0.6224673201125122,0.18
0.2988541914396835,-2.6988654730512684,2.22
1.4870783172478719,1.4623107665167845,2.5
-0.15621716168406044,2.1785732274678296,2.89
-2.82534622053488,-0.5630312115424461,0.27
-1.6309125310840715,-1.5983512101905972,0.24
2.180018324594184,-1.289156630751285,1.02
-2.3764072471861786,-1.3226831104245933,0.29
-2.6760865423452374,-1.0672788828311075,0.27
-1.5913406403122514,-0.56165129487107,0.29
2.4715041324927984,-1.5497575176129288,1.08
-1.9833667564897257,-1.5424713646791766,0.17
0.302145916050529,-2.026290180379173,2.12
1.6556736992035987,0.5874940095965318,2.43
1.856513932253599,-1.6984421321142027,2.43
1.8751081942185073,2.0166227449984135,2.5
1.497527872145713,2.100468064876683,2.12
-2.1956171227848365,-1.8503339034326545,0.15
0.89990378182451,1.4961249490038324,0.19
0.2529393139326082,-2.0428711002898203,2.2
2.923384166366996,-0.3317346899029242,1.09
1.6220391427882892,1.5731163929945478,0.11
0.2843179218680145,2.3197852286652862,2.83
1.4060580052630565,2.053478049898625,2.2
-2.0412627678963267,0.8304002802210152,0.19
2.321371072612018,-1.770729783961535,1.1
-2.057147180121548,0.7021163926431954,3.15
1.2416162264960846,2.3667867627018233,0.18
0.9468097417422968,1.8675258173602394,1.9
-0.8966528067522922,-2.4074201965238515,0.17
-2.7988187604819608,0.9181264800251882,0.17
2.6259630249425845,0.3225045109632509,1.04
-2.9322977101374583,0.14367755628537668,0.23
-2.920781269669508,0.10297641933610155,3.15
1.836096390097756,-1.5894704586593296,1.03
1.9638116308132632,-2.0370484527408013,0.15
1.1825170520998523,-2.574534571667986,0.12
1.361523229414088,-0.9102359484860498,1.07
-0.1532197922128114,0.49514997508512826,2.83
-1.2841031147502626,-0.4593466928852372,0.17
0.21706780395774702,-2.2653333881753044,2.18
-1.8115956648397007,0.5912437679427178,0.29
-2.1173124888615367,-1.8988339270089443,0.15
2.0461238327609226,-1.9684780080975264,1.1
0.21586893504040677,-2.772532005681675,2.18
2.130625507541052,1.315716874611593,1.45
1.4300897763276776,1.3922112298959668,2.38
-0.08838447436390992,2.732056007589184,2.88
0.5352838799208403,1.8838180992611766,1.51
1.6185076196979578,-1.2434678941738153,0.14
1.7197788907719804,0.6899653497574829,2.18
0.23619593588408017,2.3400282120244063,2.9
1.6955416862764343,-1.842346206517017,1.04
0.7492838860585206,2.696974961802603,1.37
1.8307744657219553,2.041593901731779,2.38
1.163321794361809,2.415899070144403,1.71
1.9543104801597897,-2.0709009373614897,0.14
1.69443095372924,-1.5630009066352206,0.13
0.20824166664461355,2.678602652394075,0.15
2.8989963675153794,0.21986758920084015,1.16
-1.9067059890472036,-2.0301436313412466,0.24
-2.767475635776098,-0.6230723898379793,0.29
2.902127357076586,0.42286077773803293,1.1
1.4409205653239057,1.4305199747840067,2.34
0.928936052854523,1.5138426445373114,0.18
2.829031889975383,0.5653378649745521,0.14
-2.4186233946920543,-0.3614124394495458,0.25
-2.2804780273192344,-0.7732596015960208,0.27
-2.6578179941967597,-1.0818257953517205,0.27
1.7202239912605428,-1.6241105907729707,0.13
-1.8916476997152316,0.2727861945521681,0.28
1.970535410282765,-2.1087103342803886,0.14
-2.256862826991779,-1.5122555713964876,0.29
-1.8271334661554801,2.1506012671331294,0.16
1.8259713172065946,2.0771274125005768,2.34
-1.6611497177444183,-1.8800013832920848,0.24
-1.7293538034450253,-0.8017629354524489,0.28
1.4636743589910803,1.4070398617029736,2.38
2.355685551322931,1.4977252160971912,2.18
2.9140425835209975,-0.3608692216233779,1.13
0.30613028561609285,2.766497030813638,2.9
0.2554439025158825,2.3747190902356445,2.85
-2.827313025330497,-0.5870916776169984,0.25
-2.448433281885723,-0.47242964131682214,0.25
1.6828888009461918,0.5927702314242794,2.39
-1.6846099454822918,1.2693845490121005,3.2
1.8447775162885927,-2.1365559688863773,1.1
1.2683574908240427,2.36589583680571,0.17
1.9547973058520143,-1.8464288210606832,2.39
-1.2491187988768337,2.3112277606586513,0.24
-2.753507272415666,-0.6927441795725022,0.28
1.6792415942681225,0.6792171855989327,2.41
-1.7363166890255677,-0.5227368144198052,0.19
-0.18301670498164166,2.227135854842591,2.83
0.13574728139503292,1.8536251495426233,2.85
0.22796004020451383,-2.1661967091867007,2.35
-2.425324304528724,-1.4437714077943273,0.17
-1.8297551236238365,-0.6765924632698166,0.18
1.5470864494828027,1.4317963290248463,0.13
1.1671341651419118,-2.550763577155586,0.13
2.258011622550338,-1.6460027563895028,1.3
0.26544885808336915,0.8292245359922675,1.51
-0.1317508306427425,2.7518416100188876,2.83
2.9326652037147785,0.14074309190333148,1.12
1.6460264243279592,1.6678251427208102,0.14
1.7269911447813218,-1.6048430332105748,0.13
-0.16923505167709493,1.9478659207547742,2.94
1.1207990068098046,-2.586943556438906,0.14
1.99065104099312,-2.0992930723451897,0.13
1.863040357739089,2.024446129790263,2.38
0.19083799320135,1.956595265292154,2.9
-2.7204484860616893,-0.8481514009937502,3.2
2.884612559031921,-0.5732083687730146,1.1
0.908402846213535,1.5683270800014166,0.19
2.5485110597198246,0.3034207308713889,1.07
1.216469580542677,2.3545342123198325,0.17
-1.8150630631276685,0.5323904211455458,0.26
1.5487861487164363,1.5139386990526285,0.13
0.9328563818654817,1.6681150180372504,0.16
2.9529729215796636,-0.048256972045204745,1.12
1.4787109379387608,1.4464956991759625,2.35
-1.6889295773783337,-1.9188511863496744,0.22
1.2308565880399707,2.4143931742578677,0.17
1.4295472081535574,2.0761162657160637,2.35
1.6829410619108187,1.6205591455253294,2.35
2.8813692121655765,0.4266289320126998,1.13
1.8212115590023605,-1.4919260514648462,1.04
2.6513662015078587,0.26664338576836005,1.05
2.0505231542312634,1.2810853925402828,1.58
0.8870048218776928,1.5904912439375702,0.19
-0.5397524621316988,-2.7191925206541248,1.37
-1.82698954371201,2.010384465002386,0.28
2.9140685091063534,0.1597772072302716,1.15
0.6172438005332952,2.108310603967191,1.37
-0.5431152960498085,-2.739310878688168,1.23
0.5452396215053881,1.9629733319715073,1.43
-1.2614705653542402,2.397769476269357,0.23
-1.7176988478938298,-1.9305341728971692,0.22
-0.9055154794167453,-2.4462035520223937,0.16
0.7198418479035078,2.719047650084513,1.27
2.3051628784754805,1.6601757948019185,1.42
-2.436058823466617,-1.4286226884683917,0.16
1.1460269239261172,-2.5240650742859927,0.14
-1.6325367809540965,-0.6248438619730512,0.28
-2.803396752851808,-0.698949678390327,0.25
0.22619306382962268,2.7059068776650697,0.14
-1.788286227063142,2.0186216807964783,0.28
-0.0780231001441288,2.729781397291154,2.94
2.06993815457038,-1.935086137739316,1.09
-0.854449794139577,-2.290779801071833,0.16
-2.8707390630220058,0.534171072991934,0.16
2.1700360769768494,1.3611405188836276,1.45
-1.5459910943229522,0.9612303306325696,0.25
-0.25562044626715075,1.2419460709249286,1.7
-0.2378124787491058,-1.342740525663715,0.21
-1.0602666130971583,1.270120136217679,1.34
-0.7406196500946162,2.307423716695934,0.14
-0.8592251937988156,-1.2888802663058898,0.12
-1.587749132591327,1.4022376959858456,2.74
0.5933903632143419,-1.6597104773141547,2.43
0.989029329650816,-2.3259392894033524,1.97
0.09658420070229846,0.48393345005202554,0.14
-0.8178843893497681,1.1053815271555754,0.27
0.7672685689714314,2.402924450953026,1.54
-1.5532348088178929,-1.092683045875993,0.25
1.4127754982971628,-2.1151928493006626,0.2
2.034022448610481,-0.29792648374358505,2.04
-1.467971016803236,2.077541399171453,0.18
1.6289883135708705,0.29310730444785665,1.22
2.236117733376357,0.7368814006358827,1.21
-0.23009134159040281,0.35826451747309807,1.44
-0.10959806622127988,0.6979031319661748,2.27
0.42162586607087943,-2.553639510294741,0.19
1.2772095127565397,-1.1395514385060583,0.98
-1.904049587848327,1.527642998639869,0.18
-0.7956510538075999,-0.11466305830592433,0.13
2.0244502304901686,1.5355343736360467,1.13
2.657028142588169,-1.1850034325569059,1.1
0.2576975876219395,-0.662952550348981,0.17
-0.49098746562745443,1.6227842257787541,1.75
-1.0287458036724053,-0.8164588469526419,1.43
-1.0545045361544985,-0.42716555898347164,0.23
2.8989154358659848,0.19886458984972455,1.19
1.6822595476095115,1.1411652288550074,1.01
-0.7805728257613789,-0.34425295225402347,0.25
0.23458424614072576,-1.4088395531722435,0.25
1.7913093864639829,-1.529480825358246,0.2
1.3184024307540045,1.1323193977517194,2.37
-1.1810547055749094,-2.55473215317081,0.14
-0.8367258454144475,2.0612411663828314,1.58
-0.9687449251417756,2.199088193724093,0.18
-2.227640382045937,1.7438234128836352,0.28
-1.638392409832269,-1.1304128205304724,0.24
2.227814625490711,-1.783597662398347,0.13
-1.8027772199513619,0.6634106460378228,0.25
-0.5541977372235277,0.8979364313025777,1.7
-0.6136458246086123,-1.803777651391771,0.21
-1.3614294097215307,0.8982198942825742,1.33
-1.063533292870654,2.21500248366936,0.14
-1.320038224268709,-1.729695217380367,0.12
-1.8566109611244914,1.1854730277222958,2.74
0.2885909908023386,-2.117395043982406,2.44
0.7001193670772645,-2.513505145075036,1.97
-0.2651066534504294,-0.015580509792009577,0.15
-1.1101606991032202,0.8121812728049905,0.27
0.5237452893914701,2.502471809954765,1.54
-1.9528976380219663,-1.2600920094159809,0.24
1.2006887554677355,-2.299708119163141,0.2
1.8050623778969004,-0.5770278231930777,2.04
-1.7229193219543906,1.9513989024497795,0.18
1.3174824915928125,0.03814500939284489,1.22
2.0363504342141012,0.7810845924508367,1.21
-0.7219703247735332,-0.6706341385332515,1.43
-0.41991478182577596,0.3503682966201482,2.27
0.14664290731100835,-2.633960112349362,0.19
1.0470843976986588,-1.711298371075146,0.98
-2.2424917970298255,1.3527405182607923,0.18
-1.2864252114509231,-0.8633445608296301,0.12
1.8443674714871432,1.7587493529124039,1.12
2.4845769889595837,-1.5270853784491678,1.1
2.0024714181392507,-1.700895092550518,1.04
-0.09901857327646371,-1.1511811191778782,0.17
-0.7832890476727071,1.4402475927535192,1.75
-1.7250030528306919,-1.5119829938261793,1.42
-1.5048122928696044,-0.9076680907057405,0.23
2.927402513657234,0.21757529826880515,1.19
1.4662774034664492,1.18742900024456,0.99
-1.1474268906605283,-0.7719419834234493,0.25
-0.11144229752519534,-1.8343294772236491,0.25
1.5807040567097719,-1.8920065021577317,0.2
1.070917652389513,1.0482387548471928,2.37
-1.4717678653271706,-2.4377362834050054,0.14
-1.166687012582053,1.8344560707647373,1.6
-1.280829430694794,2.075884101384408,0.18
-2.5717327933049585,1.3434714935388485,0.28
-1.963219078267698,-1.2155896533088362,0.24
1.9978027503189308,-2.07099201870276,0.13
1.0288532396217982,-2.4360275288719357,0.2
-2.4361367153409397,-0.3925182073534225,0.28
-1.903762216773598,0.13422403361982305,2.95
1.5447237449185052,1.9575376064922643,1.29
-0.7981187799092255,-2.3953305512852534,0.21
-0.07463314191024382,1.3644681557260927,1.43
1.7576650550169266,-1.5913135663505367,1.92
0.6508458994490445,-1.0899612538887835,1.37
0.10479063024492119,-1.012601867716295,0.2
1.510765961872286,-1.8525878021634425,1.96
-0.8506646321188013,0.5797970916051055,1.55
1.2256109008576388,-2.1380944779244406,0.21
1.1030732657644902,1.0102348376941932,2.17
-2.280317613915696,-1.1628037822928945,0.22
1.3553699403301545,2.115674229125396,1.26
-2.2383019575086673,0.9509988657531758,0.18
-1.0573771108830605,2.283149579608098,1.84
-0.8149147965767666,1.8780678481865298,0.15
-0.04991386666861829,2.138891645696533,2.66
-2.244529900954464,-0.23845026163398425,0.19
-2.471229835648693,-0.9952450529129849,1.57
-1.53217798768361,1.0526667010370336,0.29
-1.6167488610114733,1.6695727813979049,1.91
1.8484606921075786,-1.2008325638546256,1.89
-1.3849889205979533,1.6948363646391937,0.22
-1.191058923874167,-1.63014765922876,2.69
-2.3592492070959765,-0.3794929113815182,0.28
-0.17267876028428714,0.2960054495729864,0.25
0.7669623234374965,-2.3555790041357185,2.16
1.0177628365402758,-0.3342000422801426,2.26
2.742754536142656,-1.0705499983756914,1.1
-1.2387381262040145,1.0104083042002445,0.16
2.201862101015988,1.060450917202265,1.23
0.06511818206102093,1.6466338174825532,0.25
0.4661411504745427,-2.5345211357396638,0.2
1.3580991257330162,0.3486115435913582,1.16
0.5314191193784553,-0.31263165788764824,2.14
-2.4547555977601614,-0.8022050758951202,0.26
0.762486126192352,-2.539103631219842,0.2
-2.0259692044616786,0.6499515595818905,2.95
1.2634063720168132,2.178318805627403,1.31
-1.155785528167819,-2.236502275361206,0.21
-0.2827708848494837,2.036598402033344,1.44
1.5497531426606377,-1.6650305871961588,1.92
0.40645557959536177,-0.9967659291057066,1.37
-0.19584797074304147,-0.9848474717733682,0.2
1.3081828620169473,-1.9429588727471476,1.96
-1.0597274305215918,1.0823397307524578,1.54
1.0236774458580489,-2.1982311569829247,0.21
0.9495029359958418,1.4202351253185466,2.17
-2.4732015482400684,-0.8460312416206227,0.21
1.1009781149872777,2.2759613536731136,1.26
-1.3810323692680937,2.196928768260748,1.84
-1.1378714412220603,2.085079079737307,0.15
2.5757562307754593,0.4070129143547762,0.94
-0.3662412150927384,2.2234269601768686,2.66
-2.3832798839675933,0.2442744009593198,0.19
-1.4095642243672986,2.480876135129092,1.57
-1.7742525981459327,1.250374615637245,0.29
-1.8647168555387372,1.6615030378943931,1.9
1.6305006920955396,-0.9942759059271308,1.89
-2.2744187936676563,-1.6415460390630308,0.22
-1.437810085519058,-1.4048134718058045,2.7
-0.3575326190069174,0.6908248412621696,0.25
0.4844385666485328,-2.4231588387322565,2.16
0.9176980190927042,0.18024421352556988,2.26
2.736612954945971,-1.1256825152694512,1.1
-1.5850030278431049,2.0702479380662138,0.16
2.0155954162082823,1.3584931313503794,1.23
-0.20306316890901843,1.9876203210283931,0.25
0.18480726938447586,-2.561244809340324,0.2
2.906430081016494,-0.46827899107690907,1.1
1.3486392791484723,1.0693454904915654,1.16
0.4625234130802589,0.638999086772897,2.14
-2.5958052538162786,-0.49230071421027194,0.27
0.10537440187982984,-2.5557154056037366,0.23
-1.3683571632631912,2.1661216575207094,1.42
1.6805946326820096,-2.0279475228534554,0.13
2.34266400336502,0.17006313739254542,1.08
-1.401769253929752,2.4950998522668053,1.29
-2.4304012064502114,0.8497783779999445,1.42
0.31592583531900953,1.0911050857957816,1.24
2.5002037114061912,0.4280419826007321,1.08
-0.7584026009778408,-1.9684795782226658,0.13
-1.5656485865179353,-1.123292356946612,0.23
-0.12705428672076213,-1.7831000181055596,1.3
-0.594414013874271,1.296037919505613,0.25
-0.011165266180497015,0.9826775873052369,0.14
-0.1367135381389751,-2.5530626772927905,0.2
-0.48932788837853125,-2.620321585790839,0.2
2.4414305761004162,0.6327362198407587,1.06
-1.5530641730883217,1.9932790530760847,0.24
-1.3365720470064115,-1.2474409250035645,0.24
-1.6243495908472907,2.192534349423441,0.15
-0.25270026323937533,-2.4071237071124236,0.97
-2.3683281690831066,-1.1362358678921853,0.22
1.7155120225664102,1.952355822424733,1.16
1.561272931338875,-0.6297309799590908,1.98
0.5927947977237645,-0.10512959760217135,2.15
-0.03094974240021982,1.069579015362522,2.04
1.0772754309276646,-1.9942279137270946,0.12
-1.0884537375452927,2.075891515476133,1.42
-1.6386924472970317,-2.1164632091631335,0.15
2.335981554869835,0.6489929409676454,1.29
-0.012709348605629972,-2.395575124622967,0.21
-1.5101876131160823,-1.7283032900735498,0.13
1.5483284612972181,-1.1450763815559342,0.21
2.5461690340460574,-1.4456749605848151,1.08
-2.7011461165984505,1.1481753015037315,2.44
-2.012265172074301,1.1433786096080012,0.23
0.6810337165378821,2.535742317034405,1.2
-1.3770978637885722,-1.5086750047235122,0.26
-2.1075502611199686,0.6639209955126129,2.44
-0.7425643606760555,-2.4690456546078265,0.2
-0.35219143080755355,-0.4381060154276976,2.08
2.0497638029944967,0.512616812811697,0.11
-0.904759751061361,0.1344943386975465,2.26
-0.13708186622998436,-2.5228765500583856,0.26
-1.5547223823989564,2.049977131020582,1.86
1.482989085355162,-2.123063576718057,0.13
2.1231527845733718,0.331043744025169,1.22
-1.6471722867342768,2.332814265618741,1.63
0.03190361157829344,1.1447682822106557,1.58
2.2717020713699934,0.6616559049724681,1.23
-1.0327909624139862,-1.6695347287059101,0.17
-1.166998087510366,1.2525564936950526,0.25
-0.2431814666780349,-0.8469007639114359,1.44
-0.8542576430792578,1.4392548367773426,0.28
-0.643822703430776,-0.38941625458880885,0.16
-0.4523814083047856,-2.4935947902201616,0.23
-0.7661476921364645,-2.5325719510037863,0.21
2.133537776410988,0.8307010183728609,1.22
-1.7274030892967946,1.8822192506346556,0.28
-1.5090260188202511,-0.8637133267364832,0.27
-1.9341269199648505,1.9679719476896587,0.17
-0.5132576714402385,-2.006070325489577,1.12
-2.490973718086312,-0.8395793580225096,0.26
1.4357366239138452,2.1333132666610384,1.34
1.3697494875803211,-0.3870127543767845,2.26
0.4304958641506282,0.37390033502833975,2.63
-0.2673420167598659,1.2708567502445773,2.65
0.7849725831934155,-1.7541508135067092,0.13
-1.381834248392302,1.953662219877146,1.91
2.884524605519279,-0.4865217592280602,1.24
-0.49646824997493083,2.770297819059376,0.17
2.071758193851257,0.8511918308728681,1.45
-0.2843951851397599,-2.2876596303577093,0.22
-1.6767097582653483,-1.2834028623427565,0.16
1.3171137105527706,-0.9150468335581053,0.22
2.3404587240996975,1.6671568472158091,1.22
-0.8808723429044978,-2.6212978685152124,1.52
-1.614905628285863,-1.2375682266345045,0.27
-1.0681550675918985,-2.26048899828132,0.21
2.2846577581053076,0.07978531551555203,1.19
-0.5255483254499465,-0.07741343183930188,2.59
1.9090538716814407,0.9211003892967893,0.12
2.7031759292629274,-1.1526334253550528,1.24
-1.0917436912767295,0.4305638557373696,2.77
-1.8673436618589208,-1.7886047235972242,0.21
-1.858415163792482,-1.594081789178961,0.25
0.7812765011561088,-2.1818299051050905,0.22
2.3742178701326067,0.38951151163014336,1.35
0.6041828201168779,-1.1735860854509441,0.23
-1.5891842336181692,1.889045872998586,0.28
1.2160893084067141,0.529678518540001,0.14
-1.0107833250655553,-2.3254253303446486,0.22
1.5603453820362567,-1.111732421121453,1.12
2.4734698228602023,-1.4311739491367144,1.92
0.5111982546048137,-2.4581172985496833,0.14
2.2717109339986403,-1.3993453823883701,1.04
-1.9301148648591449,1.764413078272831,1.86
-0.11504077898567827,-2.4474733072654073,2.41
