MDS_Dim1,MDS_Dim2,performance
2.4422375233727585,-0.8658664734026634,5.9
2.5170520056953123,0.1635342677695289,6.08
2.6246742616384124,0.15756328821283852,4.96
2.594277936120793,-0.19809677498935716,4.93
2.2169129442954025,-0.5188856963127599,10.44
2.42835890555466,-0.6814295287769688,4.89
2.2169129442955886,-0.5188856963125049,4.86
2.433340962263076,-0.6216553646562147,0.5
2.266456933399737,-0.9011622775987082,4.86
2.2911588854141876,-0.9190202019021046,4.97
2.4721657102477286,-0.7828844833079056,4.88
2.624786100395227,0.13284093771190028,5.97
2.5856033317214338,-0.2370318980707721,6.06
2.21603146701685,-0.5479468522586058,10.65
2.4399653237496186,-0.7291295554052573,5.95
2.216031466993327,-0.5479468522982286,6.07
2.444677803908473,-0.6459568273003068,0.64
2.2619689595603885,-0.9281372633410726,6.04
2.286273385353041,-0.949172787008657,6.02
2.468766739484124,-0.8241876115018139,6.03
2.6823069506655304,-0.27815811880597474,5.03
2.2670268305286854,-0.6051842446289184,10.33
2.549301797244644,-0.8038051521958837,4.95
2.267026833098717,-0.605184236086782,5.0
2.546374538417881,-0.736475222677419,0.46
2.3455091545593616,-1.0240294878928786,4.95
2.3654657654298563,-1.0609879241539883,4.93
2.552910118587174,-0.8898090363921491,4.96
2.2036376713576455,-0.8244880510322098,10.43
2.462125142519819,-1.075051211169116,4.87
2.2036376808901106,-0.8244880421985147,4.88
2.4779472928468356,-1.0155090116135204,0.5
2.3034931110779437,-1.2101763708186586,4.85
2.322229346879572,-1.2260602251691886,4.91
2.4633912722323443,-1.1239145334413014,4.87
2.1468874858416997,-1.15204458142215,10.42
2.146786534441099,-1.1166785678057836,0.95
2.1048785379406536,-1.2201195270744136,10.44
2.1101180073031793,-1.2435667525538876,10.42
2.1781775996806902,-1.1959255503734514,10.43
1.9361030121391383,-1.105810824242172,10.42
2.1468874858427256,-1.1520445814246139,4.87
2.3187496268963192,-1.3155293360260087,0.49
2.218347153967659,-1.394710498827474,4.86
2.225342515348933,-1.4168120672459894,4.87
2.3252942316351484,-1.353705884869564,4.89
2.146786534344706,-1.1166785675230202,0.5
2.1048785379407056,-1.2201195270745988,4.94
2.110118007303187,-1.2435667525539058,4.86
2.1781775997365647,-1.1959255505720479,4.87
2.222098769830527,-1.3756655666254691,0.5
2.2342884312935105,-1.3942682524912104,0.5
2.3307344253343705,-1.3349359022988698,0.5
2.155644841289492,-1.468050388242844,4.85
2.2359431875885845,-1.4225416681645162,4.84
2.236907048570315,-1.4414440435035178,4.95
-2.2855252497389182,-1.1160274300079438,1.0
-0.6686961345101452,-1.4443916965439312,1.01
0.4181980837146886,2.116882160629033,1.16
-1.1874528435891818,0.17764302803903104,0.74
-0.6222759766152496,1.142949106186299,12.75
-1.2984197592954732,-2.2658613896060174,0.49
-2.3186527583370173,-0.9973180184545193,1.37
0.6409708878369315,0.40267762442103355,5.03
-2.612536990103984,0.5666845267217051,1.38
0.77142609973737,-1.9778970171435872,0.97
-0.75351603682814,-1.9295590259397148,0.68
-2.051250567343279,-1.1314012664105337,0.58
-0.5776624781230627,-2.5144556749568165,0.52
-2.1428924461512477,-1.5149887177408825,0.94
1.9470321422114394,1.6950996696776905,6.88
2.0709400705340193,0.7010870835891113,6.29
-2.6139018857447907,-1.15513852125467,1.36
1.759531373816373,0.7609534429034444,12.4
1.535367802439323,-1.588385592033872,0.57
-1.3890568159354486,-2.5126436507676133,0.56
-0.05894195635564614,2.4545649739538873,14.84
0.043463809098349626,-1.9205004532462584,0.66
2.366140008407139,1.4573793829720758,12.4
-1.7828752952466032,1.1024658166604824,1.17
-1.8785030410792083,-1.7085729662302858,0.87
0.7893714056733642,-2.5081084859817784,0.48
2.901315338122208,0.23590224603656174,5.52
2.2060461992730405,-1.2576015212928187,4.84
0.004772845485860259,-0.43178247781644014,8.12
-1.145348844120083,2.583024027654731,0.78
-1.9129654312592723,-1.7510725896805448,0.78
-1.4132683888796869,1.2194056527313006,0.9
2.0619714460134566,-1.4026936023245393,0.5
2.854797443391683,-0.623707248418582,5.39
1.7567823493805974,0.7108339859184584,12.26
-2.062141626438898,-1.9926662454089477,0.69
0.2367430621703124,-2.4195476966109197,1.1
1.8197197082881493,-2.110873860461982,0.61
1.4185495033251003,1.3723879041049714,14.5
-1.3487877929223802,-2.2845706619604695,0.49
-1.9289065408953519,-1.7273612784729375,0.8
-1.4129407326612855,-1.2825631582107133,1.24
-2.0791990696810942,1.010110185073364,0.69
-1.7232834844798663,2.2997184505429944,0.8
2.314202710255317,-1.7111430354873964,0.55
2.3834380841877802,1.471329001262626,12.27
-2.542574530714509,1.439799853329975,0.66
-2.248696026693807,-0.8850187576977305,1.37
1.6983001838147878,0.6109067178234806,14.88
0.2648536570697276,2.5697786993020486,0.6
0.8051807835032087,2.5554454832171274,7.54
2.002353289316613,-1.2428312864105033,10.42
1.754413105730586,1.8069704065014751,0.48
0.23389441925804344,-2.792185592384842,1.1
1.6118694125705753,-1.4020911712216146,0.57
-0.1024250457577477,2.4076294730573053,16.55
1.3972567966908633,-1.3805567830407166,6.16
1.8135552038153309,2.056960317852411,14.51
-2.3851370201379063,1.5718919972656813,1.37
1.3987521550737079,1.3688022801525568,12.89
-0.9687507011101698,2.466652585961751,1.24
-2.0815833418165064,-1.9732796380138728,0.69
-0.06841555659752478,2.7871576644937366,16.56
-1.8530157847880238,0.6268298465665905,1.22
-1.4569693479067722,-1.2899310991359636,1.25
-2.2873855986184672,-1.0326683701765074,1.37
-1.3947316995081886,0.26026320248357776,1.43
2.7477574166689456,0.6481153102154199,0.62
-1.3767883511179102,1.4035710580117002,0.85
-1.3063736441127776,-0.5635980075891087,0.77
-2.1315851300128577,0.4386413246682361,1.36
-1.4360100396349849,-2.5146779455983976,0.57
2.894396374993036,-0.5342908047390973,5.47
1.815714685087683,2.0522500503118666,12.9
1.8478747146477033,2.0554235906576923,12.82
-1.9140030101648315,-1.9734827161094866,1.25
1.6007342231977586,-1.323543932534641,0.64
-1.2127986860397448,-2.3681222939065205,0.49
0.9255118529315626,1.618365246027215,0.86
2.901001955299716,-0.3303754464002477,5.48
2.3699212440075708,1.438817503644974,14.88
0.22201621560804213,-2.460925368074882,1.12
-2.353387269543679,1.6736239490723133,1.22
0.7384937680260673,-0.10835541105003363,1.12
-1.6410883070176785,2.3508141848098707,0.78
1.929864088837383,-1.437407964786868,6.3
2.602494060994871,0.32417683484602744,4.83
-2.0547316259880826,-1.0078926637479306,0.85
-2.6600795718976147,1.2250880778442053,1.36
0.20097724673305917,-0.8972012060493841,12.1
2.8927831108235114,0.43947045932454454,5.36
-0.8431016117003544,-1.8903759811732201,0.69
-1.5580399246276737,-1.468919219780774,1.19
0.2290618951534321,-2.3558043121910757,1.14
-1.047946633880563,2.639039894201433,0.68
-1.0581194401568905,-2.624737422137694,0.62
-0.07754604732854749,-2.740336585258627,12.09
-0.8165862913314454,-1.8801341074308195,0.69
2.811751917883799,-0.9638146670143295,5.76
-2.7020101157537413,-0.9836674165084305,1.36
-1.9136652705195147,-2.009043049253673,1.19
-0.9990217216701702,2.493807330687429,1.14
0.23283982702922118,-2.768366800892822,1.15
-2.3568877506231956,-0.8332015616505054,1.37
1.9776401907434291,2.0844021470376655,0.56
1.3789624088938333,-0.5708129804922676,5.0
0.2793836944508751,-2.1397281014347045,12.27
-1.2792683756056717,-2.5952748782251525,0.56
2.907869680532425,-0.3809702376944785,5.39
1.7582072299359726,0.7455493872374802,11.96
-1.55238457368867,-1.4906968834338354,1.14
-1.3147112018478075,-1.9783637838637964,0.51
2.0192165605023797,-1.5871710098040186,5.01
0.05851825566673798,-0.1815573058046809,6.83
-0.138867205124225,2.447382136953821,16.21
2.4946858863950023,1.2193780539525148,5.42
2.730041352319811,0.6852372838720301,0.71
-2.9158734898963234,0.015867930295282346,1.39
-2.4839469505466485,-0.37809681402178497,1.36
0.7942377334637775,2.589166559152753,6.34
-1.605733619222315,-1.8213269611497147,1.19
-2.840772789289534,-0.5554973897937142,1.36
-0.21041940067516032,2.8377192236549558,0.57
2.9316155146975222,0.05146251678283766,5.65
-0.08671523550819678,2.8057651300928863,16.21
1.404174053464323,-0.296885234415605,5.04
-2.4595422255179455,-1.4435976256812755,0.78
-2.386278411843429,-0.3192201764340284,1.35
-1.1373247474316568,2.293570059154828,1.2
-1.5800257716663912,-1.6073666896532701,1.19
1.5638207613326331,1.4556109282832816,0.46
2.8779629460157836,0.23574498368748967,5.73
1.4587388322368844,1.4573014758274379,12.81
-2.3367545210898557,-1.3083143276786906,1.42
1.994184713636848,-1.800156506814404,11.97
0.1895545016973671,1.9655315895446863,15.72
2.223242716546083,-1.8808904318969342,5.68
1.9479646707676228,2.086886577973314,0.54
2.783535812190429,-0.9839138198877271,5.58
-1.467264461190705,0.0905337856690822,1.34
0.2809565564738938,-2.7443956581507685,12.27
1.717574107159705,0.7272653312460667,12.4
1.7116383430032485,-2.1099194857262895,5.48
2.357393875874398,-1.2032270738212671,0.5
2.0012318575152017,-1.5799246723713407,5.04
0.31442343370698267,2.739001413714975,15.73
2.620810995011808,-1.3731430438601657,0.54
-1.8611327686774761,-2.0700568113774405,1.2
1.6040198105150185,-1.1195358514271643,0.58
1.5473564494872272,-0.4758733246793841,12.42
1.233863040025955,2.3853193677882705,0.77
0.30359472268606824,-1.931290389104994,12.4
2.2067706090766874,-1.8974195050259504,5.66
2.0175607686678863,-1.5602201156313555,5.22
-1.0273469752604532,-2.611515699642032,0.62
-1.7782017858659058,-0.6224673201125122,0.85
0.2988541914396835,-2.6988654730512684,12.42
1.4870783172478719,1.4623107665167845,14.37
-0.15621716168406044,2.1785732274678296,16.56
-2.82534622053488,-0.5630312115424461,1.34
-1.6309125310840715,-1.5983512101905972,1.17
2.180018324594184,-1.289156630751285,4.81
-2.3764072471861786,-1.3226831104245933,1.35
-2.6760865423452374,-1.0672788828311075,1.37
-1.5913406403122514,-0.56165129487107,1.42
2.4715041324927984,-1.5497575176129288,5.35
-1.9833667564897257,-1.5424713646791766,0.77
0.302145916050529,-2.026290180379173,12.09
1.6556736992035987,0.5874940095965318,14.88
1.856513932253599,-1.6984421321142027,14.89
1.8751081942185073,2.0166227449984135,14.36
1.497527872145713,2.100468064876683,12.1
-2.1956171227848365,-1.8503339034326545,0.68
0.89990378182451,1.4961249490038324,0.86
0.2529393139326082,-2.0428711002898203,12.42
2.923384166366996,-0.3317346899029242,5.36
1.6220391427882892,1.5731163929945478,0.47
0.2843179218680145,2.3197852286652862,15.79
1.4060580052630565,2.053478049898625,12.43
-2.0412627678963267,0.8304002802210152,0.84
2.321371072612018,-1.770729783961535,5.64
-2.057147180121548,0.7021163926431954,16.93
1.2416162264960846,2.3667867627018233,0.78
0.9468097417422968,1.8675258173602394,9.6
-0.8966528067522922,-2.4074201965238515,0.71
-2.7988187604819608,0.9181264800251882,0.78
2.6259630249425845,0.3225045109632509,4.83
-2.9322977101374583,0.14367755628537668,1.17
-2.920781269669508,0.10297641933610155,16.91
1.836096390097756,-1.5894704586593296,5.1
1.9638116308132632,-2.0370484527408013,0.64
1.1825170520998523,-2.574534571667986,0.54
1.361523229414088,-0.9102359484860498,5.02
-0.1532197922128114,0.49514997508512826,15.77
-1.2841031147502626,-0.4593466928852372,0.75
0.21706780395774702,-2.2653333881753044,12.31
-1.8115956648397007,0.5912437679427178,1.43
-2.1173124888615367,-1.8988339270089443,0.68
2.0461238327609226,-1.9684780080975264,5.63
0.21586893504040677,-2.772532005681675,12.31
2.130625507541052,1.315716874611593,7.47
1.4300897763276776,1.3922112298959668,14.66
-0.08838447436390992,2.732056007589184,16.55
0.5352838799208403,1.8838180992611766,8.19
1.6185076196979578,-1.2434678941738153,0.51
1.7197788907719804,0.6899653497574829,12.26
0.23619593588408017,2.3400282120244063,16.18
1.6955416862764343,-1.842346206517017,4.89
0.7492838860585206,2.696974961802603,7.64
1.8307744657219553,2.041593901731779,14.82
1.163321794361809,2.415899070144403,8.85
1.9543104801597897,-2.0709009373614897,0.56
1.69443095372924,-1.5630009066352206,0.53
0.20824166664461355,2.678602652394075,0.63
2.8989963675153794,0.21986758920084015,5.67
-1.9067059890472036,-2.0301436313412466,1.17
-2.767475635776098,-0.6230723898379793,1.43
2.902127357076586,0.42286077773803293,5.44
1.4409205653239057,1.4305199747840067,14.59
0.928936052854523,1.5138426445373114,0.84
2.829031889975383,0.5653378649745521,0.56
-2.4186233946920543,-0.3614124394495458,1.3
-2.2804780273192344,-0.7732596015960208,1.35
-2.6578179941967597,-1.0818257953517205,1.35
1.7202239912605428,-1.6241105907729707,0.52
-1.8916476997152316,0.2727861945521681,1.42
1.970535410282765,-2.1087103342803886,0.55
-2.256862826991779,-1.5122555713964876,1.42
-1.8271334661554801,2.1506012671331294,0.78
1.8259713172065946,2.0771274125005768,14.57
-1.6611497177444183,-1.8800013832920848,1.17
-1.7293538034450253,-0.8017629354524489,1.36
1.4636743589910803,1.4070398617029736,14.67
2.355685551322931,1.4977252160971912,12.28
2.9140425835209975,-0.3608692216233779,5.49
0.30613028561609285,2.766497030813638,16.2
0.2554439025158825,2.3747190902356445,16.05
-2.827313025330497,-0.5870916776169984,1.29
-2.448433281885723,-0.47242964131682214,1.3
1.6828888009461918,0.5927702314242794,12.87
-1.6846099454822918,1.2693845490121005,17.07
1.8447775162885927,-2.1365559688863773,5.43
1.2683574908240427,2.36589583680571,0.76
1.9547973058520143,-1.8464288210606832,12.88
-1.2491187988768337,2.3112277606586513,1.17
-2.753507272415666,-0.6927441795725022,1.41
1.6792415942681225,0.6792171855989327,12.94
-1.7363166890255677,-0.5227368144198052,0.85
-0.18301670498164166,2.227135854842591,16.21
0.13574728139503292,1.8536251495426233,16.08
0.22796004020451383,-2.1661967091867007,12.76
-2.425324304528724,-1.4437714077943273,0.79
-1.8297551236238365,-0.6765924632698166,0.86
1.5470864494828027,1.4317963290248463,0.57
1.1671341651419118,-2.550763577155586,0.62
2.258011622550338,-1.6460027563895028,6.94
0.26544885808336915,0.8292245359922675,8.14
-0.1317508306427425,2.7518416100188876,16.2
2.9326652037147785,0.14074309190333148,5.53
1.6460264243279592,1.6678251427208102,0.57
1.7269911447813218,-1.6048430332105748,0.48
-0.16923505167709493,1.9478659207547742,16.75
1.1207990068098046,-2.586943556438906,0.64
1.99065104099312,-2.0992930723451897,0.54
1.863040357739089,2.024446129790263,14.65
0.19083799320135,1.956595265292154,16.2
-2.7204484860616893,-0.8481514009937502,17.06
2.884612559031921,-0.5732083687730146,5.42
0.908402846213535,1.5683270800014166,0.89
2.5485110597198246,0.3034207308713889,4.95
1.216469580542677,2.3545342123198325,0.8
-1.8150630631276685,0.5323904211455458,1.37
1.5487861487164363,1.5139386990526285,0.65
0.9328563818654817,1.6681150180372504,0.72
2.9529729215796636,-0.048256972045204745,5.53
1.4787109379387608,1.4464956991759625,14.53
-1.6889295773783337,-1.9188511863496744,1.15
1.2308565880399707,2.4143931742578677,0.76
1.4295472081535574,2.0761162657160637,12.76
1.6829410619108187,1.6205591455253294,14.51
2.8813692121655765,0.4266289320126998,5.54
1.8212115590023605,-1.4919260514648462,4.98
2.6513662015078587,0.26664338576836005,4.99
2.0505231542312634,1.2810853925402828,8.28
0.8870048218776928,1.5904912439375702,0.87
-0.5397524621316988,-2.7191925206541248,7.75
-1.82698954371201,2.010384465002386,1.36
2.9140685091063534,0.1597772072302716,5.53
0.6172438005332952,2.108310603967191,6.92
-0.5431152960498085,-2.739310878688168,6.51
0.5452396215053881,1.9629733319715073,7.37
-1.2614705653542402,2.397769476269357,1.17
-1.7176988478938298,-1.9305341728971692,1.15
-0.9055154794167453,-2.4462035520223937,0.66
0.7198418479035078,2.719047650084513,6.79
2.3051628784754805,1.6601757948019185,7.99
-2.436058823466617,-1.4286226884683917,0.78
1.1460269239261172,-2.5240650742859927,0.64
-1.6325367809540965,-0.6248438619730512,1.38
-2.803396752851808,-0.698949678390327,1.3
0.22619306382962268,2.7059068776650697,0.59
-1.788286227063142,2.0186216807964783,1.38
-0.0780231001441288,2.729781397291154,16.76
2.06993815457038,-1.935086137739316,5.33
-0.854449794139577,-2.290779801071833,0.67
-2.8707390630220058,0.534171072991934,0.77
2.1700360769768494,1.3611405188836276,7.36
-1.5459910943229522,0.9612303306325696,1.19
-0.25562044626715075,1.2419460709249286,8.87
-0.2378124787491058,-1.342740525663715,1.1
-1.0602666130971583,1.270120136217679,6.84
-0.7406196500946162,2.307423716695934,0.65
-0.8592251937988156,-1.2888802663058898,0.49
-1.587749132591327,1.4022376959858456,15.21
0.5933903632143419,-1.6597104773141547,15.17
0.989029329650816,-2.3259392894033524,10.59
0.09658420070229846,0.48393345005202554,0.59
-0.8178843893497681,1.1053815271555754,1.39
0.7672685689714314,2.402924450953026,7.66
-1.5532348088178929,-1.092683045875993,1.22
1.4127754982971628,-2.1151928493006626,0.94
2.034022448610481,-0.29792648374358505,10.85
-1.467971016803236,2.077541399171453,0.84
1.6289883135708705,0.29310730444785665,6.36
2.236117733376357,0.7368814006358827,6.21
-0.23009134159040281,0.35826451747309807,7.7
-0.10959806622127988,0.6979031319661748,13.1
0.42162586607087943,-2.553639510294741,0.89
1.2772095127565397,-1.1395514385060583,4.6
-1.904049587848327,1.527642998639869,0.84
-0.7956510538075999,-0.11466305830592433,0.52
2.0244502304901686,1.5355343736360467,6.11
2.657028142588169,-1.1850034325569059,5.44
0.2576975876219395,-0.662952550348981,0.71
-0.49098746562745443,1.6227842257787541,9.07
-1.0287458036724053,-0.8164588469526419,7.58
-1.0545045361544985,-0.42716555898347164,1.23
2.8989154358659848,0.19886458984972455,6.27
1.6822595476095115,1.1411652288550074,4.85
-0.7805728257613789,-0.34425295225402347,1.22
0.23458424614072576,-1.4088395531722435,1.36
1.7913093864639829,-1.529480825358246,0.94
1.3184024307540045,1.1323193977517194,12.92
-1.1810547055749094,-2.55473215317081,0.64
-0.8367258454144475,2.0612411663828314,8.12
-0.9687449251417756,2.199088193724093,0.85
-2.227640382045937,1.7438234128836352,1.38
-1.638392409832269,-1.1304128205304724,1.17
2.227814625490711,-1.783597662398347,0.54
-1.8027772199513619,0.6634106460378228,1.19
-0.5541977372235277,0.8979364313025777,8.67
-0.6136458246086123,-1.803777651391771,1.1
-1.3614294097215307,0.8982198942825742,6.85
-1.063533292870654,2.21500248366936,0.62
-1.320038224268709,-1.729695217380367,0.54
-1.8566109611244914,1.1854730277222958,15.2
0.2885909908023386,-2.117395043982406,15.13
0.7001193670772645,-2.513505145075036,10.59
-0.2651066534504294,-0.015580509792009577,0.59
-1.1101606991032202,0.8121812728049905,1.39
0.5237452893914701,2.502471809954765,7.62
-1.9528976380219663,-1.2600920094159809,1.23
1.2006887554677355,-2.299708119163141,0.95
1.8050623778969004,-0.5770278231930777,10.85
-1.7229193219543906,1.9513989024497795,0.84
1.3174824915928125,0.03814500939284489,6.38
2.0363504342141012,0.7810845924508367,6.14
-0.7219703247735332,-0.6706341385332515,7.68
-0.41991478182577596,0.3503682966201482,13.03
0.14664290731100835,-2.633960112349362,0.89
1.0470843976986588,-1.711298371075146,4.63
-2.2424917970298255,1.3527405182607923,0.84
-1.2864252114509231,-0.8633445608296301,0.52
1.8443674714871432,1.7587493529124039,6.09
2.4845769889595837,-1.5270853784491678,5.39
2.0024714181392507,-1.700895092550518,4.87
-0.09901857327646371,-1.1511811191778782,0.71
-0.7832890476727071,1.4402475927535192,8.97
-1.7250030528306919,-1.5119829938261793,7.54
-1.5048122928696044,-0.9076680907057405,1.23
2.927402513657234,0.21757529826880515,6.28
1.4662774034664492,1.18742900024456,4.77
-1.1474268906605283,-0.7719419834234493,1.22
-0.11144229752519534,-1.8343294772236491,1.36
1.5807040567097719,-1.8920065021577317,0.95
1.070917652389513,1.0482387548471928,12.92
-1.4717678653271706,-2.4377362834050054,0.64
-1.166687012582053,1.8344560707647373,8.14
-1.280829430694794,2.075884101384408,0.84
-2.5717327933049585,1.3434714935388485,1.38
-1.963219078267698,-1.2155896533088362,1.17
1.9978027503189308,-2.07099201870276,0.54
1.0288532396217982,-2.4360275288719357,0.95
-2.4361367153409397,-0.3925182073534225,1.38
-1.903762216773598,0.13422403361982305,16.24
1.5447237449185052,1.9575376064922643,7.36
-0.7981187799092255,-2.3953305512852534,0.91
-0.07463314191024382,1.3644681557260927,7.69
1.7576650550169266,-1.5913135663505367,10.43
0.6508458994490445,-1.0899612538887835,6.95
0.10479063024492119,-1.012601867716295,1.0
1.510765961872286,-1.8525878021634425,10.65
-0.8506646321188013,0.5797970916051055,7.33
1.2256109008576388,-2.1380944779244406,0.94
1.1030732657644902,1.0102348376941932,12.11
-2.280317613915696,-1.1628037822928945,1.08
1.3553699403301545,2.115674229125396,5.98
-2.2383019575086673,0.9509988657531758,0.83
-1.0573771108830605,2.283149579608098,9.35
-0.8149147965767666,1.8780678481865298,0.71
-0.04991386666861829,2.138891645696533,14.85
-2.244529900954464,-0.23845026163398425,0.83
-2.471229835648693,-0.9952450529129849,8.49
-1.53217798768361,1.0526667010370336,1.42
-1.6167488610114733,1.6695727813979049,9.82
1.8484606921075786,-1.2008325638546256,10.89
-1.3849889205979533,1.6948363646391937,1.17
-1.191058923874167,-1.63014765922876,16.2
-2.3592492070959765,-0.3794929113815182,1.42
-0.17267876028428714,0.2960054495729864,1.26
0.7669623234374965,-2.3555790041357185,13.27
1.0177628365402758,-0.3342000422801426,13.09
2.742754536142656,-1.0705499983756914,5.39
-1.2387381262040145,1.0104083042002445,0.65
2.201862101015988,1.060450917202265,6.03
0.06511818206102093,1.6466338174825532,1.22
0.4661411504745427,-2.5345211357396638,0.9
1.3580991257330162,0.3486115435913582,6.05
0.5314191193784553,-0.31263165788764824,10.91
-2.4547555977601614,-0.8022050758951202,1.36
0.762486126192352,-2.539103631219842,0.95
-2.0259692044616786,0.6499515595818905,16.25
1.2634063720168132,2.178318805627403,7.43
-1.155785528167819,-2.236502275361206,0.91
-0.2827708848494837,2.036598402033344,7.65
1.5497531426606377,-1.6650305871961588,10.5
0.40645557959536177,-0.9967659291057066,6.92
-0.19584797074304147,-0.9848474717733682,1.0
1.3081828620169473,-1.9429588727471476,10.65
-1.0597274305215918,1.0823397307524578,7.32
1.0236774458580489,-2.1982311569829247,0.94
0.9495029359958418,1.4202351253185466,12.11
-2.4732015482400684,-0.8460312416206227,1.08
1.1009781149872777,2.2759613536731136,6.0
-1.3810323692680937,2.196928768260748,9.33
-1.1378714412220603,2.085079079737307,0.72
2.5757562307754593,0.4070129143547762,4.59
-0.3662412150927384,2.2234269601768686,14.95
-2.3832798839675933,0.2442744009593198,0.83
-1.4095642243672986,2.480876135129092,8.45
-1.7742525981459327,1.250374615637245,1.42
-1.8647168555387372,1.6615030378943931,9.62
1.6305006920955396,-0.9942759059271308,10.84
-2.2744187936676563,-1.6415460390630308,1.17
-1.437810085519058,-1.4048134718058045,16.22
-0.3575326190069174,0.6908248412621696,1.25
0.4844385666485328,-2.4231588387322565,13.27
0.9176980190927042,0.18024421352556988,13.09
2.736612954945971,-1.1256825152694512,5.41
-1.5850030278431049,2.0702479380662138,0.67
2.0155954162082823,1.3584931313503794,5.98
-0.20306316890901843,1.9876203210283931,1.23
0.18480726938447586,-2.561244809340324,0.9
2.906430081016494,-0.46827899107690907,5.4
1.3486392791484723,1.0693454904915654,6.19
0.4625234130802589,0.638999086772897,10.95
-2.5958052538162786,-0.49230071421027194,1.36
0.10537440187982984,-2.5557154056037366,1.13
-1.3683571632631912,2.1661216575207094,7.29
1.6805946326820096,-2.0279475228534554,0.5
2.34266400336502,0.17006313739254542,4.87
-1.401769253929752,2.4950998522668053,6.86
-2.4304012064502114,0.8497783779999445,7.22
0.31592583531900953,1.0911050857957816,5.78
2.5002037114061912,0.4280419826007321,4.9
-0.7584026009778408,-1.9684795782226658,0.54
-1.5656485865179353,-1.123292356946612,1.16
-0.12705428672076213,-1.7831000181055596,6.24
-0.594414013874271,1.296037919505613,1.18
-0.011165266180497015,0.9826775873052369,0.6
-0.1367135381389751,-2.5530626772927905,0.95
-0.48932788837853125,-2.620321585790839,0.97
2.4414305761004162,0.6327362198407587,5.0
-1.5530641730883217,1.9932790530760847,1.17
-1.3365720470064115,-1.2474409250035645,1.16
-1.6243495908472907,2.192534349423441,0.68
-0.25270026323937533,-2.4071237071124236,4.95
-2.3683281690831066,-1.1362358678921853,1.08
1.7155120225664102,1.952355822424733,5.84
1.561272931338875,-0.6297309799590908,10.64
0.5927947977237645,-0.10512959760217135,12.2
-0.03094974240021982,1.069579015362522,10.22
1.0772754309276646,-1.9942279137270946,0.53
-1.0884537375452927,2.075891515476133,7.27
-1.6386924472970317,-2.1164632091631335,0.66
2.335981554869835,0.6489929409676454,6.04
-0.012709348605629972,-2.395575124622967,0.99
-1.5101876131160823,-1.7283032900735498,0.6
1.5483284612972181,-1.1450763815559342,1.0
2.5461690340460574,-1.4456749605848151,5.55
-2.7011461165984505,1.1481753015037315,12.97
-2.012265172074301,1.1433786096080012,1.16
0.6810337165378821,2.535742317034405,6.43
-1.3770978637885722,-1.5086750047235122,1.26
-2.1075502611199686,0.6639209955126129,12.97
-0.7425643606760555,-2.4690456546078265,0.96
-0.35219143080755355,-0.4381060154276976,11.14
2.0497638029944967,0.512616812811697,0.45
-0.904759751061361,0.1344943386975465,13.18
-0.13708186622998436,-2.5228765500583856,1.3
-1.5547223823989564,2.049977131020582,9.44
1.482989085355162,-2.123063576718057,0.56
2.1231527845733718,0.331043744025169,6.24
-1.6471722867342768,2.332814265618741,8.88
0.03190361157829344,1.1447682822106557,7.79
2.2717020713699934,0.6616559049724681,6.52
-1.0327909624139862,-1.6695347287059101,0.69
-1.166998087510366,1.2525564936950526,1.31
-0.2431814666780349,-0.8469007639114359,7.43
-0.8542576430792578,1.4392548367773426,1.34
-0.643822703430776,-0.38941625458880885,0.71
-0.4523814083047856,-2.4935947902201616,1.12
-0.7661476921364645,-2.5325719510037863,1.09
2.133537776410988,0.8307010183728609,6.36
-1.7274030892967946,1.8822192506346556,1.38
-1.5090260188202511,-0.8637133267364832,1.37
-1.9341269199648505,1.9679719476896587,0.78
-0.5132576714402385,-2.006070325489577,6.33
-2.490973718086312,-0.8395793580225096,1.27
1.4357366239138452,2.1333132666610384,7.21
1.3697494875803211,-0.3870127543767845,13.18
0.4304958641506282,0.37390033502833975,15.27
-0.2673420167598659,1.2708567502445773,13.85
0.7849725831934155,-1.7541508135067092,0.59
-1.381834248392302,1.953662219877146,9.64
2.884524605519279,-0.4865217592280602,6.76
-0.49646824997493083,2.770297819059376,0.76
2.071758193851257,0.8511918308728681,7.41
-0.2843951851397599,-2.2876596303577093,1.11
-1.6767097582653483,-1.2834028623427565,0.73
1.3171137105527706,-0.9150468335581053,1.12
2.3404587240996975,1.6671568472158091,6.68
-0.8808723429044978,-2.6212978685152124,8.13
-1.614905628285863,-1.2375682266345045,1.38
-1.0681550675918985,-2.26048899828132,1.08
2.2846577581053076,0.07978531551555203,6.37
-0.5255483254499465,-0.07741343183930188,14.52
1.9090538716814407,0.9211003892967893,0.49
2.7031759292629274,-1.1526334253550528,6.75
-1.0917436912767295,0.4305638557373696,16.45
-1.8673436618589208,-1.7886047235972242,0.93
-1.858415163792482,-1.594081789178961,1.13
0.7812765011561088,-2.1818299051050905,1.09
2.3742178701326067,0.38951151163014336,6.34
0.6041828201168779,-1.1735860854509441,1.15
-1.5891842336181692,1.889045872998586,1.39
1.2160893084067141,0.529678518540001,0.6
-1.0107833250655553,-2.3254253303446486,1.04
1.5603453820362567,-1.111732421121453,5.87
2.4734698228602023,-1.4311739491367144,10.43
0.5111982546048137,-2.4581172985496833,0.61
2.2717109339986403,-1.3993453823883701,4.83
-1.9301148648591449,1.764413078272831,9.4
-0.11504077898567827,-2.4474733072654073,13.05
