MDS_Dim1,MDS_Dim2,performance
1.3390916594494795,1.853801747689712,0.98
1.0142073682400066,2.4124517890668646,1.06
-0.03643612478597895,2.3039977619395122,1.58
2.0486075136204396,1.6173935077398083,0.97
0.9175846032898408,1.587086810519919,0.88
2.2766196596109842,1.1564752739287028,1.28
-0.35305998506564934,1.9155882851100032,0.64
0.45342271920565325,2.334385938057828,1.34
-0.44621215860734137,2.274776767398276,0.78
2.471053448669039,-0.08762367270428173,1.18
2.4259917271922897,0.41235158727802634,1.16
1.3634383333250402,2.2207401249444465,1.2
2.21482426446087,1.360078431899367,0.89
0.7829855099184762,1.6077228856591146,2.29
1.8267966238929882,1.1752682026043593,0.7
-0.5326929295223197,1.7814900566182674,0.71
0.6633706227757611,2.0279582303648085,1.06
1.9635393137811656,0.816008592836083,0.78
-0.6930484720921233,2.2577386576903575,0.6
0.9028372963905734,1.7882842834427024,3.12
0.47905233844619377,1.8285537245169974,2.33
1.1015671689851796,2.0573821137936665,0.69
0.799637350133275,1.9149815507435157,0.73
1.8062469534593546,1.472667918149219,2.22
1.2805615849983445,1.059232600537118,2.78
-0.796071549064686,2.4702114426608524,1.21
0.827277117401868,2.2887808667151033,0.79
0.8622665673901875,1.474092127010687,1.07
2.16893835047247,0.636532548267918,1.53
0.07990215311415563,2.194056757560283,3.04
0.8266633153201631,2.0076364761028724,0.84
-0.8259401050385695,2.299222846305109,0.68
1.2951127341477684,1.792859504510968,2.19
2.2749822359673724,-0.40911700074382557,1.49
-0.17880464549222705,2.350014979560964,3.38
1.0908386599080402,1.4201958593002322,0.91
0.885597224630116,1.8149828483832997,0.76
-0.7778109859273413,2.367726718392929,0.94
2.1177834356713996,1.4667736138027174,2.33
0.13770738325832485,2.2026977200870235,1.36
-0.3537754993201085,2.204476964997282,0.79
-0.7054770373655058,1.8126178494557474,0.9
0.5760469877013981,1.8654019303032545,1.49
-0.5590235035697009,2.2642882228459364,2.76
1.9623916599030207,1.3465528279974528,1.0
1.8564298045897656,1.4715391227805885,2.5
2.3469244794706206,1.255348523787899,2.56
1.1678533390971553,1.9543544883202855,1.54
0.9931498759127165,1.8146498380967322,0.66
-0.19488218025530163,2.1107974714422175,2.23
2.1582304488934847,-0.9749756096756753,2.51
-0.7720103798891744,2.2367225586305746,1.98
2.426367934207868,0.08837343907562742,2.49
1.4440193834125192,1.5377476460354902,0.7
0.4621177769204033,2.0101507760201875,2.46
1.6317927713644425,2.0584429621339635,0.82
1.0543949016283523,2.300504875103657,0.86
-0.44396700865502237,1.9849446933417734,0.63
1.1169098099588883,2.1803900561962477,0.87
1.1484650773037164,2.4123833365732446,0.75
1.9063093402263929,0.7869098824223013,0.92
1.6450032598698743,1.3481300732334984,0.58
1.0372608941435726,1.5625184648769206,2.31
1.7898026203146098,1.8813244169036916,2.36
2.054754145929344,1.477857897260982,0.77
2.2355681903966085,1.176361435261739,0.73
2.413917401267692,-0.1571919111740995,1.24
0.8682426347246779,2.223622882505,1.01
2.2896649281544663,0.7086413482236797,0.85
1.7380569083180368,1.8858220271242008,0.71
1.2329936750930053,2.14081647019865,0.94
0.385543090452015,2.526500923124339,0.93
0.6178836739483732,1.6706553877009376,0.91
0.6556474720088755,1.929658910390494,2.6
0.717743202069538,2.0163947006594447,4.08
0.35057147579675463,2.4571845602934155,1.15
-0.5866482647237389,2.5674102967793786,0.93
2.4208522815868005,1.0091016622143383,1.14
-0.6757267163420104,2.274870352637081,0.94
-0.6732996179275919,2.5954802387666773,0.93
1.7183833080089637,1.0019741729125737,0.77
-0.2530345378767877,2.1206499165249726,0.86
2.0045649886020236,1.592388157350211,1.32
1.8591683767376737,0.8924055721052332,0.92
2.1739013020738365,0.6726026003655496,3.95
0.3772307535114287,2.5627682546160853,0.66
-0.5531323307249384,1.8558954344944998,0.89
0.61599076732033,2.1152508497394718,2.5
0.766142431100168,2.253574518044571,0.56
-0.48197888106025,2.2352386580736856,1.24
1.683123565682642,1.0659925530710825,2.61
1.7882280797776524,1.8221326981014685,0.89
-0.048875240749632724,2.039671680226468,0.86
0.9862322137314885,2.209187752670868,1.15
0.4673035599409283,1.792069468709652,1.3
-1.2446122171526413,2.158688102860396,0.91
-0.28372633936321684,1.9756223899510779,0.8
1.9349635334001387,1.5568022673809077,0.89
-0.08553313017845075,2.0712278101704125,1.5
1.1612227275789138,1.750304325125873,2.26
-0.7253052836554601,2.004925514599861,0.68
-0.24576590609107415,1.8946554067088077,0.87
0.34961845924871265,1.788227023196826,0.91
2.3588195720557996,-0.8445405794755437,0.99
0.4523513799032634,1.3111949662080906,2.56
0.6982157793725741,1.650860107159355,1.4
0.038411292289906473,1.8371123161151193,2.24
-0.9947351314343129,2.2872972985062723,0.84
-0.5865883037606875,1.3926728401180113,0.8
1.382726401756024,0.5699355229496345,2.49
1.8748315039866408,-0.5969034783348892,2.1
-1.1933233398704013,2.142870042523506,0.83
1.1533510513880778,1.436687563040645,0.79
1.7884642403471782,1.7078899006632917,1.35
0.7259718332007806,1.855549590330341,1.32
2.6469374810339983,0.4166051995209482,0.92
1.4500078791541544,2.2294442537729204,0.73
-0.3119473939271784,2.4644793301080514,0.71
-0.10156237505888631,2.4489847089835437,0.98
2.353761255979608,0.8311876047063826,0.91
-1.0830551085873628,2.281174507372456,0.85
-0.02103345423239768,2.656325070072112,1.0
1.5549159377462383,1.5213384803635974,1.0
0.8981304764341737,2.3465065981837236,1.44
1.148667888269081,2.19988757784679,1.02
1.726719226087422,1.1320255860631652,0.86
-0.6433644553198474,2.301430220298774,0.9
0.9476688170585817,1.960328834743698,0.94
-0.5743431162982424,2.2119161325308276,0.71
0.02832771721338026,2.125274507734264,1.67
1.8987282061681523,1.5590627315781238,1.74
2.4501586310077585,-0.29248127924423334,1.25
0.8987751379452537,2.2753754568032134,0.9
2.2070036612828723,0.9377295941601276,1.04
-0.8119548752353287,2.2379113083679525,1.26
0.5955068898736988,2.011963297906303,1.26
0.1882542964676521,1.9890405654268424,0.94
1.8740307421870623,1.5803375467085667,1.07
2.044180270781662,1.1911810637636262,1.25
0.9329217367286688,1.631054507337232,1.09
2.302818004636891,0.31532102035210424,0.74
-1.0975491080491588,2.2408812216248335,0.99
1.8763483745504084,1.6572401394807073,0.86
1.6874364135647044,1.0810066463404784,0.82
1.7049878548931983,1.0278971291736914,0.94
1.1463583508676614,1.759772927283841,0.91
1.9522042774508153,0.7334268022603052,1.38
0.6298163437852501,2.1620085379847396,0.8
0.08417016765525887,1.9356985893374767,1.31
1.199230694695588,1.5321143798467693,1.33
-0.8469570321715615,2.151206790830334,1.37
2.214682828470409,1.0685680818314731,2.55
1.2617883041557407,1.9889103308940834,0.96
1.6888532940123688,0.7671916041675204,0.68
1.9938372646223494,1.3540867174785443,1.21
0.43377391774989255,2.1459721694215657,2.56
0.8595921059052368,2.104617106322529,1.76
0.7631130093772461,2.211524766409849,0.8
2.4313251497333015,-0.355837658678559,0.94
0.4943390441061219,2.48704643470978,0.97
2.200869525449794,0.6173930883648803,1.57
0.9189789003392014,1.53050914188432,2.47
0.56047556946583,1.9148369809529542,2.75
-0.9009411363124101,2.2801228765911943,0.77
2.12190528623851,1.077483449439965,0.66
1.3117367668236999,1.2460546346269896,1.84
1.1833243512881093,1.6241983998320848,1.03
2.630037051608585,-0.26656792015678976,0.75
1.846761671194004,1.1805774598268028,0.99
0.6079372387880396,1.8616506724635227,0.82
0.46810053687283565,2.4844411923923406,0.93
-0.5676141154736384,1.9990267960841903,3.95
-0.42020265022930237,2.2677794743905135,0.88
2.529519888734778,-0.47814545555527344,0.78
0.754772271289141,2.446380333668809,0.66
0.5296152806029906,2.262598405619702,0.89
2.611488041498292,-0.1055560484218991,0.88
-0.41951142189284407,2.5156443353963502,0.76
1.5686481492837252,1.5430331037167309,2.53
0.9225054157026944,2.3411876527651954,1.5
0.19337727137870664,1.8444957040772927,0.85
0.5738489190260742,1.5316490512459078,0.98
2.4255296765220304,-0.33728620723853653,1.19
2.3663242221519765,-0.553281994932695,1.31
-0.13610756468649257,1.9744573377001442,0.92
0.9716436873251606,1.4227695708441217,1.68
1.1223885264412277,1.9881394645918602,1.5
0.5173835504687173,1.8937480513874627,1.06
0.8050385133470337,2.0839957721719333,0.84
0.8234786087275576,1.981236734045016,1.03
1.2623516881609882,1.7480387910226034,0.96
-0.5919221540647256,-1.2327570210178362,0.45
1.0111261014807027,-0.6936957471269716,1.42
-2.301246506316739,0.4048714630318878,0.66
-2.020564571708603,-1.0559247971498518,0.57
-1.0887046815026595,0.722204260023831,0.63
-0.6284617032670864,-1.200766513338299,1.12
1.7479867905230027,0.521231076035,1.13
0.5682825932696799,-0.5382883321372008,2.68
-1.2020042261155315,-0.23255895670917393,0.88
-0.475779003951634,0.7725646770529191,0.61
1.835511639835864,-0.8409585960029609,1.33
-1.5820740778407532,-0.41484323413162605,1.85
-0.9182061969915999,0.3633973970790048,0.62
1.4346165272794318,1.7492075358609518,0.66
-0.3596169442966089,-1.294151689691192,0.65
-0.35582440213972544,1.73792670847081,1.4
0.6649187594941671,1.975552433935916,2.82
-2.141354776738724,-0.9265206659624542,0.28
-1.535937893101972,0.3038676790023068,0.71
1.938464512898449,-1.2469127750733848,0.82
-0.5840607232104124,-0.4408108980383426,0.19
1.5829511092376256,-1.0070763911339802,3.33
-0.5495450926129867,1.4705967741662833,0.82
-1.7395668217536489,-0.44441512389349613,0.84
-0.13733557982245273,-0.6877038100558228,0.4
2.4105413464439955,-0.12154012840368364,0.79
-1.211472189395556,-2.1463008414712847,0.39
1.795006665537978,-1.215776573974601,3.33
-0.7141315584337486,-1.526350156321881,0.65
-1.9585453514499935,-0.7278313997654017,0.94
-0.6867154937992689,1.6867552443699578,0.85
-0.8378275834449528,-0.30754788466431243,0.89
-1.8468157364982796,0.07408577713818135,0.79
0.5906913319829528,-0.5208947466652148,0.81
-0.6994056086468091,1.5072146286057049,0.82
-1.661876546389328,-1.6787721555236947,0.31
-0.35964692515184765,-1.2943053787420278,2.88
-1.9239729690611438,1.2884926689835694,0.97
0.32210988976756916,-0.05886474292294524,0.66
-0.2326306774476786,1.6149703592725815,1.46
-1.6529998922543623,1.282340266275058,0.93
-0.10690615686293589,1.61572836884161,1.5
-0.3864281414943577,-0.5666134408966336,0.38
1.5390385151941202,-0.7758068222241435,3.36
-0.31894088293245143,1.7264293514599445,1.6
0.22904493710486964,2.440576147314026,0.77
-2.004419572159262,-0.7943066668498776,1.83
0.08014005389484663,0.13417741917192727,0.79
1.9000358821170293,0.6078917825990964,0.81
0.13917498307082268,-0.9384707962520163,0.36
-1.780605419669352,-1.1341933288342696,1.9
0.15225154721718168,-0.9645181079717908,0.4
-0.3787332332113513,-0.5767105238618079,0.39
-1.0359322008305805,-2.229911113168649,0.46
1.6204044808769553,-1.4054577556943402,3.34
1.1467171080372873,2.276465784503217,0.72
-0.8141396560801442,-1.6931893658284836,3.89
2.0275313017897774,0.17372232479915434,0.83
-0.12724862906490184,-0.7012846455433619,0.39
-0.7608506289772989,1.670229073282006,0.94
-1.8802769096536835,-1.4418715125854402,0.45
-2.082190169464901,-0.9570276465505806,0.39
1.5566355546556399,-1.135115291555291,4.02
-0.2662837224983776,2.559373983516282,0.81
-0.19199858506982706,1.4110151501313428,1.55
-0.1848651124101026,2.516972606221741,0.85
-0.9652312342286598,-0.012718622472785579,0.97
-2.1099402643364944,-1.0768014083495598,0.5
-2.2493583464291187,-0.7358165047641058,0.5
-0.3414023277291817,-2.3525872429465817,0.4
2.3914476915538287,-0.4630943973017489,0.98
-1.910274865758564,1.3113323633482012,0.8
-0.5011248616130839,2.4419774527108693,0.86
0.20471712421354268,1.5051882480542964,1.49
-1.8821262472153466,1.3585558732937375,0.82
-1.7947620733309158,-1.6183228818819624,0.4
-0.7706361093539092,2.4053113798506507,0.96
-2.0756755860690124,1.287379731194204,0.85
-0.8497364094932843,1.7563251991630278,0.67
-1.9986189935568657,1.3182466618317414,0.69
-0.14311055522613186,-0.6784321205944037,0.46
-1.9668500435054512,-1.4795680726417613,0.51
0.15283329710100302,0.042687313819675145,0.64
-2.167377062001447,-0.943957317243837,0.42
-0.14386552156900975,-0.6735558337851069,0.48
-0.7143235412234501,-1.526574305118386,2.87
1.5800959502496712,-0.9274254293144856,3.28
2.3329167386463245,-0.06589126970541416,1.0
-2.3501146763482357,0.9351636054429114,0.82
1.2148122950775089,1.0963979749603052,0.85
-0.6598492404594662,2.6073947612287505,0.9
-0.08950705761958555,-0.7476621086978614,0.83
-0.4518911752209384,-1.818208992797185,0.92
-2.205336617688796,-1.005918431782358,0.54
-0.1386812574813868,-0.6742632712220383,0.42
-0.4546848377523909,-2.2272041386776427,0.47
-0.6367263562778505,0.28918784584005836,0.79
0.0058903152943133585,1.6482861558665327,1.54
-1.9596773032369723,1.374952272028968,0.66
0.14631249482255063,-0.9360502369015663,0.49
0.34389092278193684,-0.20712597083654327,0.62
-2.118846763452279,-0.49574619639108297,0.54
0.03333737086726227,-2.312417316085586,0.99
0.1127844582413637,1.8032995151420763,1.5
-1.7721596725540394,1.4179042531181008,0.71
1.6926608821301996,1.3064898650048196,0.85
-1.824794105931586,1.2843508582611667,0.8
0.24622368882307805,-0.11095654173782143,0.77
0.14629931794481926,0.056246075720771095,0.65
0.47867019678794503,1.2750121774084273,1.37
-0.8585754945656232,-1.9559972561494086,0.95
-0.7916668351617716,-1.9233214720031797,0.98
-0.10062534822768544,2.66843611474726,0.97
2.195563494137396,0.3990777582879518,0.83
1.4009599279378278,1.305332308637946,1.06
-0.8103192297249738,0.28015850699449374,0.73
1.9847564001733526,-0.3120007404842552,0.97
-1.7402370211148732,1.2833001410472256,0.53
0.21158676354437697,-1.0779014457916953,0.82
-1.2945721266131793,1.329675121035105,0.56
0.8476385482126614,1.044728218031075,0.95
0.14598093510581106,1.438358850287028,1.24
-0.7377839512234896,2.60757258825767,0.95
-0.41564652412782627,-0.5495324482369768,0.46
0.5384136869248884,1.1860940864422393,1.31
-0.37039681924379436,-0.6056763047492895,0.86
0.574286863307752,1.2592432964150637,1.35
0.4565550180433042,2.6469212329271437,1.01
0.8031096882611414,1.2597208206250183,1.1
0.21655199620848184,1.1722632286318788,1.07
-0.4449331882331377,-0.5401146503250472,0.42
-2.0957464331089275,-0.49557233495145503,0.5
-0.378817555362749,-0.5766893623563124,0.51
0.22661945405019343,1.6931005569262312,0.97
0.5067141042528979,0.965320879049563,1.13
1.290222544211097,-0.2312431280845838,3.29
-0.21786608515198647,-0.6714965194740405,0.37
-1.0125566719400785,-0.05386697294732294,0.88
1.664715442483675,-0.9671881193003643,3.27
-0.586045799276418,-0.2204024861650088,0.9
-1.1348457204247966,-0.04995758428270779,0.87
-0.9023301952108929,2.4944257828662084,1.01
-2.206943373021074,-0.11156772964422046,0.7
0.30936849671613964,-0.5428095596131927,0.87
-1.151913809197958,1.2765701823119067,0.64
0.5417396901520016,1.013774252882546,1.18
-0.4567769718251397,2.5000035585287437,0.84
-0.40261928014173487,-0.4449394958874266,0.34
-2.2262202399170796,-0.10329259095727698,0.75
1.7938905395193079,0.3083477813817989,1.0
-2.272274990338635,-0.13807141428971567,1.22
0.46072983190724687,1.0496914506366166,1.22
-0.49471502671430834,2.582878715673378,0.89
0.2570091919930609,2.4279844932990686,0.82
-2.201830243574554,-0.11894439196352335,0.69
-2.165021962000135,-0.29436575229377304,0.77
1.3536102814044164,-0.5464784389123515,3.79
-1.8503096330826752,1.379601037719975,0.7
-0.3538558461321354,-1.934976285738787,0.98
2.2860938175009347,-0.20237968003385168,1.1
0.3221390202735188,1.290274979330275,1.28
0.3580665052048132,1.0534288058862564,1.09
0.17277959877600677,0.12121037243348602,0.67
-1.5173454659007561,0.20888426561049606,0.83
1.646056954726852,-1.381621451121178,3.93
-0.24611406337120229,-1.4630801838397203,0.67
1.1843376830073278,1.4899678562788565,1.05
0.16504841720653762,2.5473040063501733,0.9
0.21843008040972375,-0.1942670901923021,0.83
1.4721607351041637,-0.6304356180441122,3.82
-0.5036810239664654,-0.40283398372739665,0.35
1.4387755319677615,-0.7208167232864766,3.36
-0.03245550839229591,2.5749751026712424,0.99
0.38262386942316556,-0.5622132414022998,0.83
0.16775814475354722,0.031375817409175215,0.64
-1.8805096580954226,-0.18647504173050444,2.44
-0.3267293790651696,-1.3227725749758772,0.63
-1.8801127735511436,-0.18640015321896744,0.57
0.741580722659605,0.88409734559077,1.34
0.7102222633290708,0.7155308884941644,1.16
-0.08678479117092494,-0.224261867514035,0.66
1.6535902739831805,-1.6575879447838142,1.19
-0.27917254237213446,-0.6128472438650292,0.36
0.33183758808434405,1.5259761018432814,1.27
1.7034620144241244,-1.4383540042847995,1.16
-0.1609934087767677,2.42940361408234,0.86
-0.4615566117626562,-0.5819017369587425,0.34
-1.3836472777783864,0.09192949902607339,0.86
0.7250133347112317,1.3914608966321051,1.11
-2.322349190384072,-0.40860543434234226,1.2
-0.5916479647682235,-1.0055748030635536,0.66
0.09101360200545656,2.528270061846939,0.81
-2.2013810142825254,-0.3164767421857772,1.03
0.7408965782747122,-1.2394646104558147,0.34
-1.788631683364192,0.078857525484767,0.64
-1.0330642097459655,-0.5320060878886561,0.37
0.19953787406085421,1.6404553867793776,1.3
-1.395273782416813,1.3152722459912585,0.53
0.8002933002343794,-0.7449903248021943,0.5
-0.2945793466237122,-0.8003525307315306,0.37
0.04906071332216989,1.510360670523885,1.51
-1.1058537605635974,-0.006352179792563491,0.97
-2.06713013701646,1.0947143768567869,0.75
1.7528029141630783,-1.0012154328805898,1.16
0.36581142420953194,2.4180906110411873,0.98
1.5778678130848698,0.8566046031230552,0.82
0.5898314650101794,2.4350851051629254,0.88
-0.861357389825559,0.2538936895263964,0.71
-0.04363793593161793,1.8080913982381004,1.48
1.8289276276276065,0.9202001980592925,0.98
1.752513751963259,-1.0635909143478257,1.18
0.6533572959346076,2.4487456919520447,0.99
-1.72534239451288,-0.23053232617846497,0.9
-0.999679295244271,0.3780724082923666,0.66
0.9081177804676124,-0.8984466863519238,0.44
0.31592760703176276,-0.11837597871375208,0.62
-1.3746465235611158,-1.0244894599851853,0.52
-0.1562681021522375,1.6583223562545157,1.49
1.201536685045848,1.539617879845202,0.83
1.8374428337505906,-1.2625956316960043,1.21
-0.33095271758031314,1.403435198846622,1.47
-0.4650250663864932,1.7425316661296806,1.43
-0.0445716602620225,1.4511620812601598,1.27
1.786353013930189,-1.3173879251676481,1.22
-1.023463360365475,-1.4050060399668294,0.66
-1.0305436807771104,-1.075772411271929,0.66
0.7877397338006956,1.449718816275771,0.92
-1.5303597736903196,-1.03626639908263,0.36
