MDS_Dim1,MDS_Dim2,performance
1.081203275958278,2.3315189106736938,2.24
0.7627657879588361,-2.248195726181591,2.84
-1.9627705657167065,1.4758656171063942,4.23
0.177887271242182,2.4421045435040063,4.37
-0.7034466696949695,-2.344702104397645,0.46
1.047168281690837,1.9472230327686952,2.27
-2.3801121787186856,-0.6822690271142731,0.45
-0.5200451756861247,2.3091366024842435,2.53
-0.5198514735875938,-2.386070841545287,0.44
1.9109857669254444,1.756564561704834,1.99
-1.6556961784620172,1.8201834764486164,4.66
0.6423671702502957,-1.4617384136900406,2.36
0.31448786401067663,2.2794804103727397,0.39
0.19881419083804025,2.7511804304178984,0.26
0.228491493597009,2.244378113342532,4.33
-2.247138562909811,1.1891285627034267,0.4
-0.7833725483918684,-1.830580535548234,0.26
0.7599636522518585,0.6173680734518667,2.19
2.4568071231168016,0.4731237997818744,2.11
1.4382621202868757,-0.11918749721668996,2.47
0.3498045462743936,1.3378944672392752,0.28
-2.125119539109415,-0.20223472310788568,0.47
-1.2667623454111951,2.1057064379380974,0.29
-1.9861059277282203,1.1503675461237104,0.4
-0.38265150245464297,1.802967082790447,0.3
0.8277432238188103,1.221115476565557,4.2
1.0760377721669812,-1.5538333638643549,2.54
-1.699018814411866,-0.9482618475524485,0.41
-1.7525281917282056,-0.7226448170055533,0.4
0.7707585436812268,-1.2104460917373188,4.24
1.5199030990269173,1.973810606618219,2.34
-1.485809692058115,2.0864900370341015,4.22
-1.523771424138616,-0.16780932354288527,0.4
2.3633675968839696,0.6262795187884249,2.66
-0.7645322443721132,2.205078735860099,4.19
-1.0922764734969366,2.3317053416797973,2.63
-1.872995765939965,1.7815774584551745,2.99
-2.116195103725984,-0.9385197892650508,0.44
-1.2267727734079026,2.247370434122417,3.23
0.18057645329947689,-2.1919987179260105,0.39
-2.023478257147188,1.7175573990965578,0.26
-0.8814414399886575,2.405970590048338,0.27
0.8356772015551487,2.4332784254877713,2.46
1.3130061729189582,-1.6610814058660022,1.8
-0.32880485647843116,-2.0091757404644626,0.27
0.13910777600231525,2.452503857341508,4.4
0.651455381550083,0.3618252741164351,4.45
-1.4012570235245803,-1.010082524702371,0.26
-2.1265791851735663,0.4096700124318728,0.35
-2.3071695871504665,0.9656166073604157,0.29
-2.248577467352095,-0.15746224646765322,0.4
1.947531843037754,-1.7478497486377509,2.0
-2.833867120148395,-0.5032400727676474,0.4
0.8837098601798978,-2.489624608555764,2.59
-2.02452242614657,-0.6732313024309109,0.36
-2.1655535756952946,-1.542097181815282,0.38
1.4545232448129348,-1.607485095548734,0.24
0.20430329309229867,-2.1261782314843805,0.22
-1.594618615910073,-1.094191491953044,3.06
-2.219939957173405,-1.245842015148784,0.29
2.442654220097537,0.6963594646884564,2.11
0.10503767846531566,1.4425665837145754,4.51
0.5229805462654425,-2.1009823348743413,2.35
-1.3406439209977548,1.6358304884099781,4.49
-1.21769673260926,-0.44724686619690673,0.3
-0.4937349321914692,1.8337464719061443,0.4
0.1443286227396111,1.6067328538404109,0.31
-0.05422343670203721,-2.0438515270341586,0.25
1.2943976571992717,-1.4041800759810028,0.25
-1.4208502550249125,-2.0281406249418477,0.41
-0.8774818822534508,2.2903682550505735,3.27
2.4210268913903685,0.7000352442504462,2.43
0.8145659072817536,2.384153450126563,2.69
-1.254985235451093,-1.139841778080398,0.42
1.7994182108984869,-2.1586182791973627,0.25
2.842488464306418,-0.8097906943801052,2.04
-1.3355557073729527,2.3433326644327184,2.93
0.21908939229154653,1.7654102801268248,0.43
0.8422059692941697,1.009639471619197,3.55
2.578978656880947,0.34081305540912904,1.92
0.42729738378791676,-1.1343337454365507,2.34
-1.4377646210944504,-1.5589470217103645,0.38
2.605332742189689,1.037341102569704,1.99
1.0401104745410106,-1.4105717388084769,1.83
-0.5944745228653416,-1.6087449767873292,0.28
-0.18226170302369588,2.479860021935809,4.5
0.5022782595621955,0.882376391755148,4.52
-1.4692057639336573,-0.40266646097123987,0.27
1.7470744651207935,-1.844776596620585,2.02
-2.914318370177959,0.19318770771159868,0.4
0.4101821880689522,-1.3039347340027172,2.61
-2.035166002136237,-0.2333965036875575,0.37
-2.367774783693352,-1.204846459546775,0.38
1.124064978129016,-1.3846093301282694,0.24
-0.06794408311576111,-1.9198427231086796,0.22
-1.705819178867019,-0.6483228308899696,3.11
-2.2643245447858438,-0.7362749081351903,0.29
2.2959138975434907,1.1036882736385327,2.13
-0.1574542058454022,1.6851147662522314,4.59
0.18630235813607446,-1.9004031208379044,2.45
1.2981042457400012,-1.9873044634621824,2.46
-1.5884942908196023,1.6774794092712078,4.6
-1.222776642333167,0.7703875798171527,0.31
-0.7632775836645787,1.926282849118353,0.41
-0.1415740749822307,1.7815708303445905,0.31
-0.31026276924629426,-1.8096106932388938,0.26
1.0546558660761907,-1.0801974566450798,0.26
-1.6832569787347749,-1.7869019614092718,0.42
-1.1640602289028217,2.2171364275045833,3.37
2.2620634335237715,1.077133545012757,2.47
2.528771814466764,1.326889657331836,1.98
0.5015415453279893,2.4927208289093543,2.72
-1.4187394149708845,-0.7453951521267809,0.43
1.606326470276069,-2.27983947563322,0.25
2.890306808700173,-0.6613770907756907,2.07
-1.5537590810245423,2.2084586155032806,3.0
-0.06520852481708783,1.9175363269288161,0.43
0.6690293904464641,1.3911937380274015,3.59
2.490288876517197,0.7277134569832939,1.96
0.24326123451012088,-0.49128181766554957,2.38
-1.6961697212935487,-1.2630296758360213,0.38
2.386909554856763,1.486879985895673,2.03
2.0122813187103192,1.6896038249033511,1.92
2.362957132883889,1.0333512124673334,2.07
0.8344088489553159,-1.0795756552839098,2.62
2.0944654675134298,1.4182567503655676,2.23
0.6437370781312465,2.452038322087901,2.68
0.13898956764163048,1.5064052491232809,3.73
1.5799459604532415,-0.4328629728833386,3.33
2.023840586739615,-1.7290403528836988,1.98
1.0130700237323442,2.325378756989796,2.6
-1.2296213596605516,2.196585464717382,0.26
0.5260625957809334,-2.5547128140843327,1.89
1.4148230948687064,-2.190231776434404,1.98
-0.11750449387296652,2.6084318800469073,2.63
1.3293760406765256,-1.1194994106647669,2.42
0.8847239404259241,0.3048011229465867,0.49
-1.575688855673683,-0.1854495912321982,0.39
2.7804265103018846,-0.9649213496056505,0.25
2.147866661941419,-0.9573717929299882,1.9
0.04379967466772018,0.8081862031299989,3.74
-1.5642933950765237,1.5888238643322414,0.37
0.4754419018449493,-1.8431382807089454,4.42
1.9922247852722024,1.1722153418594539,2.36
2.8203962458770238,0.6043165176281557,2.13
0.41190762184913665,1.622215426468246,2.81
2.027376510685615,1.4220498951596567,2.59
-0.6298708120211182,0.3652498229999642,2.92
2.8628994814916275,0.5353375454727459,2.06
-0.1644750295291116,-2.5210924074955985,0.44
-1.2387450083980378,0.043597669602238584,4.59
2.4436798104534354,1.4591633142732023,0.22
-1.122897724936591,1.9599259796561923,0.32
0.12005900908604124,0.086626696457433,0.32
1.384046562086807,1.8466337682275975,2.41
0.9908173155229062,-2.3825099483313807,0.43
-1.0411998820267914,-2.3545014770348995,0.22
-1.798471038225754,1.776835010969691,2.53
1.5283730046682942,1.5598816502121609,3.06
-2.912545467367908,-0.2436674734309077,0.37
1.5078408545671216,-2.383909862221597,0.43
-1.646927863679539,-1.9229155772105735,0.41
1.9902581022120849,-1.1056168531398194,3.72
1.027868501393338,2.33844945639762,2.13
-1.5978427201255965,0.31039934359420956,0.45
1.6746885290003712,2.0008215738642576,1.91
2.1059532972603257,1.486756708499809,2.07
0.6525242606406197,-0.6398016876868262,2.63
1.7980582626748831,1.758643376420047,2.53
0.29788666972034794,2.543050889356639,2.71
-0.17025690837938853,1.662646418344527,3.73
1.4233241352152397,-0.004929027336849021,3.32
1.8251608260649173,-1.8418156216180306,1.99
0.7040833499791165,2.4570935804755236,2.99
0.10571694080030349,-2.4731255066143842,1.89
1.1453762692355167,-2.256131106527902,1.98
-0.42739292046309363,2.588154167641122,2.78
1.121889203360062,-0.6427712914913559,2.43
0.7049392015047562,0.7713006300318613,0.5
-1.6403488163973434,0.42180261771271704,0.41
2.8112400035549294,-0.8861421980691854,0.25
1.952731432046702,-0.31786342300991177,1.9
-0.18116827787363365,1.1542156404082438,3.73
-1.771677421819964,1.5656639958827876,0.4
0.1810083141920488,-1.5858800781809625,4.54
1.7854768971960988,1.6423143108756324,2.44
2.664084218759139,1.0275975699822586,2.13
0.13633797321126906,1.9333125322481821,2.84
1.7437493070954373,1.7023307015065265,2.59
-0.8057242517205749,0.8618355373945069,2.97
2.713713049349753,0.9773233144245219,2.07
-0.495324408598424,-2.451393611445006,0.45
-1.3727086138909488,0.7013962986191764,4.82
0.8998007563866601,-2.6946226868161323,0.23
-1.4327398737156927,1.933165948637094,0.33
-0.018000881779851777,0.8200781188008716,0.33
1.1149074849818787,2.1014856308607297,2.72
0.6985044996472269,-2.4284843712643513,0.43
-1.3672178787807499,-2.1226279766633978,0.23
-2.006545587128475,1.689672344201922,2.85
1.289708173937774,1.8995381594103973,3.13
1.295515758652258,-2.480415678705216,0.43
2.910787289182558,0.11062759662218982,2.49
-1.9013196964869865,-1.6011593517333045,0.41
1.7721789977453932,-0.8759928121494496,3.72
0.7306862345363577,2.4536193053546564,2.13
-1.7460888584212622,0.7489113411152977,0.46
0.594508506258424,-1.8312016390203185,2.31
1.9532226346557464,-1.762133641724721,1.97
2.313294381963913,0.7969942945709697,2.49
-1.8884248973044466,1.68072621345911,0.39
-2.026253847732506,1.1834473647074712,0.39
1.5830790318152939,2.246374276810971,2.14
2.0241612165618172,-1.1303326339393147,0.24
1.7864065767502393,1.3276696481238999,0.29
-0.08645366201361615,2.519968824410017,2.79
-0.3370890971876098,1.3686847351369336,3.22
1.625569995853562,-0.2924525000083432,0.3
0.14431706132246377,2.221782390458837,0.27
-2.5936825342769008,-0.5254763019725743,0.28
0.46471535234649874,2.572299658914694,2.73
-1.386716368403432,-1.8704776815757558,0.37
-1.140548768678888,1.6450431102202272,2.79
-1.8164001212374747,-2.1931565241216275,0.39
-2.670408224063055,1.1823847699907,0.38
-1.557646472079057,2.4141011988313683,2.77
-2.9660125320350312,-0.09776794742427454,0.34
-2.001539760999807,2.0880708070692586,0.24
-2.138931925024182,-1.1561841736609688,4.57
-1.7860035691189482,-2.0760311897179395,3.38
2.0543131770519376,1.3364239367863933,2.52
0.4529567771363507,0.5005252708645803,0.41
0.7828522741935818,2.349213107957067,2.79
1.8319771092124022,-1.9288207074123667,2.01
-0.771207295722423,1.5936842896513614,2.8
0.7662613762753434,-1.8972107900204482,0.3
-0.05449497132732396,2.3573327630031824,2.58
-2.4199238191180656,0.7223304794590397,0.28
-2.4789955839670212,0.08423105086696682,0.28
0.13037818747691846,-2.559704682300379,0.25
-0.834283742840179,1.7708514960872532,0.43
-1.085133285363654,1.8538813974769077,0.29
2.19912649933604,-1.8588543082505247,2.04
-2.5697943584629406,-0.5397483132908089,0.44
-2.473291494210766,-0.4383573937601769,0.4
0.33646024049374484,-1.628560305674879,2.43
2.296244798433925,0.9926449217528589,2.52
1.7703524149538297,-1.8410271305844417,2.12
2.095518783110344,1.076646760165087,2.65
0.1720180893768032,-2.700566245530977,2.37
1.824542354571504,-0.9508148948720117,0.25
1.5763673026877651,1.6355332430644232,0.3
-0.3865826210739774,2.5116588269063755,3.0
-0.5598959433380672,1.6311019925980206,3.42
2.9027443657007486,-0.3848065031681705,2.2
1.4967014834468917,0.08123952434305025,0.31
-0.10680994806770534,2.298850470935597,0.27
-2.6633503459391745,-0.18626268043256983,0.28
0.19526573269788905,2.6068709995290806,2.91
-1.486975871688946,-1.4058172668785314,0.38
-1.3667074497112397,1.7132404624278517,2.95
-2.079679420974538,-1.927937425664896,0.42
2.9615220645936806,-0.20902331828314125,2.2
-2.5619149316064025,-1.2957850658495231,2.99
-2.6957678948792934,1.209437116399206,0.36
-2.141540090106546,1.9438970503865836,0.25
-2.2288259849070373,-0.7723788759350249,4.92
2.7740723747569627,0.6343020427377045,2.18
-2.082006428635305,-1.7525742458013007,3.74
1.830580850295963,1.5585926286162604,2.68
0.34453204608950627,1.0040536614982758,0.44
0.5127737212056369,2.456944766613999,2.98
2.028505675393628,-0.5590338746519458,2.04
1.5336018992822011,-1.9325234571428789,2.13
-0.9865343081091104,1.6702691581146154,3.01
0.5333577528917208,-1.6898597130293862,0.31
-0.3880612312061309,2.373178322058,2.73
-0.08348215175981476,-2.5063537649508807,0.26
1.7570316523761618,-1.8198759046917048,2.12
-1.0570189807795363,1.8056622326677656,0.46
2.127607715441573,-0.37833090271435216,2.25
-1.323928319630887,1.8702338884730467,0.29
2.042418986766191,-1.9968572670258282,2.18
2.288244955674306,0.7785581050484738,2.14
1.4925496875897857,1.8960879916974895,2.77
1.316897672485826,0.016706130565129984,2.65
-2.113810699780592,-1.394144599788298,0.42
-1.140468888479758,-1.9520065157499007,0.23
1.038067985546796,-1.9046314935262838,2.06
-2.593682534321711,-0.5254763017701009,0.38
2.0934266912332204,1.38784020138182,2.56
-2.530595275137175,-0.5087096681603314,0.43
0.19938333414009152,2.44211694406289,4.52
-2.0756492277346377,1.8416832753406904,0.41
-2.5366125540999693,-1.3965875691541845,0.22
1.0460325456823265,2.043338765769298,2.58
-0.7301352039423614,2.5639364528540822,2.99
0.1648080955714897,2.1444644345480834,2.8
0.5589242498845222,2.0799700662498446,2.77
1.0184416081538987,-1.908587229510748,0.46
-1.1195828602145634,-2.5587411958489996,2.09
0.8800913141543184,0.336839029534361,3.25
-1.5855750198449754,1.97852950477197,0.4
-1.9393326739957795,-1.1178491163508626,0.41
0.27258921554492527,-1.7953965029804058,2.62
-1.1863652207756954,2.3380426079764334,0.29
2.504299563202086,0.7770696186889479,2.13
-0.45303075013924976,-2.3295342266917145,0.45
-2.922905547292964,-0.1930916564556111,0.45
-0.17256531380588383,2.7817782802698336,0.44
-2.558780905555134,-0.4517867065412618,0.4
-0.8436684488876757,2.648464253692388,4.94
-2.4282071202064825,0.5057856541762432,0.29
1.9798875075558011,-1.4376027691760114,0.43
-1.331618557247215,-1.93861531362754,0.4
0.16567218273997358,-2.737045098448431,1.95
-1.5827196600328646,2.048513080187434,0.4
1.5687443054577646,2.0216301674020647,2.61
-2.1926869999324796,1.441735583236233,2.99
1.429165822377167,1.7099582405686256,2.61
2.3349711891263434,0.5888908600616364,2.06
2.305599401203707,1.0593881647929333,2.08
-0.48345900649734125,2.1457283584636566,2.53
2.117861326744348,1.1054270162512003,2.08
1.2592872690278212,2.036658400229505,2.72
1.3700884316349924,0.9392519264837227,2.6
-2.2376985797902997,-1.0757204901769997,0.42
-1.2447570184505006,-1.5731253500040818,0.22
0.793137993939599,-1.5671547414317908,2.0
1.8431677966442375,1.6297324291443887,2.52
-0.03037600401198928,2.4396409575977347,4.38
-2.271556162940586,1.644683351068743,0.4
-2.705008569979954,-1.0298156411675465,0.22
0.8379272214540576,2.1432521110863516,2.54
-0.9293665724770145,2.4960969877193473,2.99
-0.10041510669558293,2.2286582457564346,2.72
0.28884416282869063,2.0933271235983786,2.72
2.9135693481713294,-0.28459642053680667,2.07
0.8110599905303306,-1.7135977072904518,0.46
-1.483993725904888,-2.335209935882813,2.04
2.5605749739299095,0.37372424727142944,1.9
0.865382289417629,1.2487900675862902,3.2
-1.8899779603635793,-0.4891036804937053,0.42
0.1405172951527293,-0.9955843815364269,2.53
-1.4441339634202137,2.194990870286393,0.29
2.345692671427026,1.1261939190508352,2.06
-0.6471692514000501,-2.0582479905801607,0.44
-1.8058280491333047,-1.9922437996385702,0.44
-2.106023787708369,-0.8358955314326879,4.91
1.785653964750683,-1.3543418769184685,0.42
-1.4484661918189536,-1.6236423200364547,0.4
-0.16698006373133817,-2.698840567292159,1.95
-1.7229193219543784,1.9513989024497869,0.41
1.3190691258782024,2.124598496217313,2.58
-2.2870875938186237,1.3480234350686036,3.0
1.2254007049450373,1.9437652034228912,2.48
2.1947443943463356,0.9383323924197488,1.98
2.0849238388737006,1.456807113397163,2.02
-0.7325138964338472,2.1531962584946145,2.53
1.8293068674903414,1.3530125355809917,0.24
0.4096692268646327,-2.5659782170450396,0.43
2.0273236428379033,0.7371574750359112,2.49
-0.8144594351344099,-1.6087901054164826,0.46
2.5108060072223966,0.6937851173843477,1.79
-1.0977559566820072,-1.5862685307584903,0.46
0.8338064297302258,1.513748443293124,0.25
-2.3597565914294427,-1.12268864361785,0.45
-0.9768652009609422,-1.5502990017377076,5.2
2.2999817887409293,0.08767183613576685,2.09
-0.6340858012709872,-2.330675555019219,0.44
2.5783334480484714,-0.5232873767115275,1.99
-1.362225178664594,2.337603423033006,2.77
-1.9564572180868045,-0.9856040565236082,0.43
-0.40154869577331825,-2.0608673858963154,0.44
-1.0420706328834246,2.3020901815406796,2.53
-1.2292993135681665,-1.3034781040024137,2.44
-0.7276723735356238,2.0501429602187335,0.47
-1.7917002783389029,1.933146636616954,0.27
-1.1220235934416516,0.5788688256043981,0.5
2.9292001509783416,-0.023727124452026585,2.3
-0.48459194369897307,-1.1987285398521064,4.63
-2.3520317549596905,-1.5752070630491888,2.85
-1.7300213367169817,-0.2185297455687256,0.47
-1.4488093045577617,2.4314525583363498,0.4
2.762706563660337,-1.0188450382731948,2.04
-1.9047272384647833,2.161022161856286,0.46
-0.7689904814605684,-2.3497712360637486,0.42
2.6587035334264093,1.049853150962016,2.18
0.9958686427232654,-2.0747041473150336,4.52
-2.152202743410033,-0.29855789614381273,0.45
0.17858124489698105,-2.856493155792638,0.24
0.7483647625003428,1.9390012684836342,3.85
1.7166125139026576,1.9337956740236442,1.97
1.6727137861375612,-0.39048142546180686,2.35
1.5994900287574851,1.665785161549663,0.3
0.16698525525308905,-2.5098628234799505,0.38
1.880071691096748,1.1300243235866654,3.07
-0.9556127759829997,-1.2643655680140404,0.41
2.3508773850170965,1.0328824815465834,2.21
2.910761887322029,-0.3157123554275982,1.94
-1.2031146432006625,-1.1509268004654294,0.43
0.6552732114419912,1.8404660571189007,0.27
1.2191479458877512,-2.1411586869923074,0.39
2.327385429907949,0.2643590023509228,2.92
-2.4898093327393758,-0.8023635660067465,0.38
-1.0672216198062265,-1.033262488236596,4.69
2.317051947118331,0.4788329256173112,2.57
-0.8799065950174387,-2.0128505962937537,0.41
2.3294574450925962,0.3549837087290521,2.54
1.9716495507146232,-0.9721717408976067,0.29
-1.7664656325314285,-0.0049671805576551285,0.38
-0.6069365227215764,-1.7054885706415965,0.39
-1.338879670702427,2.155204139125927,2.78
-1.1792979079487727,-0.34874066772080725,2.47
-0.9594631315661316,2.046524489318946,0.4
-1.9707547274296924,1.787638129445525,0.31
-1.3104730471073733,1.1224810859434515,0.43
2.8240661699530767,0.5072663759992083,2.27
-0.5887257171625326,-0.6384298905612157,4.22
-2.603420753965888,-1.107437445210942,2.39
-1.6801552528873378,1.379853047839317,0.43
-2.5238332196258915,-1.258635142816288,0.35
2.8185066265620082,-0.8715668901932669,1.94
-2.0948135287122125,1.9882868365878517,0.4
-1.0244795226481431,-2.0961803387505453,0.39
2.487858344997735,1.3769096775401928,2.02
0.7623215304716056,-1.9130509434560266,4.14
-2.0697072426323215,0.5646395531425977,0.38
1.080949882051026,2.5930552160153013,0.22
0.4724566387959915,2.062464301628598,3.26
1.417236047028788,2.1816338589126176,2.3
1.5647426727062084,0.16645700035151736,2.9
2.548480637526916,0.4338636726012346,2.25
-2.298656789628025,-1.0202339277545458,0.38
0.9307831149229897,-2.365202957673017,0.43
-1.0774515214650635,-2.420252963292697,0.38
-0.7918464012411733,-2.4551440185843747,0.37
-0.1844632359969119,-2.4289624805711134,0.26
-0.6560981364726668,2.3060598449945036,4.01
-1.9816146053402885,1.0381638329053822,0.29
-1.0797585247013226,1.1027714492362266,0.39
0.48993338829897465,-1.3418345659591246,2.1
-1.0675920285666036,-0.08335342403682018,0.33
0.6960433018018918,-0.7297873865266168,3.8
0.06520150019794282,-2.5576774835512466,0.43
-0.1723546539344372,-0.9838326336093104,3.73
2.0321162898175285,-1.3950448658318335,0.24
-2.0594444955386533,1.9039953642198675,2.51
-0.03270737542389914,-2.180035077900743,0.45
2.2655996729677774,0.028173997616520584,2.06
1.3126636767126707,-1.5119279344307717,2.92
-2.0421519742967242,1.9550838750178183,3.64
-2.748897629050587,-0.7723575979616673,3.84
0.28070708595229565,-0.19288718428616308,0.44
-0.9303244799259102,-1.9523019706347704,0.4
-2.0150923774980956,1.294305085452971,0.29
-2.1165075451853212,-1.3200300332187258,0.45
-2.910083139690669,-0.15450957180423422,0.44
0.45258093871280075,0.6036918563434391,0.32
-0.1468002442570082,2.1503487267933368,4.31
0.27085499788628525,0.9470761538822896,0.41
2.7219887548808686,-0.9137271942730516,2.04
1.361131624559908,2.094853665408493,2.65
-1.2404870128185637,-1.8746996710793873,0.43
-1.2375214656825368,2.141585662508729,0.29
1.736221060869277,1.4968723566552284,2.2
1.3322162520102299,-1.4716321688749954,0.25
2.2718238801988546,-0.030232945228896493,1.99
2.1660303663740565,-0.20105845497710434,0.26
-0.8862682852341425,0.3741871418638001,4.21
1.7654685296275496,1.6808364970451417,2.62
2.43235089842069,0.42081105687991444,2.56
-2.901509528374527,0.34489241432014395,0.25
-0.6776312756702143,-2.240096910912635,0.22
1.5722364866377734,2.0058812091694973,2.05
-2.4562078248743915,-0.715207050134566,0.38
0.6763892638032886,-2.427980489517443,0.43
-1.3923914435104805,-2.2474275208757577,0.38
-1.1344856095651579,-2.3056860916839326,0.36
-0.4308244510401887,-2.3656136271169403,0.27
-0.9008269105375607,2.284147675838888,4.01
-2.169500577180759,1.1427881848258454,0.29
-1.30856634705151,1.3311094140608002,0.39
0.28065995035387825,-1.0398573392606578,2.1
-1.1474832418840726,1.1171514823764173,0.33
0.5996111486681792,-0.04121631899368604,3.78
-0.169994018604155,-2.5548554890334585,0.43
-0.3226954259069146,-0.5626823132390992,3.73
1.8680586000777006,-1.3841741251154522,0.24
-2.2099449677754155,1.7719828982509787,2.51
-0.2566746822084867,-2.05025372472812,0.45
2.453261241832546,0.5727777543589107,2.04
2.0501770034563207,-1.5409510884952438,1.97
1.096589122851068,-1.1291070386628466,2.9
-2.624808720036462,-1.1527977399307339,3.63
-2.8897100453527496,-0.337784190799942,3.85
0.18014221551775975,0.42734377796143097,0.44
-1.1502316398947494,-1.7644213111903533,0.4
-2.1743477700562557,1.2942184159542969,0.3
-2.305635525724715,-1.0481159386773642,0.45
0.4083663559659769,1.3941326067684903,0.32
-0.41459340796671523,2.2645584301182304,4.31
0.12222112063453025,1.3371775858431052,0.41
2.8933813184585935,-0.6913349205881333,2.04
2.7751802783365447,-0.8046669703575469,2.03
1.1534440666865744,2.2484530886274086,2.64
-1.438659868817781,-1.696213123533543,0.43
1.5485694179790102,1.811997095462254,2.22
1.1098932329231601,-1.2870513435535922,0.26
2.530255511595121,0.6309211195551384,2.01
2.19274416011615,0.32570408385240496,0.25
-1.0644601393680106,0.7598621601700943,4.25
1.5591352553284177,1.8979201006979693,2.6
2.3954566326844366,0.7765552224423814,2.55
2.3910376284022696,1.0774382033739418,1.77
-0.9470310598806269,-2.037198592404185,0.22
1.3426347177272375,2.178955825901626,2.05
-1.5100974720883538,1.880793172494487,0.29
0.15402007399254458,2.2600058483128715,2.46
0.554928935524231,-1.9629308198083932,0.29
1.6733738030830618,1.5624150666872525,2.56
0.17030901900153364,-0.860609663792434,0.42
0.6934821076471275,1.7028382044734738,3.74
-0.4255413279700146,-2.223613669817075,3.95
1.9448720672661506,1.1713700200668906,2.36
-1.3181575178310392,2.1374592147333598,3.01
-2.927409908117133,-0.09016649741602946,0.4
1.1468363382919022,2.5236979702012228,2.51
-2.253328202687284,-0.9933537078530702,0.44
-2.659006671249092,-0.9861615527893383,0.26
-2.033520785279279,1.5005057235022519,0.29
-2.4994582575862503,-0.4254469092055455,0.45
2.2193395559827143,1.0665389706966724,2.6
0.6186229755118755,-1.1074096242892246,0.43
-1.12790080220567,0.7320764897755035,3.78
-0.5709163307065419,2.0289181029034054,0.46
1.0677722337538647,-1.1443463747652753,2.97
2.1467866078100153,0.9586248062716083,2.17
0.3763852368757378,2.5518815853744643,2.9
-0.2681452320292183,2.3301255212967606,2.87
-1.0618284735048693,1.345051575129702,4.13
-2.100657514922646,1.4594637564556423,4.23
-2.9242228792801934,0.0791971716540114,0.37
1.7888580310943965,-2.1785211574582357,2.04
1.7514572019043433,-0.20670842890275595,2.1
1.8990506238919722,1.3702696936755527,2.2
2.007257253133286,1.277781917265838,2.2
1.5686700116788,-0.991478898714367,2.1
-0.5990742021043032,1.0321061928907267,0.38
1.7471623695461165,-1.5033167376881431,4.03
0.8530500215260596,-2.5428547114361137,2.35
0.7555656104477334,1.8463124032565623,0.3
-0.723509612596186,-2.151664757231738,0.37
-1.7645903108115872,0.40558036615748355,0.28
0.8057679487365492,-0.2740601585018846,0.43
1.9181205014019116,-2.1458244340055406,2.02
2.333787385738873,0.9306868902011972,2.38
-1.7283634053714678,1.7951154618104148,0.29
-0.1543784602843754,2.3480733842574435,2.47
0.3048753330338221,-1.9862320441075587,0.3
1.4454931081609956,1.883637208704893,2.58
-0.08886810192317021,-0.7948142776765528,0.42
0.46028339335748814,1.7765198500282042,3.73
-0.7190338634546253,-2.202326762172224,3.95
1.882280152053059,1.6160542814337746,2.37
0.8986081834262373,2.6351094007356743,2.51
-2.4505818348159614,-0.7712647801032367,0.44
-2.395044536993363,1.6360982015033918,0.26
-2.2878943979457502,1.4184039144081841,0.29
2.086917669378102,1.3381757392254736,2.59
0.3191068969152441,-1.2480936204714046,0.42
-1.3739070371679842,0.9906542394141042,3.78
-0.8568464841204702,2.018511903461154,0.46
0.8665630444619937,-1.1398071432732408,2.97
2.1926874970678463,1.3824921203568314,2.05
1.9979253999835929,1.2303512620354629,2.15
0.07739039541411107,2.6079124077846636,2.91
-0.6036669951342997,2.3865134688589196,2.86
-1.3235372821459914,1.3932332057388372,4.13
-2.7368870049070395,1.0529060677982887,0.37
2.6662027829336092,-1.274308880817202,2.04
1.587898945521123,-2.335503562233852,2.04
1.5270576499506499,-0.15591950454478712,2.1
1.7203908679581486,1.6283888479677933,2.2
1.885412269352876,1.5963584948530036,2.22
1.3473294597717256,-0.8936280099083261,2.1
-0.8439695523767237,1.192840007546748,0.38
1.5458767605693209,-1.6456464600418461,4.04
1.187810217226879,2.591495184603054,2.35
0.4936453300432056,1.9336463051950838,0.31
-1.0319413930583157,-2.037825404719911,0.37
-2.152827275479726,1.487772453127762,0.28
0.5907895352249544,-0.23154860728785248,0.43
1.7007056876988411,-2.3234250183985687,2.02
-2.4527056533076546,-0.8492778257628855,0.25
1.4274128953218523,-1.220860043236951,1.92
1.9405392100221774,0.034660177433558266,2.05
0.21971644525212713,-1.691446226357099,0.24
-0.6971747513678711,0.09754666603883622,2.94
-2.3971089243370383,-0.7545768873368763,0.32
1.8163190362299937,0.2960350360500562,1.97
-1.4788342553063534,-1.6745954815656343,0.27
0.6731345076248677,1.5578357189867775,2.23
0.5081095132107274,2.297792664006277,2.45
1.0838857558954973,1.8857482383440456,1.9
1.4059142749002782,0.8856373628440352,2.1
-0.5771733842141781,-1.0823702576297336,0.25
-0.8585840318403194,0.7851564926296857,2.63
-1.0871201084502704,-2.0889221816942416,0.24
1.4953445792571636,-2.3486241989200862,2.3
1.6142195543370086,0.7498158779052263,2.16
-2.103859557618274,-0.7823158813869238,0.28
1.1260386331975207,1.2092497497948873,2.75
-1.0294696619082369,-2.393538048529934,0.23
0.23872694597184013,-1.4327888584592823,1.8
1.9450865983985517,-1.5725030780882392,1.98
1.831446130603871,0.413878305616548,2.17
2.1515472445569497,-1.821266170909261,0.25
-0.5319731169365419,1.0873798482869845,0.26
-0.9301449932490504,-2.3515869813443393,0.24
1.016299325124743,2.5439431430959503,0.24
1.6620748755384933,0.5191665493957204,2.44
